@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
20.7756, 6.6796, 2.3021, 0.7781, 0.4813, 19.5305, 15.8775, 5.9283, 39.242, 149.961, h
27.8161, 10.0825, 2.09, 0.6972, 0.3589, 41.2781, 3.1957, -7.9897, 55.5221, 132.0225, h
37.2836, 8.9693, 2.4609, 0.4187, 0.2301, -26.7824, 20.3746, -6.8922, 9.357, 230.247, h
35.2805, 7.7802, 2.3454, 0.4876, 0.3002, 0.5132, 19.13, 4.1747, 69.9841, 206.569, h
122.358, 40.9553, 3.4474, 0.1788, 0.1019, -114.133, -93.7356, 26.7799, 13.5059, 291.361, h
254.6375, 116.4147, 3.6089, 0.1929, 0.0856, 400.284, -224.4015, 91.0362, 57.8297, 186.4461, h
155.53, 64.2969, 3.2261, 0.2989, 0.1797, -153.617, -92.426, -57.9054, 63.7389, 329.15, h
23.3913, 11.2116, 2.816, 0.4598, 0.2663, -3.2584, -8.4222, 5.3094, 79.8372, 60.869, h
13.0894, 9.8864, 2.2589, 0.8099, 0.5427, 11.8325, 8.3367, -10.0015, 86.1601, 218.383, h
118.4085, 21.1124, 2.6052, 0.5898, 0.4158, 67.334, 112.5493, 9.6168, 80.0592, 241.4869, h
31.9493, 20.2841, 2.6172, 0.4191, 0.2436, 24.2925, 18.1621, -10.3816, 66.5278, 250.6361, h
197.743, 52.6165, 3.3507, 0.1592, 0.0814, -108.831, -270.639, 38.676, 1.161, 269.186, h
177.182, 73.0625, 3.3855, 0.242, 0.1233, -123.649, -118.034, 68.992, 2.116, 355.587, h
54.3629, 35.4866, 2.9901, 0.3386, 0.2041, -33.4844, -63.014, 28.2825, 82.2071, 147.551, h
20.9074, 7.1656, 2.1973, 0.6794, 0.3524, -0.187, 4.469, -6.1032, 45.8552, 223.063, h
25.9774, 15.4987, 2.5993, 0.415, 0.2131, -0.0514, 9.3965, -0.7868, 29.3651, 158.6101, h
21.0502, 7.5678, 2.5478, 0.5659, 0.2794, -37.3213, 8.6044, -9.6446, 51.3267, 209.2636, h
72.8278, 16.3008, 2.9082, 0.3541, 0.1934, 59.3304, 53.0262, -6.484, 23.3547, 246.8571, h
310.61, 47.5318, 3.3534, 0.203, 0.1256, -207.974, -171.812, -42.0762, 43.9871, 160.191, h
13.5577, 11.5007, 2.6327, 0.7844, 0.4871, 5.2783, 15.4472, 0.6898, 86.9198, 50.9843, h
38.7116, 24.2647, 2.7364, 0.3129, 0.1669, -31.6509, -6.6464, -10.439, 30.7311, 171.589, h
75.5269, 27.044, 2.9243, 0.2172, 0.1235, -65.1817, -77.1423, 19.4491, 51.0827, 142.5482, h
96.0797, 64.5826, 3.7519, 0.082, 0.0505, 29.593, 65.2416, -36.5273, 46.8643, 188.972, h
38.1486, 8.632, 2.5774, 0.4448, 0.2742, 20.9577, 25.1428, -13.8307, 42.457, 233.9802, h
42.0674, 22.097, 3.0065, 0.2552, 0.1305, -3.4064, -39.5615, -15.2805, 62.159, 96.4143, h
138.388, 44.5241, 3.286, 0.0949, 0.0674, -71.2351, 66.0265, -48.3917, 45.048, 250.2907, h
103.684, 34.6287, 2.9937, 0.2821, 0.1476, -80.5684, -100.563, 14.5214, 29.0741, 93.5249, h
19.0848, 13.7346, 2.5849, 0.6008, 0.3966, 17.2824, 19.4696, -5.239, 5.3161, 213.714, h
22.665, 10.8615, 2.5709, 0.5368, 0.3155, 38.1536, 17.3419, -4.3435, 60.5993, 89.3854, h
26.5159, 20.6004, 2.6322, 0.3273, 0.2312, 12.8984, -26.5721, -21.1411, 16.9598, 144.0341, h
59.572, 12.6305, 2.9284, 0.3107, 0.2087, 26.5929, 26.2067, 9.8597, 11.7626, 184.2272, h
149.9769, 55.8372, 3.1748, 0.2211, 0.0902, 28.3561, 183.9805, -23.1379, 5.6602, 147.4284, h
59.835, 9.6551, 2.8963, 0.339, 0.1873, -95.3795, 41.5803, 4.1678, 47.7762, 258.626, h
61.5977, 36.6091, 3.0496, 0.2194, 0.1111, -18.499, -38.9315, 23.5757, 69.4382, 251.783, h
101.306, 14.86, 2.7987, 0.3307, 0.1852, -80.8902, -91.8252, -10.439, 29.119, 186.274, h
27.4599, 12.6085, 2.6069, 0.4302, 0.2213, -30.6896, -11.6992, 5.4168, 68.844, 221.497, h
59.5231, 26.618, 3.3531, 0.1627, 0.0689, 12.4539, 72.716, 19.2167, 34.5736, 238.7755, h
22.6859, 10.1039, 2.6968, 0.5829, 0.3307, -7.5143, 13.0971, -1.2362, 10.9199, 131.041, h
20.3139, 15.8683, 2.3107, 0.4792, 0.2469, 14.5928, 17.5083, -11.8841, 5.39, 182.387, h
21.1622, 17.2962, 2.5516, 0.5177, 0.2206, -4.1092, 12.0874, 5.8623, 62.3566, 144.1204, h
28.8017, 15.3571, 2.6835, 0.4352, 0.2311, 40.2907, -13.3506, 15.3548, 52.0461, 216.466, h
17.3517, 16.876, 2.4965, 0.4064, 0.2277, -0.8085, 16.4074, 6.3584, 32.4333, 145.3753, h
102.866, 72.815, 3.6581, 0.1734, 0.0906, -134.587, -80.3948, -71.7635, 49.218, 351.118, h
31.1667, 9.0403, 2.3646, 0.5054, 0.2959, 32.7075, 26.0651, -10.6431, 66.547, 242.763, h
24.0108, 17.2422, 2.4669, 0.4369, 0.244, 14.2428, 19.4721, 17.2936, 67.1405, 142.836, h
18.5636, 14.8533, 2.3435, 0.6928, 0.3953, -24.4494, 7.6226, 8.5843, 48.3508, 168.0281, h
29.7108, 17.1893, 2.6699, 0.5359, 0.2866, 22.6386, 23.5657, 19.5622, 11.3994, 153.8179, h
32.7685, 13.3518, 2.5943, 0.3229, 0.169, 4.6168, -33.6999, 9.8317, 13.2406, 73.0136, h
27.8559, 11.5171, 2.6813, 0.4268, 0.2367, 26.9419, 12.6516, -11.5664, 24.565, 74.8486, h
139.722, 112.316, 4.4159, 0.046, 0.0233, -104.325, 100.265, -45.685, 63.145, 303.624, h
90.261, 37.2026, 3.2436, 0.1476, 0.1019, -68.5088, 82.4496, -31.7799, 13.7914, 282.2377, h
179.314, 57.936, 3.516, 0.1536, 0.0791, -279.543, 84.5489, -52.5033, 3.8061, 195.287, h
91.3536, 21.9773, 3.3955, 0.1491, 0.0854, 57.1719, 43.0507, -19.4339, 31.8376, 242.1138, h
51.6669, 8.9178, 2.9012, 0.4005, 0.2178, 59.5942, 42.9745, -3.1762, 29.678, 259.9, h
40.4206, 20.0955, 2.8162, 0.3038, 0.1519, 46.2512, -25.1725, -14.0546, 82.4523, 77.0405, h
11.6824, 10.6251, 2.2997, 0.4638, 0.2175, 29.228, -1.5542, 7.3632, 64.6832, 82.8626, h
210.508, 61.4402, 3.8251, 0.0865, 0.0488, -233.028, -150.683, -40.2403, 83.4866, 228.551, h
68.8411, 12.4469, 2.8494, 0.2588, 0.1322, 5.77, 60.1914, 4.2285, 56.877, 257.925, h
19.4041, 7.3799, 2.0986, 0.7649, 0.4343, -2.9081, 9.1734, 4.4036, 55.859, 95.3546, h
19.9076, 9.5357, 2.5775, 0.5873, 0.3003, 25.6393, 5.5834, 4.1055, 72.58, 171.561, h
12.8974, 11.2377, 2.2135, 0.7278, 0.4373, -14.5958, 8.0007, -7.2282, 67.4932, 204.762, h
86.7215, 68.3604, 3.8487, 0.1561, 0.0804, -87.1881, -34.4964, 34.6979, 5.338, 393.465, h
196.43, 56.5929, 3.5573, 0.1766, 0.0935, -212.985, -66.2854, 55.344, 13.97, 176.931, h
19.5553, 7.9626, 2.4768, 0.5502, 0.2914, 6.1961, 17.5819, 4.4002, 26.3074, 229.118, h
27.393, 10.5005, 2.5551, 0.4903, 0.3162, 13.1302, 4.9413, -9.3713, 76.4393, 162.859, h
239.4684, 63.4614, 3.3129, 0.1095, 0.0539, -84.3968, -256.075, -35.9185, 83.7129, 258.443, h
94.2528, 26.9852, 2.8239, 0.4415, 0.2741, -72.1274, -69.2278, 20.2146, 49.8155, 277.6757, h
29.9041, 19.5678, 2.5257, 0.2742, 0.1416, -32.3572, 22.3811, -3.7625, 85.4343, 148.34, h
221.842, 28.6898, 3.3901, 0.1251, 0.0772, -234.152, -213.995, -15.2616, 16.173, 110.919, h
48.8309, 11.7237, 2.732, 0.3818, 0.1974, -5.7064, 25.9269, -3.7166, 83.5742, 160.481, h
32.3552, 14.6255, 2.3979, 0.424, 0.246, -22.4181, -23.8743, 5.4839, 30.585, 246.561, h
23.8115, 14.5528, 2.3672, 0.5755, 0.324, 1.1422, -8.8184, -1.7287, 84.4227, 106.2665, h
138.115, 93.566, 3.5659, 0.1041, 0.0528, 228.595, -122.704, -67.9917, 51.523, 85.3095, h
46.3735, 22.7618, 2.798, 0.3003, 0.1489, 12.7939, 15.4585, 6.6745, 65.4746, 90.0872, h
24.5799, 10.5318, 2.5463, 0.4435, 0.2443, 21.1311, 4.2211, -0.6966, 23.7446, 187.9544, h
18.4797, 9.5053, 2.4265, 0.6742, 0.4476, 18.2082, 14.6962, -4.3474, 35.1643, 240.942, h
119.5765, 39.0866, 3.7943, 0.1156, 0.0557, 15.3892, -32.0839, 19.561, 12.9172, 175.218, h
25.6748, 11.83, 2.7348, 0.4475, 0.2422, -10.2401, -18.9182, -8.8547, 87.0417, 113.482, h
171.0088, 60.9908, 3.1721, 0.2225, 0.1214, 74.1999, 194.6039, -24.1557, 49.181, 65.2621, h
65.438, 12.0197, 3.0894, 0.2735, 0.1551, 31.3546, 43.3469, 9.0954, 22.658, 77.4984, h
58.2158, 29.5121, 3.4323, 0.3034, 0.2005, -30.6377, -8.306, 19.0526, 18.4848, 295.991, h
7.3606, 2.622, 1.9916, 0.6587, 0.3427, 9.4466, 2.84, 5.4551, 17.6067, 232.2663, h
18.8566, 12.3731, 2.6488, 0.5544, 0.2884, 22.1084, 15.0319, -10.5286, 16.7295, 182.218, h
17.047, 12.8708, 2.4455, 0.7794, 0.4883, 19.1869, 17.4565, 11.8092, 61.3508, 219.6848, h
24.1371, 9.6727, 2.5321, 0.5786, 0.3098, 9.5534, -15.0734, 8.3869, 55.2987, 145.979, h
16.5575, 9.0688, 2.5881, 0.5575, 0.307, 7.5579, 12.7325, -2.7168, 22.7032, 71.2735, h
124.4163, 18.8923, 2.856, 0.2124, 0.1135, -39.0383, -154.9658, -7.9943, 31.3615, 129.7972, h
21.5607, 13.0366, 2.6552, 0.5556, 0.3774, -10.4745, -8.0702, 3.0107, 7.6756, 107.6525, h
52.5524, 24.608, 3.035, 0.2499, 0.1298, 79.382, 36.5518, -18.3155, 8.7447, 289.8964, h
17.8206, 10.352, 2.356, 0.6608, 0.3326, -21.7175, -10.5776, 6.7436, 73.0659, 229.696, h
188.281, 84.156, 3.7625, 0.0846, 0.0501, -213.3907, -104.5015, 48.9558, 89.8206, 344.0081, h
78.3354, 21.168, 2.7945, 0.3547, 0.1934, 59.5809, 83.5768, -7.8714, 11.8806, 233.189, h
53.3283, 15.0929, 2.6524, 0.3444, 0.2298, 24.4568, 61.769, -5.2164, 11.4237, 250.2415, h
34.5132, 21.6498, 2.9378, 0.2793, 0.1598, -22.3836, -30.3156, -13.1246, 36.7033, 62.7864, h
96.5835, 56.2383, 3.3838, 0.2649, 0.187, -32.361, -89.662, 35.021, 11.843, 396.795, h
117.091, 67.4497, 3.0515, 0.1767, 0.0928, -12.667, 75.989, 42.4858, 2.2464, 221.702, h
24.4639, 22.4218, 2.6289, 0.4371, 0.2503, 0.7043, -21.2863, 16.2589, 87.9369, 70.7253, h
88.7261, 51.7954, 3.5083, 0.1092, 0.0551, -21.4176, -76.272, 29.9947, 35.6301, 210.941, h
27.7118, 2.2078, 2.3803, 0.8141, 0.4716, -16.7315, 20.2097, -1.1527, 53.0785, 190.6358, h
197.2885, 52.5378, 3.4971, 0.2249, 0.1134, -96.4934, -160.6685, 47.0535, 56.5044, 292.4028, h
17.264, 9.5686, 2.3383, 0.5855, 0.3556, -3.0337, 8.7888, 5.3275, 58.6985, 189.7578, h
39.8955, 13.653, 2.5521, 0.5498, 0.2875, -34.6689, -27.0903, -9.3098, 46.2848, 241.166, h
57.97, 27.9342, 2.8505, 0.2944, 0.1669, -103.8315, 59.8391, 10.8341, 8.2156, 268.8638, h
60.0953, 20.7914, 2.9151, 0.2006, 0.1052, 75.8749, 40.9235, -12.6686, 18.6886, 223.365, h
19.2665, 15.6173, 2.5211, 0.4518, 0.2485, -0.3193, -5.9609, -6.9701, 82.2507, 37.6749, h
35.4955, 26.0494, 2.8122, 0.2943, 0.1595, 17.0426, 22.5246, 7.0038, 72.543, 269.359, h
41.7345, 24.797, 2.8215, 0.2685, 0.1486, -18.2085, -27.2124, -17.38, 62.685, 58.6548, h
20.8891, 10.571, 2.6004, 0.66, 0.3802, 22.5836, 14.7551, 10.8077, 38.241, 197.907, h
27.5751, 9.1894, 2.4822, 0.5371, 0.3081, 7.1629, 20.1713, -8.2695, 46.481, 238.787, h
44.4845, 13.9986, 2.7619, 0.3183, 0.1964, 18.3608, 26.1503, -2.1074, 78.462, 203.951, h
25.731, 7.547, 2.7485, 0.494, 0.294, 15.9049, 12.1196, 1.2232, 49.5059, 94.4904, h
83.6467, 37.6328, 2.9117, 0.2426, 0.1256, -26.2619, -83.2947, -11.7959, 59.0647, 225.907, h
94.1881, 55.801, 3.4351, 0.1076, 0.071, 91.4071, -76.9703, -53.0506, 84.1267, 195.0257, h
179.2481, 56.3396, 3.1092, 0.1647, 0.1036, -43.9307, 66.8591, 44.5806, 6.8589, 70.2807, h
39.0647, 12.8045, 2.7789, 0.3461, 0.1955, 24.346, 25.7066, -9.1902, 35.9843, 246.042, h
19.2295, 17.0522, 2.5916, 0.4891, 0.3291, 6.4469, 12.6475, 12.9031, 78.673, 59.3604, h
85.7777, 23.85, 2.7803, 0.4615, 0.2803, -17.2767, -106.5174, -10.2017, 26.992, 206.0471, h
149.545, 35.5752, 3.3561, 0.1735, 0.0887, -54.0293, 107.078, 30.6711, 51.0768, 291.401, h
80.5865, 17.6853, 2.7288, 0.3735, 0.1895, -72.7811, -48.078, 13.0506, 55.523, 84.8962, h
37.1792, 8.0884, 2.5806, 0.5525, 0.2849, 6.7444, 8.0017, -8.9998, 58.2452, 136.0017, h
40.2362, 8.9929, 2.7544, 0.4898, 0.2803, 24.2977, 8.4631, -0.4376, 2.8904, 127.3067, h
192.852, 75.9943, 3.4438, 0.1231, 0.0646, -202.948, -115.867, 72.8867, 60.596, 191.365, h
155.142, 36.1391, 3.1688, 0.1959, 0.1061, 84.4388, 161.03, 10.5551, 64.105, 224.083, h
59.5596, 17.5233, 2.9757, 0.2285, 0.1158, 27.6905, 42.2197, 14.2681, 40.332, 264.102, h
66.7794, 16.3312, 2.5807, 0.3774, 0.2363, -46.9305, -46.8947, -7.5701, 24.948, 83.1796, h
84.2134, 20.7409, 2.7437, 0.3464, 0.1775, -74.5245, -52.9464, 13.8312, 54.1745, 106.6013, h
21.0457, 12.8915, 2.3355, 0.4896, 0.2564, 11.1856, 12.237, 7.797, 17.5786, 187.799, h
165.576, 94.4208, 4.3399, 0.04, 0.0204, 10.6509, 19.9567, 102.211, 16.1094, 174.916, h
14.5342, 14.2628, 2.4436, 0.6164, 0.3491, -2.6279, 6.6097, 14.1405, 18.9516, 201.3046, h
75.888, 32.9711, 3.2363, 0.1428, 0.0746, -124.168, 36.3425, 17.9669, 43.3579, 205.602, h
40.8359, 10.4427, 2.8212, 0.3698, 0.194, 41.5241, 25.9017, 11.8773, 24.092, 111.796, h
120.944, 58.6708, 4.0819, 0.0936, 0.0518, 46.9884, 115.163, -72.1791, 51.8458, 149.761, h
166.911, 69.3334, 3.4314, 0.1933, 0.0974, -243.7664, -64.794, -59.0521, 19.6315, 321.5117, h
35.4707, 8.6958, 2.5729, 0.4641, 0.2453, -8.9429, -18.9651, -1.5626, 73.6414, 107.2643, h
13.7929, 9.3686, 2.4208, 0.8463, 0.4383, 14.6132, 4.8925, 11.6391, 83.7854, 160.538, h
136.889, 72.3826, 4.1066, 0.1074, 0.0578, 38.5341, -81.6242, 65.6749, 81.5495, 404.955, h
31.3006, 6.9728, 2.7675, 0.5226, 0.2741, 11.2284, 19.0511, 9.592, 4.3556, 161.403, h
25.4748, 16.7252, 2.4829, 0.5066, 0.3174, -7.8774, -19.3421, -14.3531, 47.2952, 156.579, h
187.087, 119.302, 3.4404, 0.1513, 0.0909, -122.486, -141.272, 83.0318, 69.707, 334.166, h
25.1122, 16.7456, 2.6904, 0.4218, 0.2126, -25.947, -3.9846, -3.3261, 42.2479, 178.2127, h
106.1214, 28.4646, 3.408, 0.1501, 0.0895, -123.9274, 81.645, 18.6597, 5.0586, 238.9397, h
134.9242, 78.9657, 3.4392, 0.2747, 0.1164, -125.9193, 104.4297, 50.3826, 73.7912, 327.8042, h
16.9178, 9.7218, 2.444, 0.7662, 0.4155, 7.4157, -9.1341, 8.7334, 8.235, 195.865, h
15.658, 13.1041, 2.5234, 0.6091, 0.3245, -2.3962, 4.8614, -1.0278, 65.184, 118.3092, h
71.6786, 35.8227, 3.4123, 0.3189, 0.167, -81.2506, -60.976, -28.0723, 27.2898, 374.667, h
21.417, 10.8622, 2.2504, 0.5562, 0.2949, -21.8918, -18.919, -10.3199, 84.3192, 136.646, h
22.651, 17.1751, 2.6735, 0.4645, 0.2534, 7.4406, -9.902, 7.5273, 39.676, 207.251, h
47.9114, 7.7983, 2.4407, 0.4137, 0.2474, -41.2242, 17.5598, -9.789, 38.0807, 132.6536, h
47.4705, 14.2477, 2.7245, 0.3287, 0.2067, -46.9323, -25.0402, -7.4446, 20.5946, 224.3131, h
59.073, 18.1358, 2.8301, 0.32, 0.1836, -1.0152, 26.4984, 5.1079, 25.266, 225.4115, h
133.529, 85.5088, 3.8569, 0.0822, 0.0422, 15.0008, 75.7476, -35.4189, 87.3269, 382.337, h
27.9892, 25.4973, 2.6498, 0.3516, 0.1848, -14.6076, -18.4566, 17.7791, 76.933, 224.416, h
19.5027, 8.3665, 2.5115, 0.7022, 0.5201, 9.1494, 15.1227, 3.8477, 54.3562, 176.5708, h
36.045, 17.1907, 2.4764, 0.3539, 0.1953, 2.1024, 27.4065, 12.6208, 60.1685, 217.647, h
186.4725, 52.5671, 3.9796, 0.1502, 0.0504, -145.3972, -155.9671, -31.4432, 4.1832, 277.5762, h
20.1556, 6.4587, 2.2317, 0.8152, 0.5308, -17.3466, -17.0895, -5.4398, 76.6813, 71.3018, h
71.5616, 11.5457, 2.8903, 0.2979, 0.1566, -18.7604, 15.0026, 10.3962, 86.9989, 129.8355, h
31.0872, 7.9259, 2.4464, 0.5438, 0.2844, -2.0291, -15.6589, -4.3387, 78.6684, 49.1054, h
134.9928, 88.347, 4.5317, 0.0686, 0.0412, -72.6007, -79.1155, -49.0191, 2.46, 269.0421, h
34.9667, 9.0557, 2.8065, 0.4778, 0.2428, 44.6591, 20.6854, -7.181, 53.667, 206.231, h
26.8522, 8.2189, 2.5031, 0.6342, 0.3407, 17.7446, -13.3514, -4.8033, 29.81, 120.704, h
95.4421, 57.4709, 3.7277, 0.1784, 0.0912, -45.6153, -92.9479, -41.5289, 15.686, 298.154, h
22.3403, 9.5348, 2.7657, 0.4861, 0.2927, 8.476, 23.5844, -12.0046, 27.718, 143.4412, h
29.1942, 12.9442, 2.5897, 0.661, 0.4335, 4.1711, -19.5929, 12.5269, 85.701, 219.2724, h
74.0906, 23.1378, 3.066, 0.2526, 0.1349, 43.5653, 70.0424, 10.7699, 2.0336, 250.0983, h
57.604, 24.2308, 2.8675, 0.2524, 0.1309, 9.4981, 28.327, 17.036, 81.42, 210.691, h
36.8545, 8.8556, 2.4355, 0.4997, 0.2792, -11.9309, -15.9908, 14.7398, 45.3487, 162.3352, h
149.4279, 92.2107, 4.0438, 0.0339, 0.0197, 7.6804, -148.5828, -72.7562, 89.3512, 270.7509, h
17.9171, 10.7729, 2.5184, 0.6905, 0.4186, 6.713, 9.8405, -1.586, 2.335, 187.5844, h
84.6919, 44.7513, 2.8639, 0.2808, 0.146, -13.8768, 62.8448, -44.6724, 51.8623, 310.6703, h
87.4712, 17.2932, 3.1227, 0.3777, 0.1919, 8.676, 46.5491, -6.6282, 23.8279, 369.292, h
33.6669, 13.474, 2.3469, 0.463, 0.2797, 48.4247, 13.4832, -5.5455, 58.7225, 226.0685, h
21.7058, 8.999, 2.1646, 0.6827, 0.3751, 9.3648, -5.1949, -5.464, 78.3263, 148.1034, h
143.39, 37.5223, 3.4379, 0.1842, 0.1053, -81.7049, -38.7371, -34.4613, 15.8452, 262.737, h
43.6708, 16.7493, 2.5551, 0.4485, 0.2326, -50.5778, 25.0764, 9.526, 73.994, 162.119, h
43.7054, 11.1551, 2.9435, 0.4487, 0.2341, 36.9932, 30.7059, 9.1067, 37.048, 274.518, h
50.9722, 23.1557, 2.7221, 0.4214, 0.2128, -72.9454, 27.7531, -15.817, 42.4854, 259.0085, h
38.935, 10.4127, 2.7202, 0.4267, 0.2352, 23.984, 29.4101, -2.6277, 17.493, 179.463, h
108.67, 71.6514, 3.1803, 0.1677, 0.0895, -168.871, 113.663, 51.0374, 53.8636, 315.586, h
26.6952, 12.7915, 2.6848, 0.5186, 0.3357, 14.2014, 25.9448, 8.3811, 53.1794, 185.215, h
26.2219, 8.8622, 2.4556, 0.5534, 0.324, 29.8097, 19.9212, 6.5489, 5.151, 81.6524, h
167.1511, 69.8503, 4.1517, 0.13, 0.0629, -93.6793, -184.1403, 59.0116, 40.1606, 326.5209, h
130.69, 69.6064, 3.853, 0.1559, 0.0833, 9.7387, 143.345, -35.0332, 83.4122, 323.513, h
184.9553, 116.9481, 3.9189, 0.1126, 0.0642, -81.599, -172.2959, -100.0102, 4.4175, 268.8151, h
25.6972, 12.6139, 2.5128, 0.6832, 0.4379, 18.485, -14.4561, 4.1148, 70.6207, 70.6379, h
168.6264, 65.0079, 3.2015, 0.1626, 0.0701, 72.2237, 151.233, 30.0191, 21.6765, 216.8033, h
20.8807, 6.1212, 2.4828, 0.7574, 0.4544, 5.8723, 7.9629, 7.8433, 38.9846, 116.5124, h
78.9483, 21.6608, 3.095, 0.1788, 0.0941, 33.0047, 45.6774, -20.3285, 88.9362, 242.8974, h
123.7683, 90.9751, 3.7272, 0.0926, 0.0389, 1.2981, -35.78, 70.774, 43.2641, 113.1712, h
54.3882, 21.5084, 2.6093, 0.4046, 0.215, 50.087, 39.3149, 13.1492, 9.125, 54.8051, h
24.0693, 0.0, 2.5321, 0.7195, 0.3715, 27.2689, 13.2176, 0.0, 26.629, 231.863, h
32.1947, 28.1355, 2.7889, 0.3887, 0.2076, -36.4428, -40.5452, -14.8161, 14.5518, 137.4607, h
129.525, 21.2913, 2.8503, 0.3275, 0.1898, 141.009, 116.449, -10.9204, 82.4796, 214.862, h
16.68, 15.0063, 2.6514, 0.3501, 0.227, 4.6893, 16.2482, 14.6598, 64.722, 256.4629, h
148.7419, 53.307, 3.6001, 0.0961, 0.0599, -149.0466, 92.7437, -26.1074, 44.1909, 244.6554, h
51.0614, 7.9502, 2.8045, 0.3655, 0.1953, -10.0614, 36.3194, 2.9118, 33.3331, 256.777, h
183.609, 90.203, 3.4635, 0.1343, 0.0674, -211.3009, -91.2932, 85.389, 80.4185, 289.152, h
25.8564, 11.769, 2.4195, 0.4931, 0.2416, 31.408, 18.4281, 6.7582, 84.2325, 216.0166, h
11.5221, 9.3735, 2.7906, 0.4432, 0.2939, 27.6371, 11.8683, 8.5016, 48.1159, 90.0056, h
191.5672, 80.6114, 3.7321, 0.148, 0.0721, 24.5414, -275.0622, 52.3232, 33.2709, 358.7917, h
27.3481, 14.9418, 2.433, 0.4317, 0.2417, -28.6155, -22.5047, -8.9758, 74.229, 249.861, h
86.569, 23.4751, 2.8466, 0.2975, 0.173, -84.687, -52.6124, -16.7203, 41.156, 108.593, h
66.9332, 26.349, 2.9077, 0.2511, 0.133, 58.6337, 55.0987, -17.5632, 78.003, 208.033, h
59.7398, 13.2616, 2.7037, 0.3561, 0.2087, 39.6052, 65.1432, -6.4195, 6.22, 248.268, h
27.9449, 11.6227, 2.3775, 0.5367, 0.2704, -25.5436, 15.2992, 10.9436, 49.5158, 213.394, h
193.504, 46.9149, 3.1865, 0.3111, 0.2001, -134.512, -193.8, -38.4285, 29.4404, 347.452, h
61.9459, 22.2825, 2.3537, 0.5951, 0.337, -80.9915, 41.2146, -20.3164, 66.2831, 310.1382, h
149.0328, 82.3057, 4.5326, 0.0196, 0.0161, 18.5865, -71.2493, 40.8908, 87.8868, 274.6639, h
150.4164, 46.3383, 3.3801, 0.1344, 0.1047, 77.7567, 74.8631, -42.4802, 32.694, 183.051, h
24.845, 19.3632, 2.5221, 0.4747, 0.2546, 26.2692, 26.9326, -12.853, 9.7727, 163.8698, h
70.269, 49.4812, 3.328, 0.2193, 0.1163, -68.5736, -13.6366, 33.5709, 25.5204, 314.4814, h
106.4077, 87.4672, 3.5358, 0.1817, 0.0689, -86.6603, 34.2897, 85.0615, 36.318, 319.03, h
26.6684, 19.6904, 2.5313, 0.4048, 0.2036, -1.3971, -32.6844, 15.6223, 80.8926, 228.5077, h
27.2155, 16.8424, 2.6218, 0.405, 0.2188, 1.041, -0.1885, -7.4418, 36.1572, 88.0796, h
102.416, 35.3969, 3.2633, 0.2236, 0.1257, -55.9134, -44.7467, -21.6428, 23.1906, 367.734, h
34.9475, 19.1081, 2.8021, 0.7476, 0.4424, 35.2414, 26.8836, 14.6569, 35.6925, 370.114, h
61.5007, 14.8548, 2.9657, 0.2078, 0.1055, 44.6126, 21.4362, 3.8324, 69.3544, 258.72, h
177.777, 52.0415, 3.0402, 0.3181, 0.1864, -90.0487, -150.737, 51.0727, 37.2821, 313.671, h
66.2385, 12.9092, 3.0671, 0.2554, 0.1461, 37.1575, 40.0358, -7.522, 11.885, 171.864, h
96.1923, 70.6579, 3.655, 0.1706, 0.1046, -36.8342, 35.6064, 64.7771, 6.7027, 305.0236, h
26.8372, 11.8374, 2.6075, 0.4815, 0.2951, 9.225, 22.4304, -9.4994, 38.088, 221.233, h
63.9423, 14.0043, 3.1664, 0.2204, 0.1108, -32.9512, -31.0729, 12.8024, 70.9378, 214.8704, h
162.585, 76.2454, 3.7787, 0.1508, 0.078, -105.424, -68.5465, 47.7508, 67.68, 324.177, h
29.3701, 20.6975, 2.5905, 0.3535, 0.1889, -14.1464, 3.1029, -14.7226, 35.588, 179.4018, h
94.4168, 49.0657, 3.1188, 0.3661, 0.1848, -63.7363, -103.5011, 38.2095, 29.9524, 409.2248, h
29.1651, 6.1959, 2.5328, 0.5615, 0.4222, -0.7459, 13.864, -5.5502, 29.2368, 51.3678, h
17.1654, 14.1326, 2.4021, 0.5884, 0.3085, -4.2631, -19.0957, 8.5977, 81.0052, 141.571, h
21.8458, 5.9441, 2.5471, 0.5719, 0.3434, -5.6226, 7.9599, 4.0324, 88.938, 216.2979, h
47.8082, 40.0114, 3.1472, 0.1489, 0.0773, -42.1884, -33.3275, 23.1291, 25.998, 114.605, h
143.47, 54.3127, 3.7465, 0.0886, 0.0453, -204.767, -40.2249, 36.2939, 2.037, 282.608, h
162.1211, 42.7781, 3.1793, 0.1804, 0.1218, -186.5479, -114.016, 29.1666, 77.0084, 116.691, h
