@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
21.2218, 11.575, 2.5664, 0.635, 0.3297, 22.3634, 15.3188, 8.5289, 71.033, 163.26, h
177.368, 151.703, 3.5091, 0.1654, 0.0878, -140.203, -151.365, 69.8459, 0.0993, 312.275, h
102.7604, 21.2461, 3.172, 0.1784, 0.1251, 76.1983, 62.9071, 21.5339, 69.6356, 168.4826, h
21.005, 15.8291, 2.6803, 0.5846, 0.3476, -3.0731, -17.0987, -14.1692, 6.6575, 153.006, h
58.7109, 22.9755, 2.7084, 0.3386, 0.183, -19.2729, -61.7543, -14.2039, 36.192, 214.589, h
24.7426, 11.6637, 2.4624, 0.5552, 0.3466, 14.3038, 16.7758, -8.2337, 21.0253, 176.051, h
102.6265, 52.2987, 4.0465, 0.1082, 0.0486, -6.6532, -104.2975, -18.1388, 50.9632, 179.2722, h
16.6915, 11.95, 2.5139, 0.6983, 0.4089, 6.1548, -12.1412, 6.7688, 39.6093, 160.155, h
92.8941, 20.3707, 2.8509, 0.312, 0.1913, 132.1165, -63.5193, 20.9589, 39.6602, 179.8664, h
23.4104, 16.1197, 2.3377, 0.6494, 0.3289, -14.7089, -34.3069, -3.7829, 54.9737, 140.2448, h
15.9795, 7.1734, 2.3775, 0.847, 0.6184, -2.4656, -7.6365, 6.081, 58.2907, 213.345, h
26.0516, 16.0952, 2.7122, 0.4398, 0.2671, 15.6886, 4.7369, 5.973, 11.9463, 97.0772, h
25.7612, 23.4911, 2.633, 0.3469, 0.2037, -12.6628, -16.6436, -11.7115, 65.929, 255.694, h
43.6124, 13.9316, 2.6946, 0.4182, 0.2253, 18.0214, 35.3, -3.1678, 8.058, 264.923, h
46.7594, 19.4497, 2.4288, 0.3638, 0.2085, 1.0685, -16.122, -5.7361, 60.4994, 76.4276, h
85.4305, 36.9492, 3.4048, 0.1768, 0.0904, 60.7711, 82.451, 25.5399, 7.7104, 296.609, h
121.318, 79.1487, 3.4017, 0.1737, 0.1025, -105.575, 83.9258, 60.6649, 22.472, 233.801, h
239.756, 88.076, 3.6011, 0.1195, 0.0618, -207.103, -274.828, 55.9615, 17.882, 283.184, h
109.09, 84.4418, 3.7182, 0.1474, 0.0983, 14.6339, -33.75, -37.4827, 66.5622, 335.6927, h
47.8518, 9.567, 2.6053, 0.3375, 0.1749, -29.4725, 20.6754, 6.0732, 87.7844, 260.09, h
29.3804, 10.8214, 2.4788, 0.544, 0.3127, 33.0185, 22.8203, 11.101, 5.6476, 187.7766, h
23.3769, 12.8019, 2.5804, 0.5709, 0.3218, -3.8158, -11.0518, 7.827, 65.5775, 155.0392, h
222.6009, 153.0741, 3.8647, 0.099, 0.058, 4.2177, 142.0264, 114.7321, 68.4299, 142.0709, h
55.6113, 27.9507, 3.3193, 0.2459, 0.1445, -73.6387, 45.8123, -18.343, 8.0384, 290.016, h
141.9091, 34.0649, 3.2953, 0.2417, 0.1856, -200.6945, -23.6763, 20.0167, 36.9793, 325.0043, h
101.462, 17.5033, 3.2062, 0.2451, 0.1428, -95.0549, 80.2234, -7.1155, 22.298, 332.449, h
21.6563, 17.6373, 2.4752, 0.5917, 0.3514, -6.0248, 31.1286, 16.2836, 60.9796, 196.9603, h
26.534, 24.2043, 2.8805, 0.4068, 0.2166, 13.0334, 22.5383, -20.0359, 21.7682, 69.9527, h
39.5959, 10.0684, 2.6522, 0.3608, 0.2105, 9.2056, 20.3348, 7.1365, 75.672, 107.872, h
18.6078, 18.3078, 2.415, 0.4154, 0.2481, 12.1554, 6.0259, -14.4755, 74.079, 120.053, h
230.891, 62.3233, 3.2208, 0.2183, 0.1104, -288.613, 151.662, -29.7636, 88.8043, 296.491, h
29.1553, 20.7816, 2.6309, 0.4117, 0.2164, 16.5963, 27.0022, -13.5072, 56.541, 103.243, h
153.45, 20.2858, 2.5888, 0.4201, 0.2204, -103.246, -100.625, 18.6148, 11.4194, 322.091, h
30.412, 20.9661, 2.6926, 0.4778, 0.2567, 9.2727, 33.6205, 17.1036, 74.3825, 257.7939, h
31.3155, 18.3709, 2.6547, 0.361, 0.2049, -17.5092, -20.9787, 11.2839, 18.2357, 243.734, h
44.7358, 28.6487, 3.1326, 0.2645, 0.1547, 12.8945, -43.2946, 15.1173, 89.9042, 219.3789, h
286.823, 65.4158, 3.1537, 0.2239, 0.145, -317.822, -233.192, 49.3927, 32.6333, 214.548, h
20.8247, 7.1719, 2.0233, 0.7014, 0.3554, -1.3973, 8.6766, 6.0362, 39.435, 100.761, h
143.47, 54.3127, 3.7465, 0.0886, 0.0453, -204.767, -40.2249, 36.2939, 2.037, 282.608, h
128.189, 22.1649, 2.7952, 0.2708, 0.1675, 143.63, -71.097, -8.4593, 26.796, 158.973, h
76.536, 15.9522, 2.9193, 0.2276, 0.1198, -95.8396, 36.2652, -7.5991, 65.517, 194.405, h
150.5909, 86.5713, 3.7915, 0.1467, 0.0786, -99.692, -114.0487, 68.6977, 84.0206, 397.1679, h
204.3035, 33.0586, 2.9113, 0.4168, 0.2006, -276.8136, 153.2959, 17.748, 49.3124, 134.7812, h
26.124, 10.0706, 2.4401, 0.4936, 0.274, 12.9136, 19.3765, -4.3382, 18.772, 256.263, h
17.7169, 14.0628, 2.4383, 0.7015, 0.4578, 7.2499, 12.8802, 12.8688, 2.6161, 226.4903, h
270.5497, 70.7475, 3.2764, 0.2297, 0.0899, -305.0921, 227.8174, -20.7536, 68.0046, 239.7722, h
63.6936, 25.9812, 2.9976, 0.2273, 0.1232, -76.4985, 54.3458, -21.9607, 2.844, 285.506, h
69.4972, 17.8122, 2.924, 0.1775, 0.0899, -39.4604, 39.4999, -10.5893, 85.3104, 42.9956, h
20.7522, 8.9492, 2.3874, 0.6434, 0.3586, 24.0649, 10.5927, 1.8768, 36.306, 126.393, h
87.8645, 78.8819, 3.2313, 0.3137, 0.1979, -9.2132, -114.6773, 42.3665, 47.6948, 365.8636, h
57.7175, 44.616, 3.1552, 0.1777, 0.0934, 7.5555, 42.8557, -38.4278, 41.76, 145.818, h
51.4815, 31.8897, 3.3889, 0.2022, 0.1034, -39.6947, -43.3118, 30.2108, 62.0869, 68.2002, h
12.7246, 9.0884, 2.2753, 0.8382, 0.618, -9.919, -10.3376, 9.0128, 83.6171, 235.895, h
20.5387, 12.768, 2.3294, 0.4824, 0.2412, -26.7705, -11.7135, 8.4605, 11.12, 94.6405, h
46.7808, 11.8706, 2.6308, 0.3934, 0.2153, -0.954, 27.5481, 10.1066, 71.0019, 102.8707, h
79.7661, 13.5226, 2.9741, 0.317, 0.1959, 107.1136, 42.9206, 4.0586, 7.2611, 198.9307, h
163.6203, 61.581, 3.4128, 0.3323, 0.1669, -137.6074, -167.7684, 76.1014, 12.4703, 398.6475, h
106.719, 24.0228, 3.1962, 0.2705, 0.1607, -68.5882, -31.2941, 17.1777, 6.2451, 294.103, h
90.4882, 27.071, 3.2476, 0.1148, 0.0591, -18.555, -42.0916, 17.9548, 76.619, 91.3089, h
26.953, 23.4987, 2.714, 0.2459, 0.1325, -16.8729, 22.4574, 16.5018, 76.0984, 241.3646, h
74.0969, 39.6845, 2.9659, 0.4673, 0.2558, -59.2, -60.4726, -20.5402, 7.924, 270.783, h
34.691, 10.8773, 2.7189, 0.4623, 0.2378, 12.631, 28.663, -9.1292, 51.336, 245.841, h
29.342, 16.8688, 2.3694, 0.4702, 0.2704, 25.0356, 5.3141, 12.9955, 74.6944, 173.7519, h
10.2416, 7.873, 2.5269, 0.7708, 0.4725, 15.5733, 3.846, -8.5849, 48.9221, 265.2659, h
33.9892, 23.6524, 2.8303, 0.269, 0.1382, 35.1153, -13.5506, -17.4954, 78.755, 79.9828, h
23.4908, 18.369, 2.3721, 0.3599, 0.1835, 12.1999, 1.2252, -10.3852, 43.2397, 186.6566, h
12.9541, 11.0593, 2.1599, 0.7405, 0.4533, -14.1657, 7.064, -8.049, 62.6258, 176.496, h
54.4277, 17.9112, 2.9375, 0.2036, 0.097, 36.8189, 19.3015, 1.2236, 71.0903, 254.5202, h
212.2563, 102.6186, 3.4397, 0.1637, 0.0699, -291.5586, 130.0705, 58.556, 26.5495, 239.6019, h
19.0828, 12.085, 2.6056, 0.5541, 0.2968, -2.6998, 16.489, 3.5801, 45.0719, 105.1441, h
119.9548, 68.0008, 3.2619, 0.2476, 0.1364, -20.0921, 42.4992, 80.8296, 43.5955, 372.3003, h
27.5293, 12.5033, 2.5647, 0.4305, 0.2411, 28.7824, 19.8347, 6.8376, 60.636, 182.86, h
174.2054, 56.7782, 3.686, 0.2225, 0.111, -171.184, -138.5576, 37.0956, 7.5049, 309.2728, h
130.4586, 112.3406, 3.3736, 0.2205, 0.1138, -82.3989, -59.6096, 139.2361, 86.7983, 384.5202, h
15.6279, 6.8923, 2.5517, 0.7963, 0.4261, 18.9984, 11.7771, 13.4102, 32.9664, 70.5502, h
104.3803, 31.0864, 3.8976, 0.1242, 0.0593, 98.0647, 96.8727, -28.5195, 68.7094, 261.3684, h
121.1267, 49.543, 3.4228, 0.2411, 0.1531, -92.6607, -123.5993, -40.6349, 9.7996, 383.5911, h
16.0252, 12.2164, 2.5792, 0.693, 0.4361, -5.1404, 10.511, 8.6775, 33.6311, 216.617, h
26.3191, 7.5587, 2.3243, 0.6351, 0.3863, -13.4009, 8.4588, -2.6104, 86.9542, 235.435, h
28.8128, 11.5802, 2.6767, 0.5032, 0.3168, 3.8717, -11.3303, 8.7701, 46.5083, 184.127, h
64.4932, 12.4933, 2.7415, 0.4257, 0.2761, 48.2092, 63.7105, -7.3302, 12.6913, 206.3461, h
118.5341, 53.8896, 4.0963, 0.1001, 0.0285, -21.5553, -121.2267, 47.0572, 72.1555, 227.5055, h
125.306, 50.3371, 3.1935, 0.3855, 0.309, -104.131, -81.2847, 42.6382, 19.2743, 232.301, h
59.6541, 41.7831, 3.5978, 0.105, 0.0804, -37.2919, -57.1406, -34.2565, 0.3034, 132.6, h
185.0381, 37.7617, 2.7675, 0.3846, 0.1851, -160.9643, -130.7518, 16.9698, 21.9336, 164.0492, h
249.996, 104.416, 3.5453, 0.1299, 0.0657, -295.404, -174.45, -90.2463, 10.3775, 128.671, h
57.6556, 33.2475, 3.2526, 0.2976, 0.1868, 17.8991, 38.2299, 14.8958, 71.9083, 173.7475, h
75.6979, 31.6299, 2.6781, 0.3903, 0.213, -27.7117, -90.126, 26.9461, 22.092, 187.841, h
16.9165, 11.9983, 2.3679, 0.6366, 0.3213, -2.1797, 14.4479, 10.8338, 23.2351, 180.438, h
164.7008, 82.4579, 2.8111, 0.308, 0.1593, -202.6054, 78.1008, -68.0076, 62.6572, 358.7678, h
24.1699, 18.731, 2.5691, 0.4239, 0.2157, 42.5855, 6.7161, -13.4043, 5.1352, 193.7732, h
24.6793, 18.832, 2.7917, 0.3522, 0.1834, 22.8132, 19.4437, -13.2446, 80.6523, 104.099, h
114.6393, 27.0328, 2.9563, 0.2257, 0.1407, -117.6203, -60.2645, -23.2071, 8.5969, 306.7322, h
16.6936, 11.8347, 2.3681, 0.5915, 0.3298, 2.021, 2.6612, -7.6558, 24.712, 195.9181, h
41.2576, 12.722, 2.5669, 0.5178, 0.282, 8.734, -18.5681, 3.7897, 39.3094, 227.6133, h
105.022, 92.0342, 3.9104, 0.0951, 0.0568, -91.9383, -15.1269, 58.248, 25.907, 199.29, h
150.7271, 104.9672, 4.0169, 0.1549, 0.0787, -123.5467, -154.5906, -92.1893, 54.9163, 396.9053, h
117.902, 69.9325, 3.4107, 0.2979, 0.1661, 90.5019, 117.519, 19.4267, 57.1777, 390.07, h
51.4664, 8.8279, 2.8346, 0.4391, 0.2162, 46.2015, 43.7837, 6.9968, 39.6762, 159.3202, h
27.7947, 24.8586, 3.068, 0.2812, 0.1535, -2.7703, 23.9281, -6.2307, 43.8062, 242.6183, h
106.235, 19.67, 3.2621, 0.1859, 0.0976, -44.9633, 53.7852, -15.6609, 59.4212, 119.347, h
19.1533, 10.0736, 2.3139, 0.5437, 0.2791, 25.6041, 5.4195, 4.452, 69.7206, 222.842, h
169.19, 37.6687, 3.181, 0.2116, 0.1302, 221.873, -111.994, -26.3826, 31.857, 191.135, h
90.7088, 11.0098, 2.541, 0.377, 0.1885, -63.8226, -79.2581, 6.1829, 19.578, 46.6216, h
73.503, 53.9862, 3.5778, 0.1705, 0.0997, -92.937, 31.599, -37.4708, 75.1093, 305.8298, h
20.8258, 7.0223, 2.4523, 0.5816, 0.3295, 13.9772, -5.4278, 9.4527, 33.6243, 149.7986, h
75.6701, 22.2969, 2.9477, 0.2527, 0.1427, 95.5105, 32.3579, -2.598, 59.637, 160.765, h
56.0655, 8.9886, 2.8966, 0.2684, 0.1666, 17.6946, 27.8618, -6.5418, 59.5926, 40.716, h
26.7491, 15.7483, 2.5384, 0.4052, 0.2388, 36.8381, 10.5625, -14.7727, 47.68, 235.199, h
115.1431, 35.0826, 3.0283, 0.2189, 0.1304, -107.9506, -165.5549, -20.6043, 9.4043, 249.3844, h
126.056, 35.5809, 3.5832, 0.2854, 0.1441, -30.9713, -139.7062, -33.483, 16.0535, 324.4922, h
161.2013, 28.2814, 3.0104, 0.2376, 0.1568, -70.0901, -161.6211, -14.3785, 16.9139, 325.9001, h
14.3587, 10.5595, 2.2995, 0.4697, 0.2872, 0.5447, -21.2655, -10.9281, 82.9011, 133.4632, h
41.3691, 29.9681, 3.092, 0.2217, 0.1177, 8.3424, 38.014, -13.0869, 24.194, 259.535, h
33.5062, 24.1212, 2.7067, 0.275, 0.1424, -16.131, 25.5993, -14.0516, 85.2585, 158.639, h
73.9242, 56.4758, 3.1469, 0.2709, 0.1629, -112.736, -34.9512, 65.3261, 56.295, 271.875, h
24.4963, 17.2988, 2.4829, 0.4342, 0.2451, -19.2188, -13.7043, 9.1831, 1.675, 237.182, h
174.353, 76.7792, 3.2926, 0.154, 0.0808, -97.9348, -191.937, 44.7443, 8.0578, 183.907, h
157.9876, 82.8141, 3.1533, 0.3786, 0.2174, -170.8765, -138.2061, -64.0302, 27.9254, 387.7986, h
20.7336, 19.0666, 2.4776, 0.4804, 0.2612, -10.1531, 9.3495, -12.5315, 29.1685, 60.7668, h
33.0433, 13.7721, 2.8144, 0.4156, 0.2291, 18.8399, -6.7622, 4.5087, 22.2233, 197.9669, h
38.9566, 14.1448, 2.7662, 0.5948, 0.384, -38.6958, -32.9909, 4.7953, 17.0214, 314.7395, h
82.1407, 31.8097, 3.2914, 0.1636, 0.0846, 101.18, 21.2114, 16.9711, 58.39, 208.072, h
71.4619, 54.4903, 3.2051, 0.1774, 0.0814, 69.7513, 42.7899, 27.3866, 73.5838, 296.8581, h
24.0711, 12.1423, 2.6637, 0.4946, 0.2701, 0.8988, 19.7008, -8.6106, 15.477, 82.4273, h
117.976, 25.2172, 3.0887, 0.212, 0.1097, 46.2927, 127.267, -15.8082, 6.112, 255.677, h
19.7296, 7.4005, 2.1189, 0.73, 0.4221, -1.1497, 7.0435, 4.9983, 38.561, 260.704, h
55.4982, 51.7795, 3.1203, 0.175, 0.1152, 15.2896, 41.2633, 15.6825, 61.6744, 145.1107, h
20.7139, 12.3522, 2.7385, 0.5072, 0.2513, 7.1002, 17.8559, -6.1699, 63.683, 215.498, h
83.993, 9.6924, 2.402, 0.4414, 0.2242, 93.8579, 65.3428, 2.1958, 15.2822, 218.9356, h
159.4413, 79.4386, 3.9887, 0.0424, 0.0353, 60.5195, 110.5097, -92.4362, 13.568, 178.54, h
23.8635, 0.0, 2.0737, 0.7257, 0.3671, 27.2154, 13.1479, 0.0, 47.184, 106.255, h
22.0672, 12.6997, 2.3493, 0.4966, 0.2528, 17.1709, 11.1048, 7.6263, 52.585, 195.671, h
25.3165, 5.7908, 2.7074, 0.4807, 0.3254, 40.7202, 16.4772, 8.3612, 41.1638, 103.1442, h
27.5851, 15.7422, 2.3064, 0.4545, 0.2364, 4.1964, 21.1661, 7.7114, 13.7471, 149.2705, h
29.0414, 11.762, 2.6015, 0.4981, 0.2691, 40.5198, -19.2335, 6.6009, 46.79, 45.63, h
82.4094, 46.4922, 3.4943, 0.2125, 0.1303, 45.1287, 55.7947, -33.2899, 2.157, 357.47, h
150.3933, 73.1013, 2.7085, 0.2683, 0.1785, -238.5789, 151.6986, 92.9326, 42.0937, 239.0954, h
22.3088, 17.7442, 2.5688, 0.4157, 0.2146, 11.6974, 18.4696, 13.6891, 67.58, 248.777, h
26.694, 9.5367, 2.3375, 0.5563, 0.3885, 5.3922, 20.5388, -6.1469, 84.8213, 28.173, h
91.616, 16.4013, 3.1089, 0.1977, 0.1093, 18.7187, 50.826, -10.2227, 76.028, 205.871, h
83.8422, 36.9681, 3.1364, 0.2527, 0.137, -48.9283, -58.9113, 30.5744, 30.396, 352.188, h
90.9796, 56.2669, 3.0556, 0.2904, 0.1509, 0.3255, -101.706, 11.6523, 2.076, 386.316, h
96.8711, 41.8272, 3.3396, 0.1693, 0.0881, 90.8604, 86.5498, -24.3551, 58.5794, 297.277, h
58.8849, 6.1495, 2.9987, 0.3532, 0.1792, 75.8138, 40.2106, 2.1501, 25.2695, 237.1721, h
35.6463, 25.005, 2.8927, 0.2535, 0.1287, -23.8101, -19.6207, -18.3289, 88.9264, 24.4148, h
21.2214, 21.1054, 2.3676, 0.5296, 0.3044, -3.5126, -12.488, 17.6045, 87.7584, 139.09, h
93.8085, 56.469, 3.1862, 0.2136, 0.1078, -99.938, 32.8574, 42.1099, 26.414, 247.97, h
12.8668, 11.4326, 2.2343, 0.7347, 0.3936, 15.1217, -6.738, 11.2675, 85.1354, 215.319, h
26.6759, 8.0837, 2.5459, 0.6145, 0.4168, 3.0689, 23.8389, 10.232, 4.3881, 140.235, h
139.377, 30.1364, 3.04, 0.1541, 0.0789, -225.457, 99.1035, -26.3556, 9.227, 261.578, h
27.1186, 11.5379, 2.6345, 0.5104, 0.3399, 23.0113, 25.3684, -8.5615, 8.847, 233.893, h
44.376, 13.9462, 2.7392, 0.3045, 0.1559, -17.8862, -23.0565, 8.0817, 50.0762, 40.3514, h
65.9948, 33.8832, 3.4581, 0.2372, 0.159, -71.0578, -41.7704, -22.1998, 40.1133, 271.924, h
248.9492, 148.5661, 3.2827, 0.1837, 0.0896, -200.3862, -187.2004, -78.0725, 36.9646, 305.885, h
49.7866, 26.2582, 2.7162, 0.2897, 0.1486, 45.7612, 58.3653, -23.4577, 42.4042, 245.1169, h
45.4248, 12.9191, 2.7514, 0.2972, 0.1538, 22.3442, 7.1662, 13.1082, 65.8261, 244.2702, h
19.2157, 6.6821, 2.5397, 0.8427, 0.4921, 17.8558, 15.1868, 3.2288, 0.348, 148.574, h
31.7953, 23.8428, 3.0974, 0.302, 0.1594, 3.3809, 20.865, -6.1055, 44.5254, 223.448, h
132.794, 56.7609, 3.2507, 0.1696, 0.0851, 72.791, 159.265, 28.2525, 68.8075, 162.143, h
51.8055, 34.1485, 3.4283, 0.1749, 0.0893, 8.4382, -44.1334, -10.7532, 42.267, 130.809, h
33.0859, 17.6588, 2.5168, 0.4467, 0.2373, 14.3263, 14.6533, -6.2516, 44.9363, 197.2508, h
29.2428, 8.1792, 2.6214, 0.447, 0.3342, 7.5582, 27.2815, -10.2098, 14.4655, 234.8111, h
123.62, 27.3891, 3.2591, 0.1883, 0.0961, -91.0451, -99.2858, -29.103, 25.569, 128.876, h
77.2493, 46.1283, 3.6997, 0.1016, 0.0512, 71.6223, -39.8901, 27.5975, 59.2516, 134.392, h
21.8182, 18.7897, 2.2564, 0.7204, 0.3666, -27.9913, 14.9735, -18.4908, 6.7462, 343.2947, h
23.3055, 9.8084, 2.6604, 0.5792, 0.3115, 26.8578, 18.8029, 3.6647, 82.9071, 163.873, h
20.4949, 8.4959, 2.4116, 0.6744, 0.4516, 20.0534, 15.4163, -2.4494, 51.998, 114.486, h
30.7323, 9.4811, 2.5224, 0.4474, 0.2538, -0.7, 9.4379, -5.6796, 85.6496, 209.05, h
31.4974, 9.4772, 2.6744, 0.5249, 0.3058, -7.4125, 11.3131, -4.3687, 70.395, 206.017, h
38.4401, 13.3636, 2.7396, 0.4026, 0.2468, 20.8924, 34.2348, -10.7897, 13.7355, 257.754, h
76.7226, 11.2998, 3.1154, 0.2415, 0.1453, 47.9904, -26.6326, -9.1747, 45.422, 100.238, h
106.866, 48.1211, 3.2208, 0.1967, 0.1122, 95.9467, 115.685, 41.0498, 83.2013, 277.068, h
79.4333, 17.3855, 3.0262, 0.252, 0.1526, 23.2432, 80.0328, -18.5705, 44.7425, 200.8175, h
84.5164, 44.6698, 3.3209, 0.1514, 0.0771, -57.7637, -64.6248, -35.9966, 86.499, 286.411, h
123.8378, 27.5133, 2.8831, 0.3212, 0.1708, 76.2581, 111.9562, 16.4844, 32.025, 273.4849, h
13.771, 13.3939, 2.6848, 0.4082, 0.2609, -7.7061, 6.4316, 4.2146, 58.6537, 151.1393, h
14.043, 10.7514, 2.0436, 0.6881, 0.3737, 22.0147, -19.7615, 7.6726, 16.1747, 225.9199, h
12.821, 11.5175, 2.3128, 0.7299, 0.382, -15.1936, 6.2951, 11.4469, 8.593, 195.637, h
26.8521, 5.3971, 2.1385, 0.7258, 0.39, 36.3273, 4.531, -8.6535, 60.8686, 103.6934, h
24.4126, 11.7612, 2.6274, 0.4528, 0.27, 9.1242, 13.2079, -6.205, 53.7096, 180.677, h
26.0008, 10.4058, 2.4583, 0.6308, 0.345, 9.6332, 20.0192, -6.4613, 54.4165, 226.0597, h
96.3798, 32.4251, 3.2082, 0.2513, 0.1546, -37.4629, 84.1927, 23.3146, 10.836, 317.8891, h
80.0027, 48.2562, 3.3072, 0.1439, 0.055, 63.4857, -39.8619, 51.3988, 13.4448, 245.0247, h
21.1623, 6.6888, 2.3065, 0.6017, 0.4202, -6.0926, 12.5225, 12.5546, 47.5781, 218.6872, h
215.539, 66.9008, 3.3798, 0.1898, 0.0991, -113.083, -195.863, -38.305, 37.5218, 245.994, h
13.3224, 11.8602, 2.4464, 0.6026, 0.3442, -14.7335, -14.0008, 7.0609, 34.0759, 150.6592, h
182.4738, 37.1706, 2.9856, 0.2622, 0.1841, -265.0052, 172.5351, 7.6725, 14.3907, 139.6862, h
62.1168, 17.5698, 3.0822, 0.2424, 0.1245, -38.4544, -47.373, -11.0282, 29.379, 195.946, h
35.4204, 18.0487, 2.6493, 0.3027, 0.1513, 24.5634, 18.1481, 13.7779, 15.2498, 239.062, h
101.42, 18.7524, 3.192, 0.1748, 0.0993, 49.1508, 23.7505, 10.9015, 71.0938, 249.632, h
37.7629, 11.7837, 2.7449, 0.3704, 0.2133, -13.9654, -28.8848, 6.1314, 24.6466, 211.1458, h
16.3285, 13.0764, 2.2536, 0.7581, 0.3938, -23.4353, 20.4453, -13.6883, 47.7815, 137.8052, h
19.3306, 12.252, 2.6767, 0.5511, 0.277, 9.4368, 14.723, -6.3487, 80.6287, 112.5059, h
29.3302, 12.9857, 2.5378, 0.4406, 0.2304, -22.981, -24.3176, 4.6754, 72.755, 122.374, h
39.7227, 30.5479, 2.8557, 0.3132, 0.2021, -73.386, 20.3505, 31.7201, 52.0738, 282.0605, h
199.806, 65.8845, 3.4353, 0.1868, 0.1015, -201.236, -124.784, 58.0246, 72.5219, 301.137, h
124.497, 71.6435, 3.6063, 0.0745, 0.0387, -78.8325, -62.6969, 34.3564, 47.6645, 176.671, h
25.4324, 11.2989, 2.6191, 0.4591, 0.2368, 35.7883, -9.5642, 9.2598, 27.1422, 139.644, h
18.784, 14.837, 2.3702, 0.5558, 0.3578, -4.7494, -10.8727, -8.938, 15.3501, 93.2232, h
77.6685, 17.3999, 2.6866, 0.3951, 0.2088, -61.7106, -91.2394, -11.2495, 81.6697, 78.3511, h
18.8087, 12.4114, 2.5547, 0.5972, 0.33, -0.5259, 3.3669, -4.2071, 11.8816, 210.4779, h
50.3019, 18.0709, 2.7226, 0.3125, 0.1563, -52.5263, -31.6676, -14.9167, 40.14, 271.101, h
25.8724, 13.4735, 2.1845, 0.7215, 0.4289, 13.6769, -13.675, -8.0402, 4.6845, 120.8897, h
29.8424, 11.0503, 2.2857, 0.4764, 0.2834, -3.9082, -16.1008, -8.3781, 62.5605, 142.3577, h
187.9041, 84.4021, 3.7659, 0.1355, 0.0552, -105.9888, -270.1926, -37.1715, 8.5801, 345.4294, h
146.1118, 44.1177, 3.3302, 0.1411, 0.0923, -76.4743, 92.5645, 54.7525, 43.407, 246.6065, h
50.7417, 8.2783, 2.7416, 0.4056, 0.2491, -2.3365, 23.0449, -1.551, 50.0771, 118.0061, h
92.9408, 20.8971, 3.3017, 0.3605, 0.2304, 30.22, -39.8772, -19.3395, 20.183, 364.114, h
41.6116, 10.1455, 2.9077, 0.3871, 0.2022, -41.3479, -28.2571, -7.9844, 85.6838, 250.143, h
130.242, 75.412, 3.3531, 0.1082, 0.0583, -106.545, 106.755, 68.7606, 14.2737, 231.029, h
22.6085, 14.8622, 2.5966, 0.5342, 0.3354, 7.0046, 22.016, 12.7352, 54.041, 193.957, h
52.8643, 13.9137, 2.5721, 0.3935, 0.2771, 41.7967, -7.5652, -11.6878, 74.3798, 170.2509, h
104.4053, 94.4102, 3.2125, 0.1871, 0.0823, -96.8418, 69.9405, 116.7052, 61.1733, 232.1963, h
19.6873, 12.2639, 2.5629, 0.5773, 0.4227, 14.1354, 17.2019, 9.5648, 44.5774, 225.46, h
41.0701, 7.6731, 2.69, 0.5525, 0.3202, -20.9655, 7.7756, -4.0289, 33.0732, 99.3665, h
120.657, 29.6804, 3.2688, 0.1974, 0.0985, -139.6079, 63.7978, -30.0938, 19.0904, 276.3924, h
24.0895, 10.6254, 2.3738, 0.4863, 0.2812, 5.3342, 18.9214, -7.1366, 89.2151, 179.872, h
32.0397, 12.2173, 2.6464, 0.3928, 0.2201, -8.2516, 14.9634, 8.6349, 68.342, 165.942, h
27.5017, 8.8141, 2.5153, 0.6846, 0.3862, 15.2337, 15.4541, 15.5131, 55.9138, 121.4329, h
33.3489, 32.7464, 2.9191, 0.2946, 0.1373, 30.8923, 25.4779, 26.8952, 20.799, 241.7025, h
74.6868, 19.1355, 2.8624, 0.4022, 0.2258, 61.9181, 61.9511, 12.1915, 21.453, 152.807, h
123.0714, 78.4741, 3.7929, 0.1251, 0.0857, 11.1289, 52.2982, 75.1959, 89.8051, 328.8961, h
32.2737, 13.8695, 2.6782, 0.4554, 0.2719, -20.5075, -13.1159, -12.7632, 16.5691, 197.294, h
22.2696, 16.8281, 2.6444, 0.5329, 0.2959, 25.3278, 18.8315, -12.565, 15.229, 177.234, h
19.0295, 9.3176, 2.4886, 0.6721, 0.362, -2.3466, 8.9353, 6.0753, 25.9104, 202.922, h
22.2696, 16.8281, 2.6444, 0.5329, 0.2959, 25.3278, 18.8315, -12.565, 15.229, 177.234, h
137.155, 60.4155, 3.4747, 0.0969, 0.0498, -68.492, -115.415, 66.0016, 24.9674, 93.6126, h
19.8721, 6.8393, 2.3901, 0.8106, 0.4664, 19.2303, 14.9402, -4.8339, 33.488, 125.627, h
130.7112, 13.8452, 2.6221, 0.7331, 0.4642, -116.4043, -101.7676, -14.345, 47.0975, 243.5813, h
44.2348, 14.3562, 2.88, 0.4258, 0.2406, 40.7821, 41.1823, 16.028, 5.248, 268.169, h
