@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
16.415, 12.599, 2.5743, 0.5914, 0.32, 17.278, 10.7161, -4.9255, 5.2563, 203.9175, h
20.0798, 6.6466, 2.3415, 0.5849, 0.3109, 28.3767, -0.3095, 4.5682, 68.9936, 74.8274, h
35.5727, 30.818, 3.0443, 0.2122, 0.1242, 23.6345, -23.6361, -11.9663, 22.69, 197.839, h
31.3056, 10.1845, 2.549, 0.4463, 0.2246, -4.5762, 25.6491, 2.1701, 67.887, 202.177, h
41.8527, 24.3115, 2.744, 0.3782, 0.2016, 17.745, 36.9855, -23.2924, 60.0972, 263.6259, h
32.3397, 11.5883, 2.5982, 0.3959, 0.2216, 42.6557, 19.9213, 6.4039, 49.5985, 143.0258, h
22.4688, 13.3683, 2.5308, 0.4533, 0.2163, -27.3877, -17.644, -10.6397, 86.2492, 141.2034, h
45.1333, 9.835, 2.4997, 0.4557, 0.2611, 42.295, -17.9081, -5.2001, 37.171, 163.455, h
60.1157, 48.9813, 3.1841, 0.2698, 0.1414, -33.9846, 36.8138, 23.7831, 78.7544, 316.4672, h
29.8636, 22.1331, 2.67, 0.3402, 0.182, 32.0557, 14.0443, -4.4904, 41.9342, 154.911, h
16.1266, 6.3588, 2.1016, 0.7827, 0.4686, 3.7918, -8.1461, 3.0273, 34.2326, 207.2686, h
18.2176, 12.6683, 2.4676, 0.6031, 0.3458, 14.5591, 14.5186, 5.7139, 17.709, 147.552, h
66.7056, 28.0067, 2.8349, 0.209, 0.138, -57.869, -48.4784, -23.9722, 10.1703, 157.9185, h
177.8503, 51.6826, 3.3228, 0.1573, 0.0985, -69.2537, -157.2164, 28.0462, 17.1672, 306.0614, h
131.5243, 26.528, 3.3731, 0.192, 0.1279, -95.9937, -71.3667, -19.3376, 40.4944, 268.7494, h
57.957, 33.8255, 3.0191, 0.2822, 0.1364, -27.9614, -54.4281, -16.2362, 84.2708, 134.1741, h
126.117, 48.5558, 3.6506, 0.1778, 0.0987, -113.824, -126.017, -10.2865, 28.374, 354.091, h
19.9302, 5.2495, 2.422, 0.6852, 0.491, -22.2319, -28.0653, 2.7276, 54.6922, 168.2149, h
174.168, 38.0948, 2.8831, 0.3037, 0.1603, -166.132, -148.346, -28.1181, 44.7931, 267.136, h
131.039, 84.4568, 3.8528, 0.1023, 0.0534, -18.8411, 131.98, -57.5689, 80.4261, 340.23, h
23.7546, 10.8836, 2.4166, 0.6092, 0.3046, 33.1145, -18.2256, 6.1398, 49.59, 37.9886, h
15.8646, 7.6278, 2.52, 0.5872, 0.3069, -19.3034, 14.7897, -10.1066, 7.6553, 188.0232, h
20.419, 10.4451, 2.4265, 0.6479, 0.3315, -5.5089, 16.6211, 5.8879, 39.3763, 261.466, h
214.4246, 25.0263, 2.8975, 0.2188, 0.1527, 155.2837, 217.624, 14.211, 18.6414, 110.4345, h
26.7451, 8.3658, 2.6726, 0.5377, 0.3156, -10.9524, -9.1418, -5.607, 75.0324, 111.407, h
110.136, 39.4236, 3.3553, 0.1774, 0.092, -65.5715, -112.889, 19.1856, 47.3655, 181.199, h
24.8882, 7.8008, 2.4232, 0.6792, 0.4472, 25.3809, 14.8384, -9.8301, 38.8998, 77.8319, h
75.3101, 14.2662, 3.118, 0.2598, 0.1337, 60.2853, 80.4605, 8.8801, 57.7601, 216.4132, h
90.4367, 82.5906, 3.189, 0.3479, 0.213, 4.6697, -116.6638, 41.5347, 46.163, 363.0987, h
16.6709, 13.7816, 2.2439, 0.7545, 0.4751, 35.2264, -9.3629, -3.0051, 84.4991, 212.6206, h
30.818, 15.4767, 2.5944, 0.3766, 0.215, 19.8195, 19.2748, 11.8852, 38.123, 199.145, h
43.5601, 20.6568, 2.5649, 0.2941, 0.1795, -13.5117, -21.7925, 8.2351, 10.6667, 146.2745, h
175.485, 89.1504, 3.7786, 0.1282, 0.0762, -145.587, 129.121, -81.6312, 79.547, 347.389, h
19.024, 13.1725, 2.6598, 0.5, 0.2808, -22.268, -2.1389, 14.2145, 54.7202, 170.0144, h
102.3913, 69.4088, 2.75, 0.3066, 0.1533, -73.3991, -106.6677, -19.608, 29.2534, 401.1182, h
39.4741, 9.3826, 2.7657, 0.4031, 0.2461, 8.9522, 22.3131, -4.2635, 78.4692, 91.9059, h
23.251, 17.6772, 2.6048, 0.4845, 0.277, 25.0677, 21.5714, -14.7494, 25.3941, 244.06, h
25.7828, 11.8424, 2.7508, 0.4602, 0.2261, 19.5791, 15.7364, -8.1274, 2.0598, 95.7006, h
71.1972, 56.31, 3.2699, 0.1521, 0.0894, 100.825, 48.698, -49.8567, 32.7935, 260.9684, h
49.8081, 22.9826, 2.7536, 0.321, 0.1737, 73.6412, -41.7935, -10.1062, 58.2008, 163.956, h
123.472, 25.8712, 3.3899, 0.2551, 0.164, -38.4913, 47.8486, -22.3487, 10.0505, 288.346, h
120.9462, 63.157, 3.2739, 0.1734, 0.1159, 169.8631, -92.7586, 43.2713, 10.9991, 112.6873, h
55.0352, 18.9305, 2.7374, 0.3999, 0.2803, 12.8041, 72.5367, -9.6374, 80.4271, 236.0146, h
66.8887, 38.4392, 2.9941, 0.1468, 0.081, -14.8545, -70.5258, 13.9014, 16.8956, 223.7931, h
45.7526, 17.9873, 2.7519, 0.2899, 0.1458, -8.7904, -8.2795, -12.2947, 1.1401, 156.4013, h
44.1958, 16.4841, 2.9437, 0.2743, 0.169, 0.0024, 17.5572, 12.1674, 75.451, 91.435, h
32.618, 17.9829, 2.564, 0.4341, 0.2678, 49.5545, -20.8167, -12.3273, 46.9598, 219.2849, h
60.4391, 49.7525, 3.1466, 0.2269, 0.1159, -33.01, -60.5389, -31.5351, 87.5028, 216.221, h
20.7277, 7.2135, 2.1255, 0.6891, 0.3633, 0.443, -5.843, 5.9727, 89.538, 159.551, h
33.4507, 7.9721, 2.4637, 0.5826, 0.3822, 7.6158, 18.0634, 7.7288, 54.2724, 194.9774, h
233.685, 39.0338, 2.9442, 0.357, 0.2086, -141.761, -192.201, -16.7395, 40.1961, 172.779, h
56.994, 22.3083, 2.7493, 0.3544, 0.2235, 33.4186, 48.9174, -20.1552, 82.408, 237.919, h
73.7598, 19.5252, 2.8557, 0.1773, 0.1032, -31.0819, 13.0558, 12.7355, 9.2372, 132.0422, h
16.8977, 10.8718, 2.2227, 0.6347, 0.3982, -1.5328, 5.4024, 7.8275, 9.037, 183.669, h
58.9184, 13.7941, 3.0137, 0.2316, 0.1296, 39.6171, 42.4801, 9.5461, 52.8661, 246.7104, h
134.204, 36.9144, 3.6535, 0.0919, 0.0492, -226.738, -89.232, 11.0616, 21.196, 164.315, h
114.5547, 80.0698, 3.9291, 0.0805, 0.0631, -56.6393, 94.7292, -83.6275, 0.2862, 276.2978, h
18.7296, 12.7288, 2.5754, 0.5739, 0.3537, 5.0236, 17.3464, -9.4598, 86.9335, 104.34, h
79.0866, 19.0213, 2.6585, 0.4338, 0.2562, -44.8502, -58.78, -8.4784, 25.4623, 308.0689, h
149.998, 20.3267, 2.785, 0.4167, 0.2535, 128.74, 96.4835, -14.2222, 12.27, 73.912, h
42.5159, 10.6929, 2.7024, 0.4742, 0.2629, 44.8754, 40.5346, 9.3207, 85.3938, 217.612, h
35.5161, 6.8851, 2.7108, 0.3854, 0.1927, -35.3077, -20.3923, -7.8218, 79.9914, 67.0511, h
29.6828, 11.2671, 2.2132, 0.5966, 0.3305, 9.4322, 5.224, -5.6215, 57.6886, 211.7046, h
25.4038, 11.4504, 2.6609, 0.5721, 0.3439, 12.9142, 25.8025, -7.73, 18.3364, 203.312, h
66.2446, 27.9018, 2.9574, 0.2515, 0.155, -69.9491, -51.3645, -23.0017, 30.2536, 289.524, h
33.9655, 10.7787, 2.5233, 0.4287, 0.2194, 14.2004, -22.5319, -7.2744, 57.9723, 202.3466, h
19.9786, 9.2008, 2.4346, 0.6507, 0.4283, -4.1789, 14.4521, 10.3094, 78.2768, 32.3245, h
19.5827, 6.7639, 2.5994, 0.6487, 0.3393, 13.4849, 16.0028, 5.8857, 16.8523, 182.4152, h
135.6823, 44.417, 3.4271, 0.2636, 0.2025, -158.4877, 80.6689, -27.1948, 57.7513, 199.0899, h
196.471, 33.3466, 3.032, 0.2387, 0.1491, -178.547, -95.24, -29.7092, 25.071, 171.562, h
144.4999, 70.878, 3.159, 0.2754, 0.1501, 122.2645, 127.5035, -59.4317, 1.6443, 246.7863, h
56.8538, 16.7862, 2.9701, 0.3236, 0.175, 68.7272, 34.0334, 10.8524, 62.7139, 246.5548, h
37.4533, 21.5056, 2.8675, 0.2361, 0.1187, 24.1186, 23.0921, 10.0908, 58.5675, 119.391, h
126.029, 73.1423, 3.3742, 0.1496, 0.0767, -139.185, 44.9656, -93.3485, 1.508, 189.561, h
34.0579, 8.9101, 2.5944, 0.4377, 0.2379, -2.6125, 10.2437, -5.3386, 82.3116, 243.986, h
166.073, 132.015, 5.0118, 0.0162, 0.0086, -257.948, 84.3519, 41.5151, 37.371, 162.484, h
18.9319, 10.9152, 2.5315, 0.6235, 0.3426, -9.4961, 17.3332, 10.3192, 27.758, 199.32, h
50.2263, 17.1823, 2.9006, 0.2942, 0.1515, -65.766, 44.208, -8.4113, 7.402, 294.058, h
47.0562, 10.9906, 2.5548, 0.6095, 0.2915, 29.8753, 35.8008, -10.812, 74.324, 188.403, h
20.8078, 9.3088, 2.6748, 0.4992, 0.2626, 5.2542, -13.4763, 6.9704, 17.3155, 233.0619, h
18.792, 12.5139, 2.499, 0.5895, 0.2995, 15.4574, 14.1873, -6.7175, 83.3056, 39.1864, h
83.0808, 42.8251, 3.2565, 0.2781, 0.1632, -57.2543, 63.6573, 20.8354, 66.696, 337.3921, h
96.2503, 44.82, 3.3839, 0.0817, 0.0292, -74.6218, -95.1478, 43.544, 17.2484, 218.1069, h
22.2134, 18.3853, 2.5653, 0.4354, 0.2599, -16.56, 16.1254, 13.1403, 23.648, 93.175, h
173.943, 55.7884, 3.1599, 0.2457, 0.1484, 121.629, 145.672, 57.0811, 54.566, 128.882, h
65.5206, 37.5868, 3.2052, 0.159, 0.0814, 4.3072, -45.6124, 36.8138, 61.024, 193.279, h
98.2117, 88.3026, 3.7016, 0.1658, 0.0862, 83.3153, 83.0957, 62.6282, 53.102, 392.144, h
49.6425, 9.84, 2.4961, 0.5485, 0.2908, -53.4067, -42.9702, -10.796, 26.7642, 249.1974, h
21.1547, 9.6927, 2.4502, 0.6277, 0.3564, -1.2294, 13.5207, 6.454, 42.3649, 144.989, h
50.5496, 11.4882, 2.8896, 0.3172, 0.1747, -33.6277, -34.8375, -7.2508, 24.165, 57.0755, h
83.9567, 30.1932, 2.7654, 0.3561, 0.2168, 65.479, 76.965, -19.495, 81.213, 123.8843, h
39.3161, 3.1912, 2.7012, 0.4615, 0.2379, 30.772, 21.5177, -1.5719, 81.6321, 162.9441, h
75.1978, 49.1206, 3.3402, 0.1316, 0.0688, -63.4399, -53.8606, -43.5374, 27.139, 141.637, h
123.2858, 29.478, 3.2032, 0.1452, 0.093, 27.1059, 19.857, -36.8857, 32.2261, 94.2075, h
87.3343, 58.5352, 3.8619, 0.1653, 0.1011, -96.7451, -57.552, -31.9197, 1.1715, 387.7073, h
61.1986, 37.0725, 3.4754, 0.1379, 0.0745, 26.7641, 33.1541, 35.6429, 45.9408, 226.924, h
19.0116, 11.6611, 2.4311, 0.5961, 0.3535, -27.0855, -15.1042, 10.1033, 14.9228, 69.2744, h
100.782, 66.078, 3.1148, 0.152, 0.0764, 52.0003, 109.721, -40.4037, 57.8273, 181.083, h
31.5307, 19.0776, 2.5934, 0.3967, 0.2105, 4.8405, -19.6776, -5.0824, 4.3498, 173.0274, h
223.467, 93.1625, 4.0162, 0.1024, 0.0515, -243.257, -168.467, -52.3194, 68.635, 358.784, h
25.5185, 24.4129, 2.5244, 0.3767, 0.2018, -12.3489, -18.6764, 19.8253, 79.439, 176.814, h
26.1467, 8.3126, 2.5955, 0.4855, 0.3044, 31.7919, 33.7269, -11.1716, 19.982, 223.1163, h
229.452, 41.0479, 3.7118, 0.0732, 0.043, -223.369, -75.8655, 9.4872, 16.809, 121.951, h
19.8126, 12.1361, 2.6799, 0.6813, 0.4127, 18.9183, 18.0124, -9.4902, 20.69, 227.721, h
49.9271, 16.912, 2.4829, 0.4375, 0.2286, -49.6099, -40.0841, -9.8338, 67.605, 80.6655, h
65.8683, 25.7031, 2.9088, 0.4602, 0.2684, -56.916, 33.0477, 19.3811, 15.196, 283.915, h
26.2925, 8.9525, 2.6199, 0.4901, 0.267, 7.0096, 17.8951, 7.1224, 54.7903, 154.5261, h
161.2946, 58.6567, 3.6, 0.0956, 0.0371, 68.0089, 179.7483, -51.5118, 48.6437, 121.3655, h
67.2183, 24.5772, 2.7566, 0.3327, 0.1708, 48.6413, 62.1634, -18.2032, 45.402, 243.628, h
24.37, 12.9688, 2.4857, 0.5131, 0.3056, 0.0363, 21.8825, 7.8929, 10.1501, 208.791, h
90.5857, 59.856, 3.8122, 0.0925, 0.0141, -24.1408, 50.4788, 28.4318, 73.9617, 167.1689, h
83.7821, 9.5265, 3.2285, 0.1906, 0.108, -106.1764, 43.9407, 11.0373, 56.7255, 245.4822, h
184.5624, 45.8357, 3.1955, 0.3381, 0.1972, -98.3537, -184.0151, 30.1335, 31.0807, 313.2693, h
222.77, 24.8556, 2.8765, 0.3269, 0.1654, 129.91, 231.446, 14.6602, 20.158, 78.7911, h
130.336, 34.3454, 3.0147, 0.1634, 0.0865, -54.7475, -115.284, 25.1333, 84.5433, 238.257, h
29.5321, 13.4738, 2.5676, 0.3978, 0.2152, 38.6563, 13.5948, 7.3248, 79.375, 196.192, h
59.8452, 23.981, 2.9299, 0.3091, 0.1689, -12.4594, -54.837, -12.8509, 4.9917, 136.6318, h
161.9093, 51.6797, 3.3354, 0.1421, 0.0934, -165.5438, -40.1704, 48.4069, 53.5958, 250.0243, h
98.1619, 15.3418, 3.1689, 0.1776, 0.0912, 51.0349, 58.9549, 12.9075, 86.1812, 177.708, h
59.1067, 29.7666, 3.4645, 0.1681, 0.0702, -73.002, -36.7233, 22.0694, 60.4798, 241.4978, h
39.2468, 12.9345, 2.5581, 0.37, 0.2036, 36.4429, 21.0278, 8.1881, 55.1081, 143.2114, h
21.9325, 6.617, 2.4057, 0.7308, 0.4342, -22.5289, -13.7398, 6.6181, 58.5795, 148.425, h
52.742, 17.7563, 2.9372, 0.2167, 0.1452, 26.9544, 14.2482, 10.8898, 73.7897, 220.2512, h
26.9295, 12.6185, 2.4103, 0.4712, 0.3054, 17.1858, -14.1853, 1.5599, 69.1376, 111.5764, h
22.5766, 11.4721, 2.5455, 0.5105, 0.3035, 31.7994, 18.2349, 9.1647, 7.5845, 275.7394, h
13.1638, 5.9506, 2.5699, 0.6106, 0.3861, -3.2545, 6.3472, -6.9908, 89.4946, 176.5085, h
165.4262, 85.8342, 3.4531, 0.1771, 0.1055, -2.0326, -63.1795, 91.7707, 40.3092, 298.7957, h
180.996, 145.783, 4.4571, 0.0516, 0.0277, -63.5218, -160.89, 132.388, 67.1736, 291.994, h
31.3791, 20.9045, 2.8558, 0.3596, 0.1958, 26.2155, 29.2661, -18.1936, 79.437, 222.872, h
13.9485, 11.9322, 2.4082, 0.7109, 0.4941, -1.7021, -6.3541, 9.8194, 65.6699, 148.228, h
76.7351, 46.0491, 3.1308, 0.1336, 0.0627, 73.774, 72.7808, 36.1564, 2.1935, 189.5165, h
35.7821, 19.222, 2.7709, 0.461, 0.3025, 28.0146, 35.099, -18.3882, 85.3837, 139.902, h
17.819, 16.3041, 2.6776, 0.5168, 0.2868, 14.5452, 12.1542, -13.5145, 5.9996, 135.28, h
23.0991, 12.3089, 2.721, 0.4715, 0.2367, 22.5661, 11.8269, -9.8127, 14.7613, 251.344, h
36.8982, 17.8886, 2.8039, 0.2514, 0.1378, -24.2767, -22.5835, -11.9913, 73.3871, 213.9346, h
31.3909, 29.5248, 2.918, 0.4746, 0.2651, 14.1258, 18.1114, -30.4852, 7.575, 173.622, h
28.3082, 12.9431, 2.596, 0.3828, 0.2015, 14.4723, 15.3343, -7.0111, 53.097, 177.959, h
97.8682, 42.3994, 3.0145, 0.2747, 0.1465, 13.9741, 68.6183, -25.7517, 18.895, 342.372, h
19.0819, 7.7348, 2.2013, 0.5091, 0.2665, -31.8497, -4.2505, -0.2151, 2.0669, 81.2182, h
23.9161, 13.8853, 2.1261, 0.5698, 0.2758, -8.0788, -17.2451, -6.6839, 87.7007, 191.0089, h
144.6539, 60.9134, 4.0965, 0.12, 0.0582, 91.2752, 107.0228, -36.7851, 86.2399, 395.8175, h
50.5829, 18.9025, 2.7525, 0.38, 0.2262, 43.101, 37.3594, -10.298, 23.8125, 209.0619, h
146.4313, 42.5271, 3.4172, 0.1991, 0.1042, -130.2823, -83.5099, 35.495, 65.3512, 280.7068, h
108.803, 58.9961, 3.6426, 0.1298, 0.0951, -89.6041, 60.4447, -61.836, 29.991, 269.451, h
35.4434, 15.4958, 2.7796, 0.3654, 0.2334, 13.8784, 22.2955, -10.3435, 47.273, 244.308, h
32.1338, 15.7307, 2.7408, 0.3361, 0.1898, -29.7303, 22.323, 10.0916, 15.817, 228.861, h
88.287, 34.2164, 3.2123, 0.2024, 0.1064, -114.63, 48.8101, -30.404, 38.32, 285.643, h
164.7605, 47.2287, 2.9351, 0.4495, 0.2438, -88.8637, -189.448, -11.725, 13.5531, 338.1177, h
126.593, 37.8483, 3.6095, 0.1192, 0.066, 98.1316, 143.764, 21.8229, 18.705, 76.9913, h
38.8091, 15.2298, 2.7367, 0.5445, 0.2738, 47.6751, 13.4601, -10.5096, 62.6349, 182.7331, h
31.9845, 20.2225, 2.7638, 0.2894, 0.1611, 39.0465, 22.3686, 3.6706, 41.1956, 220.921, h
34.5932, 9.9816, 2.6123, 0.464, 0.2576, -15.6014, -29.8757, 10.8064, 67.5928, 227.792, h
212.597, 108.123, 3.2695, 0.2043, 0.1105, -89.6901, -246.396, -85.3807, 2.4385, 272.128, h
21.2519, 19.4391, 2.6473, 0.444, 0.2358, 15.4006, 25.8304, -15.5841, 11.3732, 50.4489, h
32.3464, 9.3135, 2.7152, 0.5222, 0.29, -2.3149, 22.7735, 6.7964, 62.7817, 208.721, h
142.286, 70.9921, 3.2997, 0.173, 0.0895, -121.795, -120.157, 42.9686, 48.019, 87.1874, h
18.0358, 8.7369, 2.4388, 0.5838, 0.2898, -23.9383, -8.416, -5.608, 83.4883, 162.4455, h
126.529, 22.7, 2.5315, 0.4794, 0.2691, -83.1866, -121.589, 27.9372, 49.284, 369.374, h
42.631, 12.4292, 2.8692, 0.3108, 0.1777, 26.3284, -27.0938, -7.8937, 80.4706, 242.436, h
57.2899, 11.9934, 2.9506, 0.2476, 0.135, -37.6898, 45.8293, -9.8456, 37.1283, 154.439, h
37.7449, 11.2478, 2.8229, 0.3933, 0.1962, -18.2675, 26.2928, -0.6003, 39.5153, 240.7381, h
27.4983, 9.0768, 2.5717, 0.4387, 0.2118, -43.5749, 30.3557, 9.6638, 88.2535, 153.7867, h
19.1446, 7.4634, 2.0774, 0.7448, 0.4561, 1.0256, -6.0897, 4.1276, 59.7883, 215.373, h
24.485, 14.9847, 2.8041, 0.4006, 0.2504, -19.757, -4.2388, -2.7079, 88.5959, 238.4594, h
12.2651, 8.0944, 2.2553, 0.8311, 0.4592, -18.7117, 16.4279, 0.3487, 83.6015, 141.5295, h
154.961, 96.2104, 4.3957, 0.056, 0.0293, -176.675, -149.637, -87.2213, 89.8408, 280.251, h
72.5798, 40.6827, 3.0197, 0.279, 0.1715, -69.4912, 59.8818, -22.7043, 8.304, 262.487, h
161.116, 38.9222, 3.4483, 0.1482, 0.0874, -159.007, 95.1593, -35.6651, 33.988, 185.237, h
25.8078, 10.1514, 2.3395, 0.4485, 0.2357, 6.7499, 18.6476, 6.708, 13.9962, 152.664, h
44.3821, 14.2659, 2.5481, 0.3963, 0.2076, -27.0316, -13.7545, -5.7008, 48.3804, 48.1001, h
116.13, 23.0922, 2.7832, 0.3822, 0.1985, -89.8884, -65.3295, -13.3541, 48.9032, 288.755, h
63.2539, 14.85, 3.0542, 0.3901, 0.1964, -87.4398, 32.9388, -12.2044, 11.2803, 302.111, h
234.1154, 68.7045, 4.0678, 0.0751, 0.0433, -229.1012, -233.563, 50.292, 18.097, 209.6573, h
81.7861, 17.9189, 3.1326, 0.2864, 0.1391, -93.5671, 47.9659, 13.1476, 63.938, 276.7126, h
47.0207, 10.4698, 2.7193, 0.5095, 0.3502, 26.276, 45.698, 7.2644, 16.5202, 203.931, h
86.2526, 26.7315, 2.9566, 0.4077, 0.2127, 50.7369, 89.9297, 18.3136, 76.6424, 234.948, h
14.3539, 9.1943, 2.477, 0.8392, 0.5497, -10.1834, -8.5917, -6.7582, 49.079, 142.0123, h
13.0157, 10.6817, 2.3738, 0.7611, 0.4884, -13.26, 3.4689, -8.2611, 1.817, 169.195, h
30.9687, 9.6761, 2.5955, 0.5228, 0.3008, -21.5442, -16.9422, -10.6163, 80.2292, 86.2565, h
21.7038, 15.7774, 2.3627, 0.5033, 0.2928, -30.9127, 16.1555, -9.7383, 80.9855, 188.339, h
35.1524, 27.2944, 2.6748, 0.2895, 0.1301, -1.0007, -19.9024, -15.4176, 54.3607, 170.7192, h
20.6865, 15.2789, 2.7123, 0.3475, 0.1689, 25.9948, 16.4699, -2.4539, 10.1903, 191.3144, h
17.8769, 10.4992, 2.3284, 0.6338, 0.3169, -22.3722, -10.0872, -6.2975, 42.5363, 210.229, h
85.2615, 38.934, 3.4591, 0.2418, 0.1088, -71.8933, -63.2463, -32.7594, 32.8587, 393.6885, h
22.8256, 11.9883, 2.4639, 0.488, 0.3213, -7.6355, -13.1114, -8.3801, 46.799, 228.145, h
36.825, 11.5535, 2.8017, 0.3883, 0.1997, 5.4328, 24.191, -6.8783, 79.4669, 93.9087, h
50.9887, 9.8606, 2.8549, 0.3352, 0.2046, 21.0265, 31.7074, -6.2376, 9.8156, 202.939, h
33.4631, 22.732, 2.5083, 0.3714, 0.1843, 12.4392, -6.0142, 20.3242, 77.2515, 206.8061, h
28.5623, 20.8086, 2.6013, 0.341, 0.2557, 2.6261, 27.8465, 10.1167, 45.0675, 227.8204, h
125.917, 28.6292, 3.42, 0.1612, 0.0838, 112.541, 81.5047, 20.7382, 18.6329, 254.165, h
74.9343, 58.4397, 3.0213, 0.2448, 0.1213, 64.1014, 52.4519, 25.9666, 17.7354, 355.6629, h
93.4633, 18.8533, 3.1858, 0.3768, 0.2044, -113.252, -63.7816, 11.0661, 16.314, 393.805, h
17.5993, 10.8938, 2.4433, 0.7495, 0.3879, 27.3202, 10.3431, -15.0357, 47.4161, 93.8559, h
62.8886, 14.5019, 3.1114, 0.2274, 0.0718, -19.8567, -52.1132, 8.0932, 44.3394, 36.6503, h
30.7372, 13.1739, 2.7364, 0.4183, 0.2321, 9.3225, 25.4618, 6.6722, 44.74, 244.411, h
23.5269, 10.3603, 2.3551, 0.521, 0.2892, 14.5135, -15.4716, -3.9443, 82.5176, 222.778, h
38.922, 16.3018, 2.4237, 0.5848, 0.3392, 28.115, 24.5058, -9.0248, 54.6864, 214.9816, h
43.7318, 22.2438, 3.245, 0.244, 0.1573, 21.3385, 32.8929, 13.8537, 24.272, 190.775, h
119.614, 42.4199, 3.623, 0.0998, 0.0506, -121.817, 92.6243, -13.613, 5.322, 209.044, h
49.645, 22.0241, 3.0652, 0.2145, 0.1241, 14.8948, -11.6764, -11.1474, 24.2903, 112.6932, h
170.6361, 114.7415, 3.5196, 0.1698, 0.0841, -89.7788, 87.5462, -73.4921, 84.1197, 352.8747, h
31.7211, 16.743, 2.7348, 0.4328, 0.2624, 10.2169, 29.0395, 8.5539, 7.138, 198.147, h
21.9597, 11.1318, 2.4822, 0.6623, 0.4234, 20.5596, 17.5772, 9.1423, 58.034, 230.985, h
159.065, 95.6256, 4.136, 0.0763, 0.0387, -8.717, 113.146, 70.2285, 85.27, 374.061, h
37.3435, 10.5345, 2.7962, 0.6223, 0.2963, 18.3533, 40.0429, -2.3214, 20.884, 103.4464, h
39.8855, 17.5545, 2.679, 0.3876, 0.2083, 43.3267, 32.1269, 13.2365, 89.1354, 163.1477, h
24.8463, 15.8127, 2.5873, 0.4904, 0.313, -6.1687, 6.6229, -12.7957, 74.1206, 240.7409, h
27.8664, 23.2616, 2.7941, 0.339, 0.1743, -28.4715, 11.1398, 15.4853, 87.4691, 181.371, h
147.9936, 52.9572, 3.3779, 0.0868, 0.0393, 250.2342, 2.476, 42.7271, 15.4543, 228.1573, h
50.4864, 37.1735, 2.9919, 0.2409, 0.174, 4.3727, -30.2334, 21.8089, 39.7134, 201.8814, h
23.5193, 14.4388, 2.7176, 0.5209, 0.2872, -0.5528, 26.1, -5.3421, 40.5726, 235.9756, h
163.2118, 53.8719, 3.1417, 0.1776, 0.1205, -200.6192, 116.9525, 33.9842, 10.9902, 319.976, h
151.776, 59.303, 3.3893, 0.1175, 0.0594, 174.771, 146.056, 53.6036, 15.6891, 211.673, h
10.6594, 6.5097, 2.4681, 0.8912, 0.5265, 20.9863, -6.688, 3.7547, 20.5723, 145.2747, h
60.0211, 11.574, 2.8299, 0.3669, 0.2152, -51.2201, 7.1836, -8.3394, 78.666, 221.038, h
78.7987, 17.1072, 3.0997, 0.3577, 0.2039, -36.534, 58.9648, 14.8361, 19.408, 326.903, h
61.7264, 31.8462, 3.1037, 0.2187, 0.1713, -51.011, -20.0329, -14.3575, 38.7303, 299.8863, h
125.954, 38.0891, 3.0251, 0.1944, 0.1203, -135.953, 91.6121, 19.4601, 5.5341, 125.694, h
98.0108, 12.9136, 2.6781, 0.6611, 0.3746, -50.7918, -112.352, 7.1329, 67.2328, 213.336, h
71.6908, 18.707, 2.5066, 0.3956, 0.193, -100.1959, 47.0353, -16.3946, 54.6369, 225.6479, h
22.2197, 9.2053, 2.1774, 0.5566, 0.2751, 6.2965, 4.7761, -4.2469, 42.023, 221.3417, h
19.775, 17.6141, 2.5198, 0.4955, 0.2885, 2.272, -13.0171, 17.4728, 12.734, 135.079, h
26.749, 18.9529, 2.5351, 0.403, 0.2238, -20.9612, -28.27, 5.0291, 43.5363, 208.7578, h
61.1569, 41.665, 3.4476, 0.1192, 0.0633, -6.0782, 41.2458, -14.5791, 4.004, 220.798, h
90.0481, 13.9973, 3.1377, 0.2466, 0.1413, -101.4084, 35.1786, -4.0346, 3.509, 217.2128, h
69.0913, 25.5707, 2.8512, 0.3332, 0.1614, 89.0979, -47.9726, 14.4056, 5.7146, 150.1662, h
20.0048, 12.4164, 2.4141, 0.4971, 0.2794, -1.5624, 7.0273, -10.1055, 87.3427, 61.4184, h
26.6398, 20.9653, 2.9114, 0.325, 0.1735, 19.4828, 8.4823, -7.5902, 71.4016, 55.3018, h
133.86, 32.3068, 2.6263, 0.3759, 0.1927, -63.6214, -153.423, -25.713, 1.759, 55.1647, h
42.5823, 16.8721, 3.0185, 0.2683, 0.1993, 2.3222, 20.1895, 7.8846, 31.7172, 89.3296, h
69.9754, 33.0572, 3.1084, 0.2353, 0.1212, -4.539, -66.9234, 19.522, 24.9148, 179.293, h
