@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
37.9196, 11.3547, 2.6675, 0.4344, 0.2591, 32.1371, 29.8032, -8.7558, 78.8367, 215.403, h
23.6883, 6.043, 2.4771, 0.7533, 0.5417, -3.3438, -18.5123, 4.8497, 82.5746, 198.4, h
18.544, 10.1643, 2.3729, 0.6186, 0.3453, -21.9272, -11.4336, -5.0737, 17.2844, 166.498, h
132.752, 40.9525, 3.4564, 0.1266, 0.0648, -321.583, 154.833, 14.8635, 9.8339, 119.642, h
159.7701, 43.0378, 3.2576, 0.1154, 0.0623, 73.3578, 92.8161, -41.623, 32.7, 203.2499, h
83.6193, 39.1214, 2.9829, 0.1841, 0.1062, -29.0865, -84.0153, 28.1627, 41.6742, 16.4205, h
125.104, 29.4991, 3.1449, 0.2471, 0.1264, -134.848, -81.5644, -23.0578, 74.2777, 80.7517, h
25.9342, 16.1378, 2.5599, 0.4969, 0.3631, 6.9807, 11.5668, -10.976, 43.2059, 217.8361, h
118.7704, 27.1813, 2.8132, 0.3339, 0.1783, -85.8392, 63.6855, 14.2655, 32.8043, 255.629, h
177.1863, 82.2385, 4.0925, 0.0471, 0.0443, -174.0459, -56.5149, 80.8766, 4.1574, 191.9643, h
111.715, 26.6559, 2.8938, 0.3946, 0.2011, -105.077, 65.4384, -19.6078, 38.25, 260.691, h
31.7528, 8.9225, 2.3128, 0.5012, 0.2895, 9.6952, 23.8877, 9.6464, 85.9966, 136.496, h
32.2371, 9.1144, 2.4158, 0.4568, 0.2591, -19.0703, 19.9743, 9.1901, 87.8265, 204.061, h
57.0409, 24.7225, 2.9848, 0.204, 0.1072, 41.5483, 45.0503, -10.0069, 6.0385, 161.631, h
51.5075, 21.1262, 2.8742, 0.2781, 0.1644, 62.3685, -7.4534, 9.7978, 31.9622, 37.9488, h
66.6592, 10.6248, 2.936, 0.3272, 0.1893, 39.1559, 47.8962, 8.7789, 30.1517, 235.6867, h
104.7215, 82.1747, 3.7795, 0.0694, 0.0328, -76.5107, 104.2027, -73.8648, 71.1266, 178.4461, h
251.21, 112.911, 3.8177, 0.1642, 0.0824, -191.125, -219.222, -112.085, 59.836, 297.434, h
28.2156, 23.1239, 2.8064, 0.3148, 0.1677, 3.0899, -22.5958, 17.1727, 69.4414, 207.251, h
69.2857, 15.8252, 2.9435, 0.2996, 0.1628, 57.3909, 44.8262, 11.7766, 33.0506, 273.8208, h
106.8495, 30.4575, 3.2882, 0.1341, 0.0692, 70.971, 118.0923, 19.0807, 80.917, 191.4655, h
18.9805, 14.728, 2.4997, 0.5222, 0.3465, -0.2513, 10.4799, 9.5463, 72.4482, 146.774, h
67.0744, 20.1901, 3.0844, 0.4584, 0.3572, -33.1382, -61.3223, -4.2609, 12.4831, 290.1345, h
27.4623, 14.5438, 2.6972, 0.4076, 0.2139, -7.2916, 15.9895, -10.396, 14.4566, 199.615, h
62.207, 16.278, 2.6527, 0.4627, 0.2458, -68.4504, 34.9393, -11.3386, 4.6144, 81.7089, h
39.9581, 8.8898, 2.7681, 0.3354, 0.1803, 25.2263, 32.5696, -2.6786, 36.4819, 191.5381, h
23.3164, 13.3766, 2.2867, 0.4393, 0.2196, 28.1004, -10.9368, -6.8506, 63.064, 105.536, h
35.522, 7.8234, 2.6464, 0.5079, 0.2562, 10.8149, 8.3329, 1.6708, 74.632, 262.81, h
32.7883, 15.3772, 2.286, 0.4268, 0.2075, 22.1207, -29.6757, 9.7835, 34.5289, 223.2831, h
45.2264, 23.9562, 2.7524, 0.2882, 0.1512, -52.2747, -28.645, -19.3284, 49.0018, 266.532, h
29.502, 3.414, 2.7077, 0.6124, 0.3482, 22.7504, 20.2684, -5.8635, 19.4137, 219.9838, h
38.8946, 23.2908, 2.9538, 0.2614, 0.1351, -22.3629, -23.8829, -9.8954, 69.1178, 98.1642, h
59.2028, 31.5403, 2.8971, 0.2624, 0.1337, 41.1231, 41.7201, -14.8223, 76.0345, 200.04, h
87.9401, 12.7271, 2.499, 0.3048, 0.1589, -142.8986, 81.0619, 7.2474, 50.1146, 104.1828, h
29.8806, 16.4314, 2.7254, 0.4209, 0.2355, -20.5918, -0.9242, 10.5041, 72.641, 155.9726, h
51.8347, 21.8805, 2.94, 0.341, 0.2336, 28.4952, 46.2408, 10.8309, 82.3931, 216.224, h
25.7282, 10.6583, 2.3086, 0.4717, 0.2383, -7.7729, -19.5781, -5.4326, 68.858, 166.511, h
141.71, 32.7866, 2.7408, 0.4378, 0.3243, 61.3214, 150.58, -30.5078, 37.9397, 65.5481, h
33.0706, 6.9019, 2.5218, 0.5744, 0.3263, 6.9405, -13.3088, 5.861, 33.8447, 38.7364, h
78.1974, 32.8985, 2.7187, 0.262, 0.1418, -36.9597, -99.966, 22.4928, 27.5832, 149.7632, h
8.601, 7.9841, 2.4239, 0.6048, 0.3139, 11.0036, -0.3119, 5.6446, 27.8311, 141.2938, h
41.6722, 15.7646, 2.6311, 0.4242, 0.2463, -1.9945, 22.8555, 12.9769, 75.4234, 172.1233, h
162.209, 22.7251, 2.8045, 0.4894, 0.2753, -174.709, 105.138, -16.0026, 46.4946, 304.912, h
36.7468, 24.3136, 2.792, 0.3233, 0.1728, 3.7186, -3.8453, -13.0225, 23.2892, 195.5377, h
44.8561, 20.0735, 2.6234, 0.374, 0.2079, 27.4126, 33.7591, -20.489, 61.0617, 252.6005, h
27.3536, 22.6607, 2.6217, 0.3226, 0.1756, 25.1772, -18.2486, 11.6014, 79.061, 194.565, h
12.1283, 6.6551, 2.4729, 0.579, 0.3708, 13.047, 10.7947, 9.4764, 42.0517, 230.0975, h
149.8725, 64.8825, 3.467, 0.2003, 0.0952, 319.5395, -144.6621, 74.0211, 88.6655, 374.1284, h
77.4596, 22.4927, 3.0615, 0.283, 0.1463, 60.5712, 77.0023, -18.4307, 26.0459, 186.964, h
29.0376, 18.6644, 2.7875, 0.3573, 0.1868, 28.9221, 18.4262, 14.0835, 21.6128, 211.936, h
32.5272, 7.8167, 2.2244, 0.5966, 0.3714, -16.2717, -13.8055, 1.8874, 19.3327, 194.0103, h
52.6492, 11.3782, 3.0052, 0.2945, 0.1586, -0.8207, 17.2121, 2.6423, 67.893, 108.845, h
20.7559, 10.7539, 2.3139, 0.5825, 0.3131, 6.273, -17.5199, 8.4671, 68.268, 138.323, h
35.0625, 17.8621, 2.4183, 0.4122, 0.2271, -17.3781, -30.4438, 9.7124, 76.765, 71.6078, h
36.1033, 9.8567, 2.6914, 0.4093, 0.244, 28.9645, 34.9587, -3.7283, 29.761, 156.2303, h
11.9727, 9.3311, 2.4257, 0.7557, 0.5095, 9.5137, -8.7463, -12.6611, 72.2134, 272.8939, h
56.5328, 12.3021, 2.6478, 0.3098, 0.2191, -9.3455, -35.5005, 4.4026, 60.5292, 163.5917, h
94.8668, 62.2788, 3.6827, 0.0902, 0.0645, -153.4305, 57.4714, 51.3952, 1.6705, 281.3076, h
116.2172, 43.1308, 3.5315, 0.2652, 0.1369, 14.4814, -114.9474, 29.925, 9.2964, 373.8893, h
47.0773, 12.5447, 2.6023, 0.3294, 0.1589, -21.0008, -12.4242, 7.2036, 26.9054, 221.7892, h
150.376, 21.72, 2.6542, 0.5831, 0.4002, -122.46, -106.522, -20.3734, 23.5935, 367.831, h
22.976, 11.1673, 2.5099, 0.5873, 0.3539, 5.3742, 21.856, 4.2171, 16.2339, 211.03, h
19.2323, 0.206, 2.2642, 0.8132, 0.5305, 28.7715, 19.4161, 4.0325, 15.844, 196.1829, h
47.8913, 10.0342, 2.9699, 0.3676, 0.2213, -5.722, 30.2795, -8.3912, 53.102, 102.927, h
108.555, 29.4081, 2.8564, 0.2797, 0.1454, 83.5491, 88.0406, -29.4459, 19.086, 134.369, h
143.0334, 28.2636, 3.0685, 0.2681, 0.2198, -187.8751, 48.4919, -20.274, 11.0121, 202.688, h
92.5788, 24.0643, 2.8258, 0.3002, 0.1576, -76.3795, 66.5357, 14.3937, 3.2744, 157.386, h
98.9974, 36.6955, 3.1504, 0.2313, 0.1163, -128.338, -27.0749, -28.3713, 3.854, 355.251, h
26.7182, 16.3962, 2.5226, 0.4907, 0.2533, 47.9464, -11.3595, 3.5505, 20.2759, 203.8754, h
167.0905, 60.6303, 3.4442, 0.344, 0.1965, -127.0627, -141.6958, 47.3337, 6.9414, 359.4006, h
38.8614, 8.9313, 2.7134, 0.418, 0.2269, 9.8071, 4.0011, -7.0775, 84.5782, 173.0554, h
103.407, 64.4265, 4.1762, 0.0668, 0.0349, -0.7411, 64.3895, 49.2008, 74.192, 159.135, h
82.7136, 61.6217, 3.5723, 0.2611, 0.1759, 8.4824, -65.1193, 44.2257, 24.8686, 315.8916, h
155.683, 86.7432, 3.7086, 0.1152, 0.0613, 97.9178, -147.471, 57.2936, 89.0275, 331.552, h
95.2929, 21.2305, 3.2769, 0.231, 0.1262, -93.717, 60.9944, -10.8885, 36.6314, 302.0701, h
19.2745, 8.455, 2.6658, 0.4793, 0.252, 17.2679, 6.1012, 4.5504, 35.4363, 215.0508, h
68.6857, 21.2554, 2.7924, 0.1968, 0.0992, -54.1573, 26.0299, -14.0405, 22.884, 246.883, h
56.4843, 13.1394, 2.944, 0.347, 0.2235, 12.8161, 39.9753, 12.685, 51.614, 139.64, h
102.6651, 67.0337, 3.2706, 0.2328, 0.1088, -74.1602, 33.7393, 43.3131, 24.4692, 328.3748, h
108.3936, 20.7227, 3.271, 0.2379, 0.1438, 2.6618, 65.983, -22.2546, 50.8906, 109.1835, h
26.1907, 7.834, 2.3345, 0.6528, 0.3449, -15.4822, -16.9155, -6.1015, 53.6457, 114.576, h
69.6056, 11.1889, 3.0107, 0.2966, 0.1693, 33.8472, 46.1947, 7.9043, 46.897, 153.717, h
157.609, 57.0586, 3.915, 0.0737, 0.0381, -26.9279, 129.47, 49.2551, 67.313, 279.262, h
11.6825, 0.6564, 2.4734, 0.648, 0.3579, -7.2487, 3.3382, -7.9869, 34.996, 208.97, h
44.8459, 16.6733, 2.8686, 0.2666, 0.1536, -17.092, 14.3171, -10.9198, 81.1187, 151.992, h
19.5635, 12.4885, 2.4882, 0.447, 0.2878, 10.5101, 6.5262, -16.8556, 13.0329, 154.5766, h
42.1097, 10.8762, 2.7068, 0.2856, 0.1462, 13.0137, -30.4049, -10.0624, 75.6662, 114.0652, h
20.747, 17.5156, 2.6575, 0.4752, 0.3135, 22.2011, 16.5271, -10.0925, 25.1855, 179.312, h
53.6821, 45.1554, 2.9607, 0.3656, 0.2304, -47.6507, -20.8213, -22.7607, 62.274, 314.497, h
163.0825, 42.8497, 3.1622, 0.2668, 0.1366, -87.6486, -148.8775, -27.7484, 5.5585, 287.899, h
27.9367, 10.3327, 2.6644, 0.3456, 0.185, -40.9302, 14.5286, 0.2049, 72.8416, 221.0064, h
29.7094, 16.2648, 2.3968, 0.4971, 0.3006, 18.8066, 5.9749, -12.6827, 76.0271, 250.8871, h
239.7724, 32.4624, 3.1081, 0.4108, 0.2893, -323.027, 190.5494, -23.9543, 42.2162, 194.9762, h
18.4793, 12.337, 2.4962, 0.6029, 0.3365, -4.3071, 13.4232, 8.8589, 17.0239, 200.893, h
81.9549, 44.1941, 3.204, 0.2267, 0.1388, 54.0726, 44.1463, 41.2417, 89.4604, 205.978, h
23.5545, 12.0566, 2.4167, 0.5063, 0.2641, -12.3463, 13.3145, 5.1555, 18.5743, 169.0624, h
19.9215, 18.1894, 2.5514, 0.4747, 0.2542, 3.1557, -13.465, 14.7762, 40.256, 130.425, h
120.64, 61.3596, 3.1862, 0.1768, 0.0845, 24.5638, -75.6839, -42.4546, 85.7317, 220.0491, h
23.8526, 7.2392, 2.4249, 0.688, 0.4605, -7.8245, -16.9932, 5.2628, 67.4357, 212.84, h
30.3863, 20.3905, 3.4251, 0.3263, 0.1895, 25.0754, 40.9309, -15.2878, 66.8196, 148.8942, h
26.0407, 15.271, 2.702, 0.4786, 0.2592, 22.0287, 22.1988, 12.814, 59.637, 132.006, h
24.6614, 8.469, 2.6479, 0.6074, 0.3566, -4.8075, -6.3548, -8.3547, 28.373, 105.434, h
135.273, 65.3513, 3.5261, 0.1096, 0.0603, -23.0291, 98.8722, -30.6597, 24.4469, 31.5625, h
25.0586, 19.0707, 2.8189, 0.302, 0.1555, -6.1456, 10.9499, -8.2602, 56.591, 167.437, h
40.9413, 15.8429, 2.7129, 0.2979, 0.1543, 48.3746, 34.9453, 8.769, 56.4333, 202.8994, h
34.3785, 8.8483, 2.7387, 0.436, 0.2831, 7.6634, -14.2938, 3.1596, 52.3229, 212.2864, h
21.3864, 16.5732, 2.3528, 0.7327, 0.3852, 6.4741, 27.367, 10.4684, 36.1593, 64.9341, h
112.7844, 24.5918, 3.2824, 0.1398, 0.0704, 44.6029, 24.6564, 13.8598, 79.7353, 255.6575, h
182.1988, 30.1159, 3.6056, 0.1217, 0.0534, -235.4168, -218.1265, 13.2204, 2.0516, 93.7571, h
82.6957, 14.9488, 3.1826, 0.2069, 0.1061, -45.1604, 36.1808, 12.8535, 65.25, 173.01, h
124.4561, 25.3229, 3.3427, 0.1508, 0.0736, 68.506, 68.1273, 28.0317, 57.5178, 237.2386, h
27.7996, 14.0561, 2.6839, 0.4203, 0.2308, -16.2866, 7.6449, -9.2172, 38.023, 97.7341, h
15.5026, 11.6269, 2.6977, 0.5482, 0.2962, -4.6309, 3.5972, -8.5648, 32.3187, 214.6567, h
29.5565, 8.3588, 2.4612, 0.5121, 0.2591, 9.4232, 24.9024, 3.6607, 46.1951, 102.2483, h
37.0475, 22.2333, 2.9639, 0.3335, 0.1767, -31.9168, -15.7213, -10.9128, 0.6088, 127.5368, h
43.2398, 16.4744, 2.7128, 0.4054, 0.2502, 18.8727, 50.0607, 17.9983, 81.1298, 225.4924, h
40.7146, 13.4118, 2.7214, 0.3229, 0.1643, 36.0954, -11.5505, 12.8412, 63.5078, 200.171, h
19.3067, 9.5213, 2.5315, 0.6088, 0.4044, -20.4791, -13.7595, 1.8875, 87.7668, 135.2, h
117.546, 48.6587, 3.5949, 0.1484, 0.0845, -96.5366, -117.82, 32.14, 28.412, 323.658, h
230.579, 58.3893, 3.2865, 0.2689, 0.1528, -258.404, 76.7832, -33.7074, 13.8834, 131.135, h
16.9746, 11.0417, 2.3617, 0.613, 0.3674, 1.8765, -6.3249, -7.2341, 46.3891, 118.254, h
85.3087, 18.4628, 3.0304, 0.2631, 0.1165, -65.896, 34.6759, -10.2942, 4.4581, 34.7187, h
51.4841, 17.6218, 2.9605, 0.2464, 0.144, 78.2482, -17.2838, 11.0164, 51.603, 134.194, h
109.8235, 56.9402, 3.6219, 0.0779, 0.0486, -134.0993, -25.8577, 55.8384, 57.2665, 126.6506, h
79.4345, 11.5257, 3.1433, 0.2408, 0.1219, 33.5341, 39.966, -10.3594, 15.9883, 160.674, h
13.0129, 11.142, 2.0917, 0.753, 0.417, 14.6954, -5.8546, 11.2518, 56.194, 171.345, h
22.8638, 14.998, 2.3152, 0.4789, 0.2475, 15.543, 15.5061, -13.3232, 39.5169, 171.7131, h
45.4661, 13.4823, 2.4412, 0.5659, 0.2899, 45.6265, -1.2784, 4.732, 28.5203, 147.306, h
108.138, 54.8564, 3.2102, 0.1676, 0.0903, -7.9373, -56.6559, -29.3564, 7.212, 322.644, h
125.748, 45.7545, 3.1707, 0.299, 0.1792, -69.1855, -110.114, -22.1891, 6.949, 260.528, h
50.1987, 27.2441, 2.6972, 0.4562, 0.2326, -9.3634, 20.2914, -18.6638, 21.9175, 345.3173, h
150.9489, 35.0314, 3.4776, 0.1699, 0.0893, -156.6577, -64.5296, 31.7427, 12.96, 220.9457, h
50.9772, 10.3908, 2.8814, 0.3469, 0.182, -21.6378, -23.5473, -6.7332, 39.666, 192.845, h
157.4846, 44.9801, 3.0862, 0.2802, 0.2301, -174.4684, 118.0335, 35.963, 69.0026, 227.9841, h
58.9828, 34.7276, 3.5862, 0.1673, 0.0838, 27.5819, 48.1584, 18.614, 16.8359, 219.022, h
216.8868, 93.9395, 3.6091, 0.1137, 0.0519, -222.3405, -152.3833, -111.9917, 28.7696, 166.265, h
49.4643, 20.7054, 2.9491, 0.2462, 0.1355, 3.0888, -20.3002, 17.623, 43.721, 139.1, h
243.23, 96.6374, 3.7522, 0.1783, 0.0963, -92.5935, -256.06, 78.1447, 45.5411, 229.644, h
138.701, 71.5139, 3.9051, 0.069, 0.0353, 43.5917, -109.727, 57.1269, 65.301, 132.324, h
22.0672, 12.6997, 2.3493, 0.4966, 0.2528, 17.1709, 11.1048, 7.6263, 52.585, 195.671, h
19.5688, 12.2755, 2.1932, 0.7355, 0.3954, 5.0862, 9.0451, -11.7063, 43.7839, 197.4573, h
97.4612, 57.0929, 3.8031, 0.1859, 0.1062, -35.9239, -65.5657, 32.3176, 30.8502, 327.2723, h
61.047, 12.4895, 2.8023, 0.3687, 0.215, 49.8533, 51.2051, -17.0546, 43.0187, 180.6016, h
197.961, 67.4274, 3.629, 0.1606, 0.0656, -40.3611, 41.0059, -61.7557, 60.3241, 297.8173, h
127.9088, 31.7282, 3.0046, 0.3839, 0.2434, -68.7546, -80.2098, -23.7039, 39.212, 298.2361, h
96.9511, 19.204, 2.662, 0.4737, 0.3404, 70.4455, 102.2248, -4.2373, 80.9326, 80.9782, h
134.2505, 88.9346, 3.0835, 0.3319, 0.2202, -74.5112, -159.3458, -78.6391, 67.4238, 273.8778, h
59.2809, 40.8788, 2.9447, 0.204, 0.1114, -66.0471, 44.0363, 34.544, 43.2454, 260.2098, h
24.1087, 13.6779, 2.4513, 0.4671, 0.2712, 0.1818, -3.0426, 10.4616, 84.428, 193.4071, h
202.278, 41.4567, 3.1278, 0.3454, 0.2033, -238.3326, 149.3121, -31.7013, 22.8953, 217.1652, h
38.9505, 10.6421, 2.5551, 0.4624, 0.2382, 38.9554, -7.1855, 11.4823, 61.454, 159.84, h
112.1744, 9.8195, 2.5044, 0.4748, 0.2346, -91.7594, -122.0252, 6.8037, 86.7379, 243.5942, h
45.2596, 22.6076, 2.8432, 0.2482, 0.1528, -9.5471, -25.6884, -11.1736, 45.9251, 28.4825, h
15.3417, 11.5239, 2.3357, 0.8309, 0.5495, 25.0149, 2.9592, -9.537, 63.9277, 236.4317, h
17.3374, 11.1958, 2.2511, 0.6548, 0.4667, 1.3232, 26.5431, -13.4286, 70.9344, 183.2195, h
211.8697, 57.7383, 3.1707, 0.227, 0.0905, 70.5678, 238.321, -37.908, 65.2246, 109.4099, h
240.754, 228.0385, 4.905, 0.0303, 0.0125, 198.3768, -102.5088, -205.8947, 77.6662, 162.6817, h
24.6666, 13.887, 2.5776, 0.566, 0.2797, 18.4098, 18.1168, -9.3737, 83.6963, 206.77, h
108.609, 40.8033, 3.2926, 0.4466, 0.2863, -25.0942, -130.225, 23.6335, 25.062, 415.925, h
178.856, 83.4298, 3.5877, 0.1799, 0.1009, 174.53, 119.454, -32.9901, 85.7578, 320.93, h
114.12, 35.7247, 3.255, 0.1406, 0.0714, -72.1128, -18.4049, -22.9739, 56.5554, 273.133, h
142.8704, 42.1124, 4.2558, 0.0555, 0.0461, -87.3912, -154.899, 31.9466, 31.1968, 169.7139, h
32.4981, 24.7519, 2.8078, 0.3887, 0.2334, 26.3645, 10.0342, -17.3844, 57.7278, 102.796, h
19.0848, 13.7346, 2.5849, 0.6008, 0.3966, 17.2824, 19.4696, -5.239, 5.3161, 213.714, h
37.892, 27.8928, 3.1173, 0.261, 0.1466, 5.6429, 41.099, -27.826, 51.7504, 186.859, h
27.2062, 6.8678, 2.3617, 0.6174, 0.3196, 31.8219, 18.6673, -3.5156, 16.4803, 216.589, h
14.9856, 14.7028, 2.3506, 0.6184, 0.3503, 7.8388, 26.324, -4.9293, 77.7656, 30.4286, h
121.847, 68.8078, 3.7703, 0.1867, 0.106, 11.8583, -134.517, 57.216, 60.0705, 313.962, h
22.4042, 8.5516, 2.3075, 0.6995, 0.3818, -25.5411, -10.2931, 8.7528, 81.6413, 230.023, h
124.787, 19.5238, 2.4976, 0.3816, 0.1987, 8.3601, 115.169, -7.8125, 28.935, 117.201, h
54.9879, 12.6037, 2.8918, 0.313, 0.161, 53.0342, 43.6136, 8.5816, 33.104, 238.161, h
28.8816, 8.4749, 2.6004, 0.5621, 0.325, 33.0113, 19.539, -6.5175, 69.312, 222.092, h
86.1587, 48.714, 3.347, 0.1493, 0.0794, 13.7187, 74.3019, -28.4124, 17.3795, 324.592, h
150.7452, 73.065, 3.3265, 0.2713, 0.1551, 97.9576, 157.8799, 49.5506, 78.6364, 278.0696, h
66.8167, 30.7043, 3.2984, 0.2826, 0.1533, -1.4131, 45.4701, 24.7839, 32.6561, 338.7913, h
82.0339, 17.6929, 3.0592, 0.336, 0.1715, -52.7646, 64.1299, 12.1437, 25.7451, 317.294, h
29.1762, 17.7645, 2.3533, 0.4855, 0.2792, -18.0095, -8.8511, -10.5589, 25.1635, 141.099, h
59.2444, 10.4634, 2.8051, 0.4019, 0.1971, 49.436, 25.1317, 7.0386, 71.0828, 48.129, h
29.7307, 11.2949, 2.6519, 0.5058, 0.2585, -9.1791, 12.4037, 10.292, 15.8361, 208.9584, h
20.2832, 11.8635, 2.5927, 0.6181, 0.3538, 2.4571, 18.7698, 7.2128, 8.7688, 226.524, h
256.9246, 109.672, 3.5786, 0.2293, 0.1436, 402.1863, -212.2697, 53.9337, 84.6171, 304.5197, h
131.0348, 85.2287, 4.2541, 0.0542, 0.0215, 48.8325, 103.3835, 47.9449, 88.7998, 317.071, h
36.2345, 10.2884, 2.6862, 0.4737, 0.31, 24.8726, 22.6213, 7.4428, 61.709, 225.509, h
111.9952, 45.1453, 3.404, 0.1537, 0.1037, -50.4459, -22.8583, 32.3416, 45.9324, 63.8148, h
18.4914, 9.7635, 2.4829, 0.6579, 0.3734, -1.806, 7.652, 6.726, 33.8161, 188.867, h
20.9462, 8.882, 2.612, 0.6135, 0.3483, 24.7256, 31.1217, 2.315, 35.7754, 193.5054, h
114.4721, 33.2603, 3.388, 0.2897, 0.1418, -135.2815, -70.6218, -23.0948, 42.1084, 334.0368, h
47.7499, 10.4063, 2.9455, 0.3481, 0.2001, -8.4427, 27.6563, -5.9058, 9.968, 218.136, h
261.9837, 44.4222, 2.9195, 0.4437, 0.334, -288.1307, 136.4803, 25.5044, 4.1909, 249.1461, h
18.9017, 13.4656, 2.334, 0.5892, 0.2931, 24.6871, 14.1945, -12.2276, 17.4545, 256.1938, h
17.7766, 17.4024, 2.6597, 0.5274, 0.3074, 33.418, 16.5677, 3.8376, 68.4476, 255.9505, h
99.702, 29.672, 3.3748, 0.1597, 0.077, -129.6536, 77.5495, -18.0989, 64.9998, 259.5811, h
30.1141, 11.4561, 2.3232, 0.5766, 0.3411, 56.9658, 44.0529, 17.4062, 56.1464, 254.5616, h
254.0912, 129.8571, 3.5467, 0.1239, 0.0697, 369.5594, -132.2893, 111.7821, 63.6941, 68.6075, h
33.2691, 9.1269, 2.6728, 0.4437, 0.2553, 12.3981, 19.9081, -5.3204, 20.78, 180.4168, h
199.023, 86.2958, 3.8184, 0.1279, 0.0662, -102.3, -270.936, -36.523, 4.8536, 354.826, h
116.4181, 40.0715, 3.379, 0.1378, 0.0442, -12.5669, 76.9285, 42.9653, 45.3222, 104.9433, h
118.6109, 32.0536, 2.9995, 0.2188, 0.1352, 90.5214, 128.6398, -25.7293, 84.1882, 159.0613, h
143.8199, 32.7043, 3.4133, 0.2093, 0.0691, -166.3351, 89.8372, -29.4071, 27.4639, 208.369, h
29.7096, 11.4767, 2.6488, 0.4669, 0.2727, 13.7094, 26.5643, 6.0009, 53.6654, 213.874, h
12.8364, 11.4899, 2.2911, 0.7315, 0.3862, -15.1811, 6.5266, 11.3796, 71.401, 239.381, h
137.891, 52.1665, 3.359, 0.1654, 0.1048, -185.56, -88.8199, 16.4547, 30.057, 375.199, h
52.5918, 13.7054, 2.883, 0.2631, 0.1549, -68.9547, 29.8911, -1.9801, 23.465, 215.3091, h
31.4295, 17.7595, 2.8058, 0.3002, 0.1509, -14.7234, 10.3276, -6.3248, 50.569, 156.868, h
92.4886, 25.766, 3.2558, 0.14, 0.0868, -24.0977, 43.1211, 19.3991, 58.469, 171.2535, h
22.8157, 14.1826, 2.5675, 0.4355, 0.2165, 24.6917, 19.2177, -13.4458, 29.39, 195.3593, h
48.4084, 25.644, 3.2006, 0.3308, 0.1698, 46.1045, 50.5271, -29.1241, 56.229, 282.162, h
27.3097, 14.4153, 2.4935, 0.6549, 0.4896, 13.1386, 21.4159, -12.6281, 15.098, 140.984, h
52.3035, 11.398, 2.9403, 0.3328, 0.1807, -9.6339, 29.8225, 4.5845, 66.884, 107.237, h
29.6989, 10.8918, 2.2122, 0.5565, 0.2925, -0.5062, 14.8697, -5.8006, 88.1524, 225.8803, h
247.9249, 145.3262, 3.3614, 0.1957, 0.1232, -213.7924, -195.8905, -88.4492, 38.9238, 326.2601, h
41.6722, 10.9719, 2.6375, 0.3825, 0.2039, -28.4726, 21.7489, -7.2885, 84.7483, 244.127, h
22.5081, 12.8203, 2.1761, 0.58, 0.3233, 13.7543, 12.0002, 8.8154, 51.399, 46.6801, h
31.881, 6.401, 2.6244, 0.5059, 0.2877, 5.1272, 15.8025, -6.6771, 52.9994, 68.2131, h
161.606, 67.1405, 3.1464, 0.3583, 0.2159, -173.363, 60.0966, 66.063, 28.3269, 235.438, h
61.9162, 14.3146, 3.0734, 0.2785, 0.1444, 59.65, 30.1938, -0.9945, 70.6187, 223.2091, h
158.566, 20.3113, 2.8837, 0.651, 0.3523, -157.761, -49.77, 20.9613, 16.7015, 338.706, h
125.278, 39.8098, 3.0179, 0.2946, 0.1627, 73.9883, 136.223, 37.5513, 50.4921, 286.965, h
48.2398, 7.2881, 2.8264, 0.3244, 0.1653, 74.2398, 21.2112, 15.5844, 69.1637, 140.5233, h
46.508, 13.4311, 2.827, 0.353, 0.1815, 23.6395, 59.4553, 10.2551, 7.3555, 187.1659, h
29.279, 16.1532, 2.4933, 0.4128, 0.2381, 34.8626, 21.0419, -9.7169, 12.1098, 95.4989, h
22.8962, 8.6891, 2.6453, 0.5457, 0.4265, 13.1812, 25.2332, -1.7451, 40.9458, 99.6347, h
47.0689, 16.4117, 2.7563, 0.3278, 0.1867, -23.3572, -16.914, 13.9967, 41.275, 219.622, h
41.3879, 8.8863, 2.7882, 0.4593, 0.2549, 28.8366, 27.8504, 7.7592, 15.616, 81.6753, h
17.7474, 10.5396, 2.4487, 0.6975, 0.4324, -7.9782, 15.0448, -7.3518, 21.915, 114.096, h
87.4516, 20.7033, 2.7834, 0.3801, 0.1749, -76.6465, 72.5635, 22.0878, 9.7734, 295.7276, h
18.9655, 12.8313, 2.4057, 0.499, 0.2692, -1.2875, 6.4283, 7.9385, 17.654, 182.345, h
59.1493, 19.1074, 2.894, 0.2897, 0.1563, -49.1153, -32.1387, -13.5766, 42.762, 197.43, h
120.9908, 45.4409, 3.4272, 0.0875, 0.0862, 14.6123, -64.3496, 48.8312, 76.1383, 226.4452, h
176.492, 51.5464, 3.4625, 0.1506, 0.077, -123.865, -125.461, -48.9402, 67.0072, 300.306, h
29.1011, 12.2337, 2.7423, 0.3837, 0.1964, -10.0717, 19.5817, 3.1264, 61.3801, 97.6665, h
