@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
20.0348, 18.0015, 2.5641, 0.3946, 0.2643, 1.6656, -11.724, 9.4586, 56.105, 55.0101, h
21.2489, 15.2421, 2.5966, 0.5063, 0.3152, 9.6945, 12.1388, 12.1279, 56.632, 132.587, h
178.511, 24.4967, 3.1675, 0.1707, 0.0908, -100.321, -57.0569, 12.9397, 57.0768, 263.353, h
9.6824, 8.6952, 2.1323, 0.7312, 0.4196, -5.8029, 1.5449, -9.1577, 42.0848, 61.2014, h
144.412, 34.4058, 2.9643, 0.4473, 0.2253, -96.1047, -126.462, 31.4412, 30.5008, 388.364, h
94.4951, 57.2809, 3.3932, 0.2177, 0.1506, -15.9798, -81.8879, -45.9102, 51.6715, 346.7639, h
26.6653, 5.4643, 2.05, 0.7274, 0.3779, -27.4453, -17.8363, 4.8044, 66.8422, 197.1062, h
22.5713, 17.1268, 2.5994, 0.3736, 0.2023, 23.4649, 23.2608, 6.5537, 6.5907, 231.3564, h
65.3683, 22.7606, 2.613, 0.56, 0.3235, -35.7992, -68.712, -4.1928, 42.0088, 323.6534, h
22.7563, 5.5127, 2.6449, 0.6296, 0.3486, 28.6015, 13.5554, 3.3594, 60.5154, 191.1357, h
27.3045, 17.2843, 2.6662, 0.3415, 0.185, -30.6626, 5.4327, 12.4836, 76.8949, 246.0027, h
20.7646, 8.6798, 2.4048, 0.6535, 0.3878, 22.8305, 12.5216, -2.5343, 25.106, 140.908, h
91.718, 75.6788, 3.5625, 0.21, 0.1247, -19.604, 59.6146, -60.5589, 53.5527, 302.103, h
36.4557, 10.984, 2.64, 0.3688, 0.2027, -27.4391, 5.5361, -3.7779, 87.2394, 148.56, h
30.1169, 14.2967, 2.6149, 0.3932, 0.1978, 39.6456, 15.399, 10.0483, 14.588, 70.7928, h
13.1252, 9.6598, 2.2889, 0.8226, 0.5527, 11.5797, 8.9799, -10.3364, 32.286, 148.092, h
108.878, 26.494, 2.5521, 0.345, 0.1865, -104.076, 51.1615, 18.1802, 22.6807, 291.132, h
21.2342, 15.4418, 2.5569, 0.5936, 0.3454, 3.3138, 12.8973, 7.3392, 68.0255, 229.437, h
23.2237, 11.7907, 2.2706, 0.6096, 0.3218, 4.822, 36.9671, 2.544, 42.213, 174.0579, h
17.6353, 2.6886, 2.2643, 0.8113, 0.4895, 4.914, 7.0239, 3.2227, 26.5873, 208.5689, h
31.3586, 22.7492, 2.9204, 0.2691, 0.1532, 10.7536, 23.4355, -10.455, 37.543, 138.861, h
33.6123, 9.5611, 2.3344, 0.646, 0.3327, -2.366, 11.2659, -6.3587, 55.449, 238.3086, h
120.631, 70.7331, 3.6442, 0.0901, 0.0478, -18.0975, -120.188, -60.7307, 48.8321, 71.1156, h
90.696, 82.1003, 3.3201, 0.1852, 0.1036, 2.2389, 28.2554, 85.0978, 69.9, 390.05, h
68.9546, 27.5912, 3.5913, 0.2203, 0.11, -60.0494, 43.367, -20.5575, 7.918, 281.8977, h
129.676, 31.0196, 3.2893, 0.1623, 0.0871, 19.4642, 105.713, 29.5691, 47.531, 187.569, h
141.093, 38.294, 3.3708, 0.1205, 0.0637, 127.643, 76.9987, -41.4397, 70.897, 234.758, h
39.9634, 8.7262, 2.695, 0.3875, 0.2351, 16.588, -8.3608, 5.843, 56.4487, 165.955, h
35.3187, 16.3799, 2.8672, 0.4387, 0.2349, -8.5191, -37.63, 13.1922, 67.7928, 115.8281, h
127.314, 95.0778, 3.7006, 0.156, 0.086, -29.3707, -127.826, 76.0227, 68.0493, 397.574, h
29.7181, 8.0956, 2.3324, 0.5721, 0.3, 17.7466, 16.6326, 3.4419, 39.849, 71.8972, h
88.1144, 23.3753, 2.7126, 0.3159, 0.1676, -102.457, 53.8003, 11.4796, 41.7347, 123.176, h
128.1116, 85.0757, 3.4305, 0.1642, 0.1023, -50.0587, -90.1721, -20.4238, 2.8948, 328.6118, h
241.744, 65.7373, 2.9307, 0.3238, 0.2282, 339.167, -186.473, 56.7684, 89.2007, 185.161, h
19.8728, 10.4742, 2.2577, 0.6409, 0.3674, -5.6843, 16.2479, 6.6265, 72.232, 230.067, h
66.1767, 24.229, 3.049, 0.3895, 0.2506, -56.1811, -39.5752, -19.3728, 1.2688, 329.605, h
43.5661, 9.2109, 2.9559, 0.4273, 0.2001, 22.0533, 29.5956, 2.0162, 58.439, 89.5657, h
17.3479, 1.5338, 2.1772, 0.7922, 0.4828, -1.5906, 7.3247, 20.635, 88.8382, 259.137, h
36.3453, 11.6641, 2.721, 0.4125, 0.2367, 22.6339, 28.9547, -6.721, 58.16, 234.293, h
152.8, 41.7867, 3.3937, 0.1434, 0.0766, -263.426, 89.5195, -36.1643, 53.7624, 254.284, h
30.1744, 10.3081, 2.7511, 0.547, 0.2824, -3.4827, 26.3256, 6.485, 40.4178, 122.1204, h
32.3784, 11.0793, 2.7224, 0.5461, 0.307, 20.2965, -10.9624, 13.7398, 53.5794, 105.5512, h
39.0077, 14.1279, 2.6238, 0.3971, 0.2057, -38.2222, -27.1715, 5.9522, 76.406, 273.704, h
104.4334, 41.084, 3.0727, 0.2612, 0.1432, 95.6194, 88.1148, 35.2989, 23.3968, 327.496, h
65.9696, 17.1493, 3.1947, 0.2433, 0.123, 40.8945, 38.7861, -20.5703, 56.9408, 142.484, h
35.0726, 23.6344, 3.0963, 0.3351, 0.1897, 35.9658, 32.1458, -12.5197, 2.216, 263.8434, h
16.6052, 12.8367, 2.4523, 0.5075, 0.284, -23.7905, -6.9747, 9.1413, 37.2097, 116.5518, h
124.6817, 22.3686, 2.8103, 0.4746, 0.3051, -125.266, 54.4102, 18.1419, 38.881, 306.2776, h
25.1115, 18.7326, 2.7705, 0.4122, 0.2129, -11.6197, -10.3371, 10.1906, 47.117, 92.9631, h
37.8982, 24.1995, 3.0249, 0.2314, 0.1176, 13.8944, -16.4337, -21.4552, 0.6035, 93.1982, h
31.6946, 20.4109, 3.0101, 0.3234, 0.1754, 8.5746, -24.5303, 6.9856, 23.934, 131.878, h
32.4246, 14.8329, 2.7936, 0.3163, 0.1754, 33.3154, 34.1108, -5.9724, 64.1998, 263.1032, h
55.745, 10.9279, 2.9558, 0.3289, 0.1768, -0.0868, -13.7167, 3.0992, 78.8667, 110.9692, h
39.3282, 13.3427, 2.3797, 0.4942, 0.2987, -39.2518, 16.7, 8.9882, 10.5731, 281.2038, h
164.6668, 39.5132, 2.9622, 0.3701, 0.2096, -152.9008, 19.2538, -30.232, 55.7371, 307.237, h
67.7065, 19.3835, 2.8491, 0.4572, 0.2923, -2.9579, -51.6782, -10.6018, 51.748, 322.295, h
31.0399, 18.6253, 2.4225, 0.3899, 0.2706, -17.7606, -27.1354, 16.0146, 45.758, 79.4105, h
55.7126, 12.7398, 2.9406, 0.2687, 0.1597, -17.0784, -21.365, -6.4121, 51.6743, 85.4303, h
39.9861, 12.7419, 2.8689, 0.3951, 0.2097, 43.2503, 30.3841, -9.1395, 62.8224, 171.0423, h
131.469, 64.1847, 3.618, 0.1549, 0.0859, -177.36, -62.5998, 49.0235, 69.087, 407.302, h
21.1064, 13.3696, 2.4313, 0.4805, 0.2348, 2.703, -9.5853, 5.4504, 67.4128, 142.2807, h
22.0457, 17.5449, 2.5514, 0.3477, 0.2139, 1.4042, 9.2822, 10.1379, 22.7692, 204.2845, h
96.9419, 35.3037, 3.0671, 0.2802, 0.1855, -137.509, 77.0775, -23.2123, 7.0149, 302.977, h
93.7206, 67.8792, 3.6193, 0.2792, 0.1253, -82.8405, -93.6194, -69.5794, 81.6774, 423.687, h
22.3881, 7.978, 2.2882, 0.6418, 0.3604, -12.9964, -4.4094, -3.988, 84.361, 191.4178, h
60.2085, 12.6926, 3.0844, 0.2528, 0.1272, 55.8285, 33.2663, -9.2564, 40.222, 148.591, h
42.4352, 17.724, 2.7828, 0.3083, 0.1558, -25.8828, -26.6386, -10.6891, 32.1443, 222.614, h
61.3134, 14.7539, 3.0019, 0.2539, 0.1439, -24.7735, 31.1346, 6.0504, 89.2761, 225.687, h
16.8782, 12.2498, 2.2665, 0.6139, 0.3967, 7.6683, 4.1109, -7.1183, 83.4539, 147.2327, h
150.773, 14.7692, 2.6547, 0.4142, 0.2514, -67.104, -157.101, 10.3759, 25.6371, 162.925, h
117.106, 27.1889, 3.2183, 0.1706, 0.0935, 104.91, 60.7529, -23.698, 24.99, 68.1707, h
19.4865, 7.3947, 2.5058, 0.7551, 0.4321, -2.3691, 8.6595, 4.5933, 9.768, 181.37, h
32.0543, 12.6029, 2.8089, 0.3416, 0.1747, -19.7841, -8.8437, -8.4341, 16.233, 179.799, h
68.1826, 45.9107, 3.1484, 0.1343, 0.0707, 17.9132, 44.5098, -38.5567, 32.3596, 150.471, h
21.9109, 9.4128, 2.4552, 0.6956, 0.5012, 11.5372, 11.3575, -12.2756, 66.4151, 122.2868, h
41.0662, 9.2465, 2.281, 0.6073, 0.3272, 27.5327, 19.7613, 6.7821, 2.123, 79.1334, h
101.9251, 74.4911, 3.0479, 0.1488, 0.0852, -99.4857, -94.8429, -89.9773, 1.8264, 217.6671, h
129.138, 20.4463, 2.9523, 0.3984, 0.2271, -149.605, 36.0174, 15.9074, 11.718, 331.26, h
19.2317, 9.98, 2.1987, 0.557, 0.3259, -23.5144, -10.2799, -2.8422, 64.379, 66.1449, h
55.5853, 9.8477, 2.8917, 0.4409, 0.2368, 30.2525, 31.5485, -8.5044, 50.205, 43.7845, h
25.2928, 11.8105, 2.7113, 0.5238, 0.3099, 45.5257, 24.8748, 1.444, 45.9892, 270.9415, h
80.7943, 75.5806, 4.0649, 0.1125, 0.0632, -64.8241, 24.705, 51.4013, 30.47, 332.351, h
49.7905, 8.4823, 2.8472, 0.4021, 0.2147, 47.8684, 20.9382, 5.1921, 36.6318, 106.3597, h
59.349, 29.9655, 2.9899, 0.1822, 0.0947, -9.1413, 50.3214, -19.2936, 70.587, 217.53, h
214.968, 52.8938, 3.9427, 0.0973, 0.0508, -113.14, -243.276, 19.1703, 15.693, 216.928, h
28.0763, 11.5446, 2.5387, 0.5941, 0.3546, -18.8584, -13.3586, 15.6492, 66.6388, 203.8629, h
62.4307, 19.6817, 2.8667, 0.2439, 0.1457, -59.9296, -26.3858, 6.4976, 1.456, 212.4273, h
71.6059, 23.5821, 2.9673, 0.3623, 0.2032, -81.6532, 39.9093, 23.3787, 50.857, 119.194, h
11.8465, 10.9758, 2.4908, 0.6086, 0.3112, 27.7157, 24.577, 11.4227, 27.3756, 171.9282, h
99.7076, 17.4326, 3.2167, 0.2653, 0.1569, 67.614, 80.4189, -10.6431, 5.5791, 231.5856, h
35.8405, 16.121, 2.5702, 0.526, 0.3077, -36.4636, -17.0654, -12.6419, 70.9906, 166.9839, h
107.5196, 68.3487, 3.5983, 0.0723, 0.0413, -10.4592, 107.1643, -59.8394, 65.0531, 135.758, h
50.9887, 9.8606, 2.8549, 0.3352, 0.2046, 21.0265, 31.7074, -6.2376, 9.8156, 202.939, h
48.9652, 17.4282, 2.9922, 0.2808, 0.1742, -32.7891, 15.258, 8.6516, 61.9208, 151.4106, h
16.7566, 11.3063, 2.3766, 0.584, 0.355, 0.0, 0.1543, 6.7419, 48.504, 117.636, h
12.4553, 12.0213, 2.0191, 0.689, 0.3493, 15.6536, -7.1871, -11.0415, 1.7809, 242.263, h
21.8261, 15.8986, 2.7366, 0.4904, 0.3017, -6.774, -5.2501, 3.9688, 53.6208, 205.3737, h
43.7087, 8.7507, 2.8748, 0.4003, 0.2168, -33.0601, 26.8893, 9.1627, 44.449, 131.219, h
19.6984, 9.6076, 2.238, 0.5896, 0.3555, 22.8271, 11.631, -2.1979, 26.67, 200.173, h
26.277, 13.0813, 2.4938, 0.4866, 0.3034, 16.6552, 3.684, -7.492, 72.3736, 231.8265, h
32.2558, 12.9847, 2.3195, 0.5772, 0.3029, -16.4099, -35.0385, -8.4825, 52.9153, 24.6089, h
35.6486, 10.2406, 2.5687, 0.6035, 0.3943, 34.0682, 20.5153, 13.2999, 36.3529, 172.7491, h
56.6882, 7.2554, 2.8804, 0.2991, 0.1687, 42.9379, 21.8099, 9.4228, 41.7694, 119.9482, h
30.1506, 11.3503, 2.4271, 0.4308, 0.2117, 1.3112, 16.6312, -6.2395, 59.5235, 87.6406, h
158.9654, 55.6146, 3.6952, 0.0639, 0.0293, 107.216, 122.7247, 37.5821, 64.1905, 178.2544, h
31.5647, 8.7083, 2.6503, 0.5794, 0.3031, -17.7689, -21.4784, 9.0608, 30.705, 114.334, h
166.518, 67.7974, 3.5938, 0.1348, 0.0829, -280.596, -110.008, -63.7341, 86.5559, 237.16, h
92.9886, 43.8052, 3.1059, 0.1936, 0.1085, -110.397, -63.9611, -63.1619, 78.548, 172.733, h
48.6009, 31.3302, 2.828, 0.2273, 0.1181, -57.7337, -44.6535, -7.4847, 21.4301, 96.2032, h
36.5516, 8.3967, 2.5119, 0.5538, 0.3246, 43.1316, 19.9794, -5.0635, 2.534, 173.63, h
173.882, 72.4744, 3.2472, 0.1398, 0.0733, 77.0394, 196.643, -82.5138, 67.5281, 191.605, h
46.3507, 18.0768, 3.0999, 0.242, 0.1448, 5.7083, -47.2159, -14.1545, 67.3162, 234.0607, h
74.837, 64.3245, 3.4831, 0.3005, 0.1757, 6.0804, -57.0294, 62.7771, 9.532, 339.734, h
52.5772, 25.1815, 2.7124, 0.542, 0.3845, -40.8749, -18.801, -20.6084, 10.2974, 299.2486, h
50.3232, 18.5832, 2.7749, 0.2385, 0.1301, -37.3059, -43.8958, -13.465, 61.1893, 196.905, h
45.7594, 31.4493, 2.923, 0.1648, 0.0854, -33.0647, -31.0978, 5.5287, 36.1302, 142.638, h
65.9948, 33.8832, 3.4581, 0.2372, 0.159, -71.0578, -41.7704, -22.1998, 40.1133, 271.924, h
110.8959, 18.4251, 3.2746, 0.1287, 0.0881, -27.6277, -43.5722, -10.1812, 87.572, 214.3619, h
29.3664, 17.6795, 2.7328, 0.3108, 0.1582, 8.0455, 20.1591, 5.8608, 52.9899, 214.79, h
173.6085, 49.7885, 3.5218, 0.2063, 0.1037, -228.8788, -93.0779, 32.1942, 81.6312, 303.3794, h
69.7257, 14.8399, 3.1906, 0.2659, 0.1549, -82.4744, 49.1708, -12.2346, 22.17, 303.2034, h
87.9463, 55.4915, 3.5721, 0.1372, 0.0818, -22.6729, -108.63, 51.2736, 89.672, 105.067, h
28.5649, 14.5312, 2.5551, 0.4345, 0.2354, -11.1828, -14.3936, -11.9782, 50.1338, 130.194, h
100.157, 9.2877, 2.3345, 0.6481, 0.4421, -112.053, 59.4849, 8.4801, 36.432, 289.785, h
62.3597, 21.6946, 3.1739, 0.3087, 0.2041, -45.3412, 52.1023, 22.5905, 36.9876, 274.7409, h
91.1155, 20.9876, 3.2055, 0.1975, 0.1, 31.7866, 56.2955, 7.0787, 32.0834, 300.513, h
250.385, 32.1462, 3.0981, 0.3558, 0.2653, -180.608, -129.417, -24.0039, 40.643, 258.831, h
53.4351, 26.4926, 2.9611, 0.2221, 0.1185, -133.7992, 60.5134, -10.8982, 11.022, 269.0673, h
235.494, 60.034, 3.1831, 0.1181, 0.0659, -287.561, -230.861, -55.6196, 54.3753, 73.1879, h
32.9701, 19.1408, 2.6149, 0.3883, 0.2367, -2.0584, -32.71, -13.798, 30.8151, 154.294, h
18.809, 11.1305, 2.5496, 0.6037, 0.4245, 0.5645, -3.0608, 11.8176, 75.574, 222.591, h
127.2402, 44.4331, 3.1192, 0.3204, 0.1692, -155.0594, -91.3872, 23.6277, 14.3886, 294.7239, h
156.9253, 34.9385, 3.0743, 0.1688, 0.1193, 163.3305, 85.0103, -15.8488, 44.8894, 208.4538, h
101.792, 19.2901, 3.2609, 0.3504, 0.1856, -34.933, -55.9212, -6.4543, 20.49, 347.321, h
25.1926, 6.6904, 2.4069, 0.5127, 0.3233, 1.1853, 17.7682, 10.5888, 63.8405, 45.7929, h
26.7381, 11.2845, 2.6556, 0.5083, 0.2773, 16.3901, 10.7324, 11.757, 75.1651, 168.99, h
173.882, 72.4744, 3.2472, 0.1398, 0.0733, 77.0394, 196.643, -82.5138, 67.5281, 191.605, h
32.0071, 9.5178, 2.7774, 0.5876, 0.2997, 21.2107, 24.9007, 8.8641, 6.1299, 207.815, h
47.1049, 11.2182, 2.6246, 0.3341, 0.1915, 2.5201, 15.7807, -1.7044, 70.5317, 58.9963, h
29.5528, 17.6585, 2.6821, 0.42, 0.2318, -17.3224, -20.3974, 17.2065, 43.0807, 208.004, h
31.4821, 9.0996, 2.7332, 0.5379, 0.3022, -15.7809, -21.1564, 5.5987, 40.707, 94.5825, h
34.7228, 13.3626, 2.6191, 0.4639, 0.2368, -43.1927, 13.5598, -5.3328, 42.666, 130.752, h
206.5307, 105.1574, 3.362, 0.3793, 0.2417, -274.9827, 174.4359, -91.8915, 84.6314, 336.1271, h
26.6681, 6.9778, 2.3424, 0.624, 0.4314, 7.6505, 10.4678, -7.5606, 1.1053, 133.4689, h
35.1319, 9.2773, 2.7613, 0.3882, 0.2439, -11.8001, 17.7042, -6.5113, 31.7555, 143.9916, h
18.5028, 14.3127, 2.4961, 0.3301, 0.1807, -8.8738, 1.6084, -16.8616, 86.5553, 158.4993, h
23.7017, 7.0161, 2.4049, 0.6741, 0.3775, -19.8851, 4.7087, -3.7805, 88.3684, 254.1367, h
202.7903, 90.7449, 3.588, 0.1516, 0.0943, -122.6805, -124.4249, 102.1812, 30.1538, 230.7603, h
136.642, 24.982, 2.7694, 0.267, 0.1505, -228.312, 134.038, -9.6986, 3.8026, 271.822, h
50.6003, 10.4472, 2.8876, 0.4761, 0.2508, 18.9452, 28.7274, -1.143, 50.4959, 149.4257, h
13.9216, 11.2749, 2.6067, 0.4955, 0.2436, -25.0207, -12.4654, 11.3689, 54.0046, 245.3768, h
17.4942, 10.4654, 2.5955, 0.6447, 0.3744, 19.7949, 12.0002, -5.0471, 62.0945, 218.798, h
65.2896, 24.4552, 2.8591, 0.2614, 0.1459, -77.9227, 40.5346, 18.4315, 75.0974, 107.101, h
137.906, 59.4594, 4.0609, 0.0984, 0.054, -85.3082, -164.444, 42.2499, 44.9189, 240.57, h
55.0916, 11.2901, 2.9302, 0.3699, 0.2237, 47.0522, 51.1406, 6.8991, 21.211, 228.037, h
178.3754, 48.6087, 3.8877, 0.1557, 0.0918, -76.401, -165.0751, -7.0248, 60.5954, 342.8572, h
49.4025, 9.5902, 2.738, 0.3675, 0.1892, -6.9662, 40.9313, 1.45, 68.8163, 275.161, h
33.6678, 18.4041, 2.5587, 0.326, 0.1644, 0.1229, -18.2515, 17.429, 46.0907, 174.362, h
197.9408, 57.4915, 3.3701, 0.1251, 0.0788, 161.5794, 195.7525, 44.9358, 37.7404, 55.7734, h
15.9549, 10.1359, 2.2355, 0.761, 0.504, 1.1938, 6.9677, 9.2342, 3.7232, 122.2161, h
83.425, 62.3998, 3.4157, 0.1716, 0.0946, -1.6222, -87.39, 39.4328, 26.0595, 199.515, h
60.3452, 20.8174, 2.7202, 0.4574, 0.2782, 23.6286, 58.0531, 10.4358, 16.1157, 148.0604, h
31.5154, 8.4687, 2.778, 0.5424, 0.3228, -21.7561, 15.9017, -11.2787, 14.3231, 240.2221, h
161.4523, 71.989, 3.2796, 0.2329, 0.1511, -172.0582, -126.2428, 59.6158, 86.6241, 347.1113, h
63.6221, 19.8789, 2.8562, 0.2639, 0.1417, -50.101, -40.1622, 10.9015, 18.4513, 174.6495, h
44.5114, 6.4136, 2.7082, 0.5496, 0.3203, 15.3575, 30.3679, 9.0791, 12.2536, 158.886, h
48.4191, 23.3419, 2.7702, 0.3637, 0.1785, -42.2439, -15.7444, 11.0869, 20.5643, 148.2865, h
110.367, 62.6716, 3.7214, 0.2218, 0.1114, -48.6699, -128.184, 56.6207, 16.8294, 337.87, h
44.4402, 10.4281, 2.5818, 0.5347, 0.2744, 43.3012, 23.0425, -0.2507, 19.7216, 167.4829, h
21.6653, 6.5971, 2.1746, 0.7291, 0.4582, -21.2809, -15.0471, -6.4909, 74.508, 98.9922, h
29.3057, 18.6388, 2.8241, 0.3313, 0.1625, -28.6626, -17.4843, -9.8412, 41.7415, 196.7177, h
17.4236, 10.8423, 2.3946, 0.5943, 0.3525, -10.8824, 7.3152, 2.3674, 18.9821, 160.9452, h
36.0322, 15.085, 2.5211, 0.4102, 0.2122, 43.5622, -4.8233, 21.567, 85.2358, 205.4117, h
22.8898, 18.1899, 2.6146, 0.4926, 0.2921, 31.4801, 30.7245, 11.9501, 67.0121, 211.3679, h
23.7482, 18.1092, 2.8806, 0.3372, 0.1681, 25.6071, 19.3269, 17.6258, 72.7475, 122.9703, h
205.425, 37.7936, 3.2727, 0.2167, 0.1257, 46.0952, -210.935, -29.7478, 60.058, 206.173, h
54.8257, 14.5358, 2.9919, 0.2394, 0.1248, -8.0165, 26.6012, -8.541, 39.198, 106.24, h
26.5772, 9.9018, 2.4676, 0.4974, 0.2606, 18.6787, 16.731, -6.463, 22.52, 51.6708, h
39.5023, 10.4801, 2.5334, 0.4129, 0.2796, 45.1525, 27.8194, 6.8898, 41.692, 237.537, h
115.497, 20.0223, 2.7392, 0.3993, 0.2197, -68.323, -137.52, 14.3532, 86.1711, 152.664, h
20.353, 16.9312, 2.3454, 0.5372, 0.3183, 14.4157, 15.0899, 9.7636, 77.1768, 216.018, h
21.5664, 9.7282, 2.6457, 0.4539, 0.2263, -13.5222, 8.9551, 0.0972, 88.5246, 129.0679, h
113.445, 24.1614, 3.2504, 0.164, 0.0857, -83.7658, -47.1541, -17.8006, 71.8223, 261.529, h
95.5185, 17.0764, 2.9713, 0.2019, 0.102, 85.1817, 105.851, -14.407, 81.5718, 223.04, h
24.0306, 11.2437, 2.5871, 0.6261, 0.3894, 11.3171, 18.1005, -10.7941, 5.9344, 268.438, h
103.6643, 41.6434, 3.0797, 0.2273, 0.1156, 183.1032, -110.625, -9.7826, 72.3333, 208.6128, h
25.1217, 0.0, 2.2799, 0.7244, 0.4383, 25.4328, 16.6693, -1.0E-4, 48.5825, 242.515, h
16.5961, 16.3385, 2.6037, 0.6613, 0.3161, 6.5438, -2.4244, 5.8007, 49.9948, 50.5259, h
72.3176, 22.1964, 3.0745, 0.2364, 0.1243, -5.6449, -39.3515, 20.9782, 46.5918, 230.2038, h
167.478, 24.3831, 2.8597, 0.5097, 0.3805, -165.559, -79.3534, -24.0245, 14.5927, 201.064, h
35.4709, 9.4004, 2.6628, 0.4087, 0.2293, -0.2241, 25.0851, 5.1172, 63.2829, 71.4087, h
52.5016, 9.5828, 2.9462, 0.3645, 0.2077, 10.6706, 36.1845, 7.3558, 32.658, 195.911, h
109.012, 53.269, 2.9455, 0.2086, 0.1117, -75.3077, 101.821, 38.1466, 8.8183, 289.219, h
15.0223, 9.5857, 2.3349, 0.5951, 0.3834, -4.1218, 6.5101, -15.9472, 71.8241, 259.0902, h
66.2396, 33.1212, 3.3402, 0.1613, 0.0889, -73.1423, 26.4824, -24.641, 11.7065, 253.632, h
17.1822, 15.8933, 2.4093, 0.6648, 0.3864, -16.4698, -3.1572, -3.9904, 66.9122, 61.0713, h
48.515, 19.5526, 2.5966, 0.3975, 0.2063, 29.7594, 53.2903, 12.318, 76.8736, 110.327, h
54.9111, 15.0892, 2.9012, 0.2888, 0.1576, 6.9696, 46.3379, -10.9498, 73.6778, 164.403, h
256.792, 171.9848, 4.0709, 0.0501, 0.0474, 253.046, -76.4121, 143.8753, 85.8723, 225.1622, h
155.252, 115.853, 4.2441, 0.0642, 0.0458, -137.2501, -95.8462, 86.9066, 58.7259, 349.5226, h
94.012, 18.8373, 2.8929, 0.3417, 0.1913, 55.5076, 105.671, -14.3732, 34.667, 308.911, h
169.7112, 53.3915, 3.4856, 0.1767, 0.0783, -158.2235, 72.8709, -45.0246, 2.1067, 189.2079, h
26.0927, 25.7855, 2.76, 0.3194, 0.1689, 18.7719, 17.8359, 14.9098, 28.909, 101.2832, h
31.2108, 14.5848, 2.673, 0.3482, 0.1879, -1.5379, -18.9801, -10.9041, 55.583, 258.48, h
19.8726, 16.966, 2.5911, 0.4769, 0.2423, -8.0872, 16.1831, 10.3704, 61.061, 136.387, h
22.9549, 6.9761, 2.4757, 0.7391, 0.5134, 2.9803, 19.1889, 5.5873, 26.4472, 142.796, h
177.3946, 84.847, 3.3416, 0.1725, 0.0988, -312.9195, -127.8297, 80.7389, 84.1682, 302.2098, h
68.8641, 21.4735, 2.9484, 0.3525, 0.1909, -62.2684, -41.2418, 14.4764, 0.1121, 175.83, h
38.5557, 16.3821, 2.7789, 0.3411, 0.2371, -18.3945, 15.146, 13.5667, 44.6205, 90.333, h
73.1475, 20.1531, 2.8765, 0.3934, 0.2571, -63.9837, 48.6528, 13.5754, 22.665, 278.188, h
28.1349, 11.7475, 2.7382, 0.4075, 0.1848, 42.2576, 3.2754, 13.5914, 19.3435, 190.2169, h
35.9113, 4.2216, 2.6242, 0.4858, 0.2835, 24.4022, -14.2679, -10.2569, 40.0241, 202.3074, h
23.5463, 13.5595, 2.6309, 0.4772, 0.2538, -7.8784, -7.2848, -3.5004, 52.9529, 77.7417, h
17.359, 11.5373, 2.3597, 0.6306, 0.3164, 22.7873, 21.5536, -11.9094, 57.816, 183.6585, h
51.3321, 37.0206, 2.9061, 0.2682, 0.1409, 40.5492, 51.4662, 20.0068, 46.9568, 263.925, h
27.6894, 11.8456, 2.4332, 0.5915, 0.3272, -22.413, 13.7033, 4.6184, 28.6542, 125.9291, h
87.5886, 35.4168, 3.1108, 0.2239, 0.1166, -50.6007, 32.1032, 31.0828, 48.6116, 264.632, h
73.6369, 19.1094, 3.2528, 0.2779, 0.1491, -63.2064, -74.8542, -16.0891, 76.4906, 181.525, h
171.2088, 15.6716, 2.4783, 0.3339, 0.169, 108.7198, 159.1388, -9.209, 85.4662, 109.0539, h
134.419, 26.4337, 2.9886, 0.231, 0.1278, -194.917, 121.373, -16.8813, 12.084, 249.913, h
57.8511, 38.0571, 3.1644, 0.3795, 0.2161, -70.5666, -33.9402, 19.8131, 19.4243, 416.461, h
78.3645, 32.9876, 3.1396, 0.1646, 0.077, -36.2016, 15.4703, 26.3469, 34.7235, 153.3301, h
180.4935, 52.5839, 3.0834, 0.1997, 0.093, -97.9913, -217.4087, -18.2737, 33.4184, 186.36, h
71.9821, 16.8904, 2.7721, 0.3333, 0.1948, -106.7413, 55.2222, -11.4428, 78.5929, 278.8067, h
17.2008, 9.7948, 2.5276, 0.7122, 0.503, -6.416, 13.1378, 8.7957, 87.4928, 170.407, h
110.7401, 43.7493, 2.8722, 0.2802, 0.1353, -35.6133, -125.704, -31.1223, 28.8148, 61.8488, h
160.265, 40.1667, 2.9848, 0.1916, 0.0979, 196.946, -122.698, -37.5659, 39.554, 152.981, h
22.8113, 11.4933, 2.5483, 0.5922, 0.3635, 38.6888, 33.2876, 12.4094, 7.8516, 218.4869, h
161.3747, 25.2288, 2.8603, 0.325, 0.1798, 89.4912, 177.6937, -5.4882, 63.7523, 127.839, h
77.982, 16.513, 3.1366, 0.2475, 0.1391, 31.8423, 55.5577, 11.8658, 14.4624, 270.126, h
131.046, 82.5585, 3.3253, 0.2095, 0.1076, 65.7691, 86.4194, 66.7253, 69.433, 409.482, h
