@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
116.935, 28.2944, 2.933, 0.3337, 0.1779, 87.0188, -100.593, -27.9089, 39.109, 389.579, h
125.479, 35.7873, 3.2037, 0.1833, 0.0942, -153.586, -91.2738, 26.9974, 19.7675, 180.86, h
186.19, 25.8494, 2.9385, 0.3088, 0.193, -255.866, 130.867, -9.9811, 3.123, 185.776, h
70.1992, 14.5718, 2.5065, 0.3115, 0.1573, 79.3039, 51.5888, 10.4645, 53.881, 57.1306, h
185.8045, 52.0255, 3.8666, 0.1237, 0.0601, -174.9807, -220.0505, 37.907, 53.6071, 340.5532, h
20.6868, 11.3805, 2.3082, 0.6201, 0.3162, -18.7804, -12.0506, -11.2285, 50.1761, 128.3896, h
21.359, 12.2899, 2.3294, 0.5012, 0.2506, 29.8881, -11.3586, 7.5619, 69.8415, 230.301, h
18.368, 16.0234, 2.4495, 0.5471, 0.2789, 9.2991, 18.6589, 10.7589, 13.9435, 199.54, h
103.92, 67.5348, 4.0748, 0.1339, 0.0693, -107.791, -73.643, -22.9568, 16.946, 372.675, h
81.0903, 37.7359, 3.4873, 0.1521, 0.0926, -96.9642, 63.0869, 18.4721, 3.6095, 264.495, h
40.4431, 19.3387, 2.8919, 0.3039, 0.1497, 34.1887, -8.1638, -5.984, 3.3124, 111.9501, h
106.05, 23.3158, 2.8762, 0.4761, 0.2773, -90.5509, 46.5714, -13.9215, 21.0535, 251.72, h
21.7507, 12.5149, 2.4894, 0.5882, 0.2899, 17.9328, 23.4829, -8.4085, 84.9682, 220.3298, h
142.872, 110.85, 4.4417, 0.0431, 0.0231, 5.3578, 88.068, 65.575, 81.3496, 267.828, h
80.3573, 46.7521, 3.9682, 0.1023, 0.0395, 26.4913, 92.2686, 42.4604, 72.1289, 122.6955, h
38.5725, 12.5664, 2.5132, 0.5061, 0.3236, -26.1194, -27.791, 6.9751, 12.14, 163.313, h
36.8597, 13.989, 2.6138, 0.4209, 0.247, 14.561, 18.6898, -10.4653, 74.455, 219.649, h
16.4981, 11.4279, 2.1155, 0.7848, 0.498, -17.8973, -7.5738, 7.4205, 88.1266, 71.0375, h
22.6701, 11.4537, 2.3883, 0.5358, 0.3252, -26.9995, -11.0491, -10.9793, 29.9286, 208.525, h
122.1989, 32.9978, 3.065, 0.3466, 0.2145, 124.7208, 91.417, 17.6657, 43.3185, 176.6684, h
97.9934, 40.8371, 3.1827, 0.1393, 0.0703, -125.432, -66.7, 40.2406, 74.9474, 211.4398, h
113.272, 20.0224, 2.6048, 0.4696, 0.2497, 89.5294, 87.7489, 9.0946, 42.59, 234.418, h
64.8094, 30.1755, 3.2292, 0.3136, 0.2251, -76.8601, -38.6044, -13.6838, 32.7431, 278.4021, h
219.765, 83.9226, 3.2147, 0.227, 0.1263, -276.3182, -136.6972, 66.7513, 47.0808, 293.7207, h
76.2773, 28.4018, 2.888, 0.4118, 0.2128, 68.0222, 56.0183, 24.7618, 11.8216, 303.9442, h
132.507, 58.0044, 3.6468, 0.1966, 0.1138, 2.428, -137.157, 16.5468, 64.9299, 293.453, h
141.2052, 54.2402, 3.7426, 0.1595, 0.0798, 119.3406, 125.4523, -58.434, 44.8045, 221.4339, h
55.1562, 34.3023, 3.0412, 0.2592, 0.1323, 71.5225, 41.4124, 29.9018, 28.876, 277.293, h
39.6819, 10.6402, 2.5304, 0.3853, 0.1783, 9.5617, 32.088, -10.1071, 44.2994, 150.0396, h
21.6103, 0.0, 2.1446, 0.7885, 0.4695, 3.2256, -11.8168, 0.0, 75.1481, 188.151, h
16.6163, 15.5228, 2.5804, 0.4674, 0.2241, -29.5519, 12.876, -5.0035, 30.4676, 181.3228, h
23.0205, 9.5145, 2.6082, 0.516, 0.2876, -33.4936, -3.6208, 4.5162, 60.0184, 225.9157, h
15.9255, 8.3817, 2.2247, 0.7242, 0.4881, -19.8085, -4.019, 4.8417, 58.3505, 200.0519, h
16.8871, 13.0094, 2.7701, 0.4286, 0.2334, 5.8485, 19.2257, -11.6167, 55.9778, 234.0388, h
55.838, 22.8369, 2.8848, 0.3181, 0.161, -75.6186, 38.795, 8.9288, 76.742, 257.569, h
39.0742, 13.3756, 2.6976, 0.3477, 0.1968, 27.2286, -11.3443, 10.7487, 76.9572, 126.2277, h
152.9255, 112.6234, 3.4814, 0.1438, 0.0586, 181.7447, 102.5503, -42.6882, 67.6091, 330.1976, h
52.3017, 29.5335, 3.1286, 0.1792, 0.1, 5.0386, -40.6631, -9.61, 25.925, 150.792, h
39.6908, 7.4277, 2.8757, 0.3713, 0.2428, 19.2934, 42.8343, -5.0365, 0.9875, 135.536, h
23.1029, 9.5822, 2.5359, 0.6055, 0.3712, -9.7531, 6.8251, 4.4429, 73.3707, 110.179, h
136.1294, 33.9589, 3.3121, 0.2134, 0.1053, -75.1637, -87.9102, 32.7287, 4.2428, 260.9902, h
49.6368, 33.6785, 2.9453, 0.3469, 0.1919, -4.7867, 20.643, 26.6908, 2.9996, 413.0706, h
83.7799, 29.4591, 3.0495, 0.2704, 0.1286, 13.6481, 77.4344, 15.1214, 30.1801, 204.2784, h
113.821, 26.1821, 2.8603, 0.269, 0.1441, 87.8327, 104.544, 12.2915, 60.572, 141.995, h
48.3126, 14.0104, 2.6481, 0.5029, 0.3158, 24.5655, 30.6659, -3.7856, 31.7151, 165.2955, h
21.9698, 10.8805, 2.4962, 0.6092, 0.4226, 22.4502, 15.1204, 6.4752, 0.727, 209.816, h
17.0996, 10.866, 2.4997, 0.6266, 0.3339, 20.8982, 10.4594, -5.389, 55.8099, 35.8549, h
19.9156, 14.8221, 2.5101, 0.3943, 0.2254, 0.2687, 32.4109, 2.8455, 5.5886, 189.5542, h
35.1152, 17.8053, 2.8385, 0.2667, 0.1026, -1.0544, 36.1822, 6.2832, 5.8542, 238.0909, h
65.58, 29.887, 2.9939, 0.4189, 0.2135, 7.6539, -45.1052, 20.0508, 16.636, 433.743, h
239.647, 64.2808, 3.3077, 0.1728, 0.0968, -235.069, -216.584, 50.7395, 13.615, 252.983, h
31.2103, 16.3383, 2.5085, 0.3721, 0.2031, -30.1863, -15.6654, 9.9051, 75.7077, 187.14, h
33.5606, 14.1305, 2.6128, 0.4951, 0.2841, 32.1312, 25.0528, -11.6015, 32.982, 120.091, h
69.2226, 13.3692, 3.1438, 0.2219, 0.1253, 48.6375, 54.0125, -4.6134, 41.279, 207.923, h
137.79, 35.1898, 3.5393, 0.1089, 0.0637, -58.2819, 84.2169, -29.2239, 17.4671, 266.17, h
36.6668, 22.2536, 2.6415, 0.3333, 0.1952, -9.8802, -30.394, 15.1385, 57.928, 255.922, h
43.2643, 15.9915, 2.8552, 0.5066, 0.3552, 27.7753, 33.9622, 11.6473, 11.33, 283.098, h
218.7697, 89.6099, 3.7535, 0.0709, 0.0602, 62.1269, -133.2216, -40.7504, 88.1886, 271.977, h
133.365, 53.2757, 3.3975, 0.1413, 0.0811, -73.6085, 137.599, -36.2074, 72.951, 290.358, h
20.2693, 10.7374, 2.4757, 0.6154, 0.3227, -20.4134, -18.5614, -10.9732, 57.08, 265.408, h
18.988, 12.6811, 2.5815, 0.6081, 0.3709, 11.3365, 12.4287, 9.6704, 51.167, 182.199, h
12.817, 12.4276, 2.4272, 0.5615, 0.2889, -8.783, -7.9135, 9.1646, 54.6396, 94.1904, h
43.1516, 12.786, 2.8222, 0.3524, 0.198, 28.4158, 40.9672, -8.0198, 48.753, 135.946, h
122.245, 15.5569, 2.8, 0.4216, 0.2242, 89.5513, 107.486, 6.8662, 1.7407, 248.232, h
97.2595, 50.0734, 3.1136, 0.244, 0.1305, -126.544, 72.3215, 33.5824, 33.4491, 295.94, h
38.7351, 18.8849, 2.7018, 0.3372, 0.2017, 3.5231, 14.4767, 7.8217, 46.1055, 63.1639, h
55.8038, 19.5462, 2.8162, 0.3817, 0.2008, 0.4718, -57.7074, -13.528, 80.3933, 167.383, h
103.947, 52.2459, 2.7193, 0.4103, 0.2567, -84.2643, -109.254, 19.2556, 16.518, 276.319, h
66.5997, 14.3786, 3.0894, 0.2665, 0.1376, 58.6029, 41.6965, -9.876, 10.178, 133.3906, h
27.5146, 11.2114, 2.6637, 0.4643, 0.2687, 42.4467, 33.0422, -6.398, 50.3004, 239.8878, h
25.9699, 10.1946, 2.4471, 0.5461, 0.3449, 7.9383, 26.875, -8.3163, 19.9874, 177.1551, h
70.6515, 33.5451, 3.3092, 0.1143, 0.0601, -86.8585, -47.4056, -32.5368, 63.378, 137.312, h
18.8261, 14.197, 2.6298, 0.4629, 0.2616, 20.4205, 14.7587, 10.0302, 15.2885, 146.462, h
49.711, 18.5403, 2.954, 0.2317, 0.1265, 46.6148, 33.7216, 14.4988, 38.0285, 183.968, h
96.3524, 61.7175, 3.616, 0.2067, 0.1101, -92.4396, -88.5551, 55.1086, 63.1443, 289.8717, h
30.0501, 11.3184, 2.3133, 0.3851, 0.2222, -18.231, -6.6878, 7.9853, 30.3143, 202.6336, h
172.1839, 43.3246, 3.2396, 0.2654, 0.1766, -132.9433, 15.8309, 14.4712, 49.4642, 291.7601, h
23.4398, 11.1314, 2.4939, 0.6447, 0.3615, 26.5636, 24.5997, -0.6816, 36.5224, 129.896, h
37.4436, 9.9618, 2.6615, 0.4322, 0.2619, 12.0305, 19.1761, 1.0944, 44.1759, 204.1767, h
30.9108, 11.5379, 2.7404, 0.4782, 0.2827, -26.0397, -26.5375, 4.8576, 61.92, 174.149, h
195.084, 84.4386, 3.431, 0.1805, 0.1055, -161.696, -150.661, 70.18, 33.768, 222.845, h
31.3556, 14.3849, 2.4757, 0.4127, 0.2813, 19.756, 34.1142, -6.2821, 4.5864, 211.9991, h
196.616, 35.4795, 2.7415, 0.5458, 0.2928, -165.239, -129.687, 18.6369, 53.798, 328.558, h
23.0903, 4.6362, 2.2642, 0.6891, 0.3617, -36.6709, -10.2799, 6.4944, 46.6873, 39.3271, h
36.9119, 19.53, 2.7509, 0.3683, 0.1812, 11.4702, 5.7815, 8.5926, 68.4468, 198.1331, h
44.0436, 15.6266, 2.9322, 0.4009, 0.2274, 45.5108, 27.244, -19.366, 50.1467, 243.994, h
28.9509, 15.4999, 2.8228, 0.3699, 0.2008, -37.7378, -7.4171, -12.2385, 49.557, 218.587, h
112.6471, 17.6553, 2.8956, 0.2791, 0.1377, 38.091, 125.7785, -15.1146, 2.7435, 206.1248, h
38.1791, 24.5127, 2.857, 0.246, 0.1272, 34.0297, 24.0354, -6.6687, 43.933, 75.7629, h
18.9525, 10.2432, 2.5786, 0.533, 0.281, -25.2272, -6.7203, 3.2979, 82.8252, 212.087, h
18.9595, 4.6139, 2.4571, 0.6909, 0.3886, -22.058, -7.4096, -3.446, 88.4132, 90.5856, h
179.439, 84.9199, 3.393, 0.1788, 0.103, -185.769, 87.5253, 49.807, 16.526, 123.392, h
20.4682, 17.3386, 2.5453, 0.5869, 0.4088, 3.2623, 17.6107, 17.9891, 46.2043, 227.212, h
28.2374, 16.2718, 2.372, 0.4416, 0.2272, -27.5441, -24.6387, -11.7319, 40.3891, 172.786, h
119.415, 10.8968, 2.7029, 0.4896, 0.2884, -89.2124, -83.0124, -6.2988, 24.8625, 302.941, h
129.744, 65.0119, 4.1019, 0.0904, 0.0482, -204.984, 45.0347, -44.2814, 31.3419, 316.815, h
111.372, 43.2331, 3.5877, 0.2574, 0.1405, 8.0994, -113.263, 27.1425, 8.486, 372.951, h
23.964, 14.5084, 2.4893, 0.5446, 0.3225, 5.4312, 14.3089, 12.849, 21.423, 186.076, h
29.6942, 7.6929, 2.523, 0.4932, 0.2777, 17.1327, 3.2959, 6.1675, 25.287, 206.73, h
61.7547, 7.2247, 3.0021, 0.2433, 0.1069, -24.5622, -36.2658, -7.6131, 24.7205, 156.1852, h
141.569, 29.0156, 2.9039, 0.3943, 0.2027, -165.174, 58.1828, -22.0201, 51.4316, 246.989, h
216.472, 36.506, 3.0806, 0.3032, 0.169, -211.353, 82.5201, 34.2297, 61.3424, 240.906, h
78.945, 15.072, 3.0983, 0.3979, 0.2341, -6.3485, 70.2169, -6.0354, 38.022, 343.605, h
99.5006, 24.2466, 2.8102, 0.4628, 0.233, -87.2308, -74.1335, 7.8635, 10.0367, 302.58, h
26.7613, 11.2118, 2.4851, 0.4228, 0.2448, -4.2911, -20.7967, -9.3412, 53.0969, 98.4314, h
15.6624, 14.876, 2.3181, 0.5084, 0.2468, -32.5429, -21.3988, 6.266, 7.6909, 220.7329, h
92.9148, 43.9708, 3.012, 0.3589, 0.2534, -108.759, 25.506, 33.2724, 51.079, 257.834, h
157.593, 41.2913, 3.5157, 0.1946, 0.1343, -198.4633, -127.2428, 37.5142, 23.5014, 265.9097, h
76.0232, 29.7304, 3.1676, 0.2407, 0.1322, 48.3665, -48.2333, -19.3455, 85.4055, 178.372, h
42.0829, 11.5649, 2.866, 0.3921, 0.2457, 16.5901, 36.3378, -8.451, 18.539, 239.752, h
150.427, 99.6922, 4.2499, 0.0767, 0.0386, -151.265, -142.057, -72.0713, 62.258, 332.525, h
96.1021, 63.9019, 3.1777, 0.1886, 0.096, 92.0991, 65.3617, -55.5789, 58.3699, 145.04, h
30.494, 11.1994, 2.7517, 0.4677, 0.2347, -8.196, 17.6262, 11.4619, 32.6759, 100.301, h
145.423, 57.0717, 3.2118, 0.323, 0.1661, -133.159, -126.384, 41.9781, 55.772, 268.641, h
40.3581, 20.3902, 2.7731, 0.3423, 0.1847, 32.5066, 25.4666, -13.2009, 30.0933, 195.148, h
73.7864, 30.8164, 2.941, 0.2314, 0.1277, -58.7112, -70.4015, 15.3945, 36.6915, 101.348, h
63.6979, 17.6914, 2.6274, 0.4835, 0.2889, 29.6938, 68.4409, 14.7907, 82.1797, 222.269, h
138.8453, 101.6172, 3.4782, 0.1535, 0.1083, -81.0572, 67.0812, -46.1997, 64.0622, 382.3652, h
13.7208, 9.0672, 2.2695, 0.7527, 0.3896, 33.7269, 8.9243, -6.9319, 81.4517, 220.8243, h
22.5865, 11.6656, 2.3883, 0.6104, 0.3764, 5.8293, 12.6803, -2.6908, 28.964, 253.6073, h
70.3382, 46.8813, 3.1054, 0.2021, 0.1317, -34.509, -78.5341, -34.8005, 49.9159, 231.6019, h
91.736, 20.9687, 3.0658, 0.2101, 0.1195, -53.6447, 65.2706, 10.7555, 9.7456, 311.3537, h
140.796, 87.5776, 3.4786, 0.2362, 0.1354, -156.334, -100.459, -113.221, 35.534, 308.285, h
179.992, 75.4342, 3.6182, 0.1332, 0.069, -125.488, -114.388, 37.5789, 5.1421, 204.152, h
23.4976, 23.1396, 2.5544, 0.3295, 0.1689, 47.0778, 14.2189, -9.7139, 68.0392, 89.1057, h
74.3411, 28.4761, 2.9366, 0.2709, 0.1163, 62.9002, 48.3698, -19.5721, 80.979, 217.0473, h
65.7802, 13.352, 2.8311, 0.3729, 0.2381, -59.3507, -59.6226, -9.96, 52.9969, 199.919, h
32.9499, 12.5784, 2.7443, 0.4583, 0.2948, 31.8076, 22.0003, 11.6583, 41.9699, 198.3992, h
22.0358, 18.3018, 2.6848, 0.3678, 0.2566, -0.4579, 16.1617, 10.3458, 15.8867, 244.3275, h
75.0832, 17.2123, 3.1222, 0.2423, 0.1309, -0.7595, 49.341, 11.4615, 35.304, 267.798, h
48.2748, 13.6537, 2.5092, 0.3994, 0.209, -18.6883, -20.8908, -10.3643, 45.9192, 133.37, h
68.5716, 16.3808, 2.8271, 0.2285, 0.1852, -35.5697, -43.3323, 12.9469, 13.7631, 135.1112, h
19.1242, 13.3689, 2.4158, 0.5605, 0.3743, -4.3206, 15.3461, -3.3485, 26.1093, 230.355, h
24.5508, 11.1546, 2.3983, 0.5521, 0.3532, 29.431, 18.19, -6.0402, 62.4526, 189.4756, h
44.6697, 21.2443, 2.7581, 0.2937, 0.15, -1.8161, -12.6348, 9.1412, 69.4152, 190.9107, h
71.3472, 26.9574, 3.1461, 0.3, 0.2184, -20.3217, -40.5541, -19.2196, 17.5318, 310.3971, h
13.7202, 9.5579, 2.1737, 0.6989, 0.3634, 17.6343, -14.3193, 10.2561, 65.839, 206.5818, h
20.6693, 11.5061, 2.4314, 0.6926, 0.4204, 17.2879, 21.3296, -11.4147, 21.0135, 168.44, h
24.7912, 14.8539, 2.6053, 0.4715, 0.2618, 19.7658, 22.6794, -5.3425, 38.906, 201.869, h
114.4338, 41.8442, 3.1016, 0.2263, 0.1206, 117.6524, 84.8472, 22.9133, 27.0193, 167.1795, h
100.4486, 15.7331, 3.2594, 0.2898, 0.1175, -39.344, 40.9504, 13.658, 2.5978, 312.913, h
203.762, 105.282, 3.581, 0.1052, 0.055, -149.456, -92.8728, -121.663, 32.8887, 271.86, h
165.305, 77.5116, 3.8783, 0.0825, 0.0478, -108.089, 100.866, 63.304, 34.067, 240.598, h
39.7253, 18.2909, 2.7476, 0.3771, 0.243, -34.8754, -19.2068, -13.711, 6.3241, 109.0673, h
17.0477, 9.9629, 2.4085, 0.5473, 0.2879, -3.5455, 15.6929, 5.4976, 42.3606, 72.7224, h
28.5608, 6.7988, 2.1931, 0.5256, 0.266, -10.2006, -12.0474, -2.4207, 12.69, 67.1719, h
58.5826, 34.8313, 3.0607, 0.307, 0.1691, 48.8875, 50.7043, 24.4377, 16.798, 239.922, h
108.8426, 27.6965, 3.3677, 0.2469, 0.1419, -112.0059, 75.7484, -22.6554, 25.8674, 322.3517, h
13.068, 10.6084, 2.2393, 0.7723, 0.487, -13.2465, -3.5096, 9.6379, 75.237, 194.547, h
20.1165, 13.8906, 2.6715, 0.5247, 0.2794, 5.5029, 12.4081, 7.3624, 17.5295, 92.687, h
39.8457, 13.0614, 2.5575, 0.3463, 0.1787, -47.8524, -6.6113, 9.7985, 67.8886, 49.5732, h
68.3318, 15.8303, 3.0165, 0.2806, 0.1621, -56.7726, -44.6009, 12.5336, 4.2399, 65.3891, h
158.4158, 24.8759, 2.6772, 0.3309, 0.1819, -98.6424, -113.2999, 22.5266, 54.9384, 203.3284, h
23.7276, 15.9185, 2.7352, 0.3579, 0.2266, -9.8907, 12.64, -7.6601, 67.1315, 61.9633, h
116.4727, 71.9712, 4.1437, 0.0961, 0.0424, 1.0947, 67.9471, -69.0601, 60.3617, 230.9553, h
43.4086, 20.6484, 2.7128, 0.3551, 0.2338, -2.9891, 37.8256, 8.1397, 3.7211, 241.6005, h
70.441, 33.5083, 3.016, 0.3219, 0.1663, 51.9687, 52.4865, -20.8193, 27.2726, 237.014, h
120.1296, 30.0357, 2.8145, 0.3898, 0.2383, -127.4518, 65.8696, -19.5101, 14.3856, 213.8886, h
144.18, 67.3286, 3.6516, 0.1187, 0.0608, -133.198, -110.0, 45.927, 65.4676, 384.243, h
32.5559, 13.4546, 2.4988, 0.4081, 0.2051, 40.0831, 11.4791, -2.077, 80.684, 185.1272, h
147.8836, 64.1603, 3.549, 0.1413, 0.0647, -221.6574, -87.6575, -60.1694, 18.1132, 324.3452, h
41.1843, 20.4395, 2.5752, 0.3777, 0.2487, -45.3443, 10.5549, 3.5357, 34.2567, 175.044, h
140.2011, 108.7905, 3.476, 0.1536, 0.0702, 29.9756, 152.2416, 60.1599, 87.619, 194.425, h
77.3767, 19.1751, 2.5128, 0.5528, 0.3464, 91.7632, -30.6467, 11.3837, 18.283, 154.8265, h
141.0382, 8.6551, 2.493, 0.5991, 0.3821, -184.3575, 115.247, -10.1714, 10.7012, 160.0322, h
139.143, 89.1839, 3.6977, 0.1659, 0.0938, -0.2938, -127.256, -61.0442, 74.7645, 337.488, h
108.809, 52.8057, 3.7627, 0.1408, 0.078, -107.562, -68.5174, 30.9203, 24.549, 286.502, h
31.8841, 13.4964, 2.5752, 0.4407, 0.2786, -7.8235, 18.4639, 10.9742, 77.7712, 129.0888, h
15.4374, 8.4954, 2.2243, 0.622, 0.3493, -4.9071, 13.4906, -7.9504, 36.6213, 177.4452, h
60.1611, 8.2925, 2.3784, 0.4268, 0.2657, 51.7509, 42.835, -8.0922, 87.6187, 203.808, h
123.179, 24.6852, 3.3411, 0.2585, 0.1411, -75.3966, 69.1339, 18.4605, 8.987, 343.242, h
171.859, 113.4542, 4.8376, 0.0517, 0.0076, 35.4842, -85.1029, 52.2648, 74.9744, 63.6026, h
182.96, 15.8671, 2.6794, 0.3326, 0.1726, 282.706, -172.866, 10.9651, 49.632, 160.905, h
23.1772, 16.8625, 2.5359, 0.3348, 0.1703, 17.8232, 9.253, 14.1707, 89.276, 194.358, h
267.768, 145.251, 3.5586, 0.0804, 0.0405, 374.603, -136.673, 120.53, 44.655, 85.569, h
45.989, 11.4069, 2.8112, 0.3907, 0.2077, 37.5871, 33.2423, 6.1523, 24.65, 67.2814, h
37.2577, 12.0793, 2.4354, 0.356, 0.2037, 5.1882, -17.8545, 6.037, 30.015, 61.1727, h
24.002, 11.544, 2.3572, 0.5516, 0.3571, 1.5807, -5.1194, -6.7626, 75.7846, 98.3481, h
20.9993, 14.4755, 2.3073, 0.7324, 0.3865, -8.6635, 9.1086, 9.3085, 82.8196, 50.4097, h
113.9689, 62.7857, 3.6275, 0.1639, 0.0578, -158.6312, -92.3592, 39.2191, 73.1525, 227.8734, h
93.736, 45.5182, 2.9242, 0.3236, 0.1781, -79.0201, -52.5972, 43.9132, 50.0594, 153.4609, h
52.7505, 11.2294, 2.9447, 0.336, 0.1618, -2.8541, 50.1126, 0.9279, 61.3588, 105.4209, h
40.8482, 19.3025, 2.7457, 0.304, 0.1626, 17.9183, -12.9194, 8.098, 16.1438, 206.3743, h
125.0746, 54.1217, 3.0049, 0.2215, 0.121, 131.946, 60.373, -30.8957, 17.2241, 193.9131, h
15.2694, 14.2251, 2.5042, 0.6237, 0.3882, 37.4033, 27.36, 4.8388, 25.7086, 78.3652, h
20.0324, 16.4192, 2.55, 0.4404, 0.2126, 17.4912, 25.1904, 15.2362, 38.4644, 238.3174, h
19.1141, 12.2076, 2.4676, 0.5554, 0.3186, -3.8694, 10.6297, 10.5675, 48.2306, 177.912, h
156.802, 49.1202, 3.7325, 0.1248, 0.066, -186.225, -143.034, -43.9286, 32.2366, 317.194, h
29.6823, 21.9488, 2.6147, 0.5073, 0.335, -13.8653, -23.2324, -14.0536, 88.587, 145.9518, h
144.73, 43.9751, 3.4122, 0.1033, 0.0571, 11.6485, -147.616, 33.0563, 2.4463, 208.064, h
34.7848, 15.4689, 2.7817, 0.4384, 0.2188, 12.074, 31.8729, -10.916, 34.8364, 139.8655, h
46.6896, 16.1692, 2.9522, 0.2529, 0.1247, 0.978, 31.8552, 16.5013, 88.793, 184.4013, h
169.747, 32.3063, 2.8218, 0.6089, 0.3519, -113.936, -155.558, 7.5552, 12.4205, 253.122, h
88.2105, 20.4104, 3.1037, 0.2502, 0.1134, 6.4277, 49.5748, 7.9254, 81.8939, 225.2135, h
133.346, 91.4716, 3.3214, 0.3096, 0.1605, -217.746, 114.082, 55.2309, 48.3842, 346.524, h
40.5065, 24.3183, 3.0385, 0.2298, 0.1173, -7.9624, 23.8697, -27.5634, 78.8798, 230.3111, h
42.9189, 11.153, 2.7694, 0.3503, 0.1981, -21.9937, -25.156, 7.2946, 21.995, 66.845, h
174.725, 119.746, 3.7066, 0.0875, 0.0484, -266.266, -135.138, 67.6702, 46.165, 194.063, h
20.5036, 8.7406, 2.4683, 0.6565, 0.4201, 21.2188, 14.2452, -2.6566, 16.992, 157.411, h
36.461, 15.4114, 2.4514, 0.4665, 0.2437, 53.5965, 25.57, 7.1297, 87.1801, 312.4369, h
60.5741, 24.3031, 2.8924, 0.2755, 0.1634, -48.3828, 47.3937, 19.0604, 20.725, 301.69, h
117.4, 68.7559, 3.5346, 0.1483, 0.0796, -94.2966, -115.342, 47.8305, 26.471, 346.629, h
105.459, 45.7602, 3.0218, 0.194, 0.1051, -73.5536, 42.2607, 34.5833, 5.9458, 257.376, h
21.55, 6.0508, 2.2135, 0.7829, 0.5474, 18.0439, 18.2119, 6.4235, 44.943, 144.571, h
22.4095, 18.5192, 2.602, 0.5693, 0.3223, -5.7093, -14.4156, -2.7003, 67.8662, 119.858, h
27.8627, 10.705, 2.6375, 0.5138, 0.2869, 27.0899, 23.2308, -5.3648, 54.771, 239.307, h
32.7694, 3.3675, 2.5715, 0.5586, 0.381, 42.7613, 29.3763, 8.6683, 88.0043, 196.7434, h
26.6952, 12.7915, 2.6848, 0.5186, 0.3357, 14.2014, 25.9448, 8.3811, 53.1794, 185.215, h
96.7934, 34.2141, 3.7176, 0.1688, 0.094, -107.84, -53.5393, -18.8019, 11.061, 294.38, h
28.3794, 0.0, 2.5132, 0.6564, 0.4371, 8.8343, 20.4291, -1.0E-4, 56.4812, 124.652, h
121.7113, 57.343, 3.1357, 0.2242, 0.091, 83.8548, 125.162, 24.685, 10.1712, 285.6077, h
76.0124, 13.3124, 3.0348, 0.2538, 0.1361, 22.1245, 47.4091, 10.7422, 71.108, 87.4189, h
20.5762, 7.3068, 2.3882, 0.7122, 0.4974, 1.9946, 17.1615, -4.5782, 68.0969, 175.4358, h
246.5385, 57.6978, 3.9195, 0.1619, 0.0887, -179.8195, -246.5407, -38.16, 41.5958, 337.0055, h
126.5899, 24.3644, 3.2131, 0.2186, 0.0958, 54.7354, 71.0188, -16.3862, 32.5813, 106.2486, h
192.673, 94.1413, 3.3996, 0.1992, 0.0998, -176.854, -181.038, 117.31, 15.79, 273.75, h
178.482, 102.199, 3.3582, 0.1389, 0.0708, 96.516, 123.055, -86.3306, 55.561, 270.063, h
93.4248, 12.1943, 3.209, 0.1345, 0.0814, 51.1339, 72.6356, 15.1012, 20.9166, 226.4132, h
34.9876, 16.5627, 2.5197, 0.4157, 0.2155, 44.5454, 19.6437, -9.7277, 38.242, 209.3256, h
18.7908, 10.3372, 2.5302, 0.5251, 0.2847, 24.8307, 7.6263, 0.0, 18.3669, 190.416, h
21.2246, 16.198, 2.7377, 0.4828, 0.2841, -0.7422, 7.6054, 4.0811, 64.491, 231.5106, h
34.3446, 15.5084, 2.754, 0.3119, 0.1559, 6.8667, 19.6119, -10.2506, 3.666, 247.242, h
19.4375, 11.853, 2.5557, 0.5786, 0.299, -4.0616, 9.7467, 9.3438, 36.997, 225.103, h
57.4837, 41.9194, 3.0278, 0.4152, 0.2321, -39.8719, -33.8586, 33.4722, 81.6526, 182.1387, h
19.2472, 9.7899, 2.4518, 0.6078, 0.3163, -23.9898, -9.4893, -5.2823, 1.7684, 131.94, h
97.8708, 32.2378, 3.4091, 0.1351, 0.1016, -38.3231, 46.0827, -19.4291, 6.5329, 298.6381, h
58.355, 33.3649, 3.3986, 0.2812, 0.1568, -65.4236, 35.1509, 19.2764, 10.0758, 294.9322, h
76.7265, 46.1018, 3.0732, 0.1526, 0.079, 14.4336, 38.8298, -40.4289, 28.7818, 140.9653, h
120.6062, 61.0977, 3.6278, 0.1698, 0.0907, -49.6457, -61.3993, 62.6575, 88.191, 300.1919, h
50.1017, 16.0669, 2.8573, 0.2662, 0.1416, -5.4744, -25.3005, -2.5407, 57.9635, 135.7373, h
20.1496, 8.4884, 2.3971, 0.7462, 0.4038, -29.6856, -6.9866, -8.1366, 43.2396, 152.2086, h
28.5312, 12.4694, 2.6737, 0.4001, 0.2243, 52.428, -4.3736, -10.3718, 77.6876, 127.9204, h
