@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
123.0714, 78.4741, 3.7929, 0.1251, 0.0857, 11.1289, 52.2982, 75.1959, 89.8051, 328.8961, h
32.2737, 13.8695, 2.6782, 0.4554, 0.2719, -20.5075, -13.1159, -12.7632, 16.5691, 197.294, h
29.2304, 9.9358, 2.6021, 0.5625, 0.2938, -12.6392, -25.5278, -6.916, 22.2624, 171.911, h
114.792, 65.8183, 3.2751, 0.2696, 0.186, -103.525, -54.9896, -79.0757, 14.3037, 266.102, h
22.9026, 20.599, 2.8038, 0.3975, 0.2364, 0.3357, -9.782, -21.4452, 39.788, 187.344, h
57.0409, 24.7225, 2.9848, 0.204, 0.1072, 41.5483, 45.0503, -10.0069, 6.0385, 161.631, h
137.155, 60.4155, 3.4747, 0.0969, 0.0498, -68.492, -115.415, 66.0016, 24.9674, 93.6126, h
32.9045, 9.7782, 2.2836, 0.5119, 0.2676, 32.59, 18.2646, -11.5326, 81.3208, 167.8863, h
148.703, 22.2667, 2.6064, 0.401, 0.2339, 183.475, -108.093, 15.8184, 73.7185, 47.71, h
104.79, 6.6169, 2.6583, 0.352, 0.242, -56.9998, -75.3608, 6.0678, 72.2326, 89.867, h
16.1728, 8.3216, 2.2174, 0.8383, 0.5297, 0.187, 5.7161, -14.0271, 81.6645, 138.802, h
66.6592, 10.6248, 2.936, 0.3272, 0.1893, 39.1559, 47.8962, 8.7789, 30.1517, 235.6867, h
16.4981, 11.4279, 2.1155, 0.7848, 0.498, -17.8973, -7.5738, 7.4205, 88.1266, 71.0375, h
21.1573, 19.7997, 2.5079, 0.5155, 0.2624, -22.9223, -16.2688, -12.4017, 51.949, 188.002, h
97.9934, 40.8371, 3.1827, 0.1393, 0.0703, -125.432, -66.7, 40.2406, 74.9474, 211.4398, h
174.171, 109.01, 4.7552, 0.03, 0.0151, -96.713, -132.769, 46.3169, 56.991, 238.1, h
179.965, 146.529, 3.5626, 0.156, 0.0839, -128.974, -207.837, -127.11, 78.073, 282.717, h
268.384, 28.4885, 3.3417, 0.1011, 0.0549, -381.734, 142.104, -11.1603, 1.607, 95.3574, h
132.507, 58.0044, 3.6468, 0.1966, 0.1138, 2.428, -137.157, 16.5468, 64.9299, 293.453, h
42.4594, 14.8353, 2.6808, 0.3191, 0.1804, 34.6929, 29.7121, -15.0021, 38.663, 227.95, h
16.6163, 15.5228, 2.5804, 0.4674, 0.2241, -29.5519, 12.876, -5.0035, 30.4676, 181.3228, h
31.3056, 10.1845, 2.549, 0.4463, 0.2246, -4.5762, 25.6491, 2.1701, 67.887, 202.177, h
104.1475, 62.185, 3.1396, 0.1714, 0.0602, -65.4577, -64.7042, -45.9728, 86.529, 122.929, h
121.289, 35.3162, 3.2188, 0.1474, 0.0873, -82.2599, -103.834, -9.1555, 62.234, 179.875, h
144.116, 54.137, 4.0889, 0.0489, 0.0246, 66.7194, 127.59, -43.2116, 14.1751, 139.724, h
33.6123, 9.5611, 2.3344, 0.646, 0.3327, -2.366, 11.2659, -6.3587, 55.449, 238.3086, h
120.631, 70.7331, 3.6442, 0.0901, 0.0478, -18.0975, -120.188, -60.7307, 48.8321, 71.1156, h
68.9546, 27.5912, 3.5913, 0.2203, 0.11, -60.0494, 43.367, -20.5575, 7.918, 281.8977, h
20.663, 10.0563, 2.57, 0.7376, 0.4643, 18.3592, 18.1629, -8.5926, 42.481, 160.101, h
60.1157, 48.9813, 3.1841, 0.2698, 0.1414, -33.9846, 36.8138, 23.7831, 78.7544, 316.4672, h
16.1266, 6.3588, 2.1016, 0.7827, 0.4686, 3.7918, -8.1461, 3.0273, 34.2326, 207.2686, h
133.8881, 114.3125, 3.4859, 0.2422, 0.17, -78.818, -158.8424, 71.7338, 84.8106, 344.2077, h
65.947, 45.6462, 3.4255, 0.2263, 0.158, 4.6385, 61.3182, -35.2857, 53.1749, 337.9442, h
76.1995, 56.7805, 2.993, 0.2348, 0.1367, 29.9647, 78.6567, -59.8886, 86.7687, 146.687, h
23.7546, 10.8836, 2.4166, 0.6092, 0.3046, 33.1145, -18.2256, 6.1398, 49.59, 37.9886, h
10.1215, 9.9837, 2.1474, 0.7223, 0.4324, -7.1662, 4.3818, -7.8635, 81.1249, 122.0019, h
135.001, 87.2186, 3.1458, 0.3074, 0.159, -45.5034, -130.637, 48.2537, 5.337, 383.405, h
58.4723, 17.7199, 2.9547, 0.2542, 0.1504, 62.9969, 34.5543, 16.2131, 42.133, 256.874, h
214.4246, 25.0263, 2.8975, 0.2188, 0.1527, 155.2837, 217.624, 14.211, 18.6414, 110.4345, h
75.3101, 14.2662, 3.118, 0.2598, 0.1337, 60.2853, 80.4605, 8.8801, 57.7601, 216.4132, h
91.4673, 26.3839, 2.8337, 0.2573, 0.1386, 21.299, 91.3422, 22.652, 51.7579, 225.1301, h
104.4334, 41.084, 3.0727, 0.2612, 0.1432, 95.6194, 88.1148, 35.2989, 23.3968, 327.496, h
94.798, 22.3755, 2.933, 0.3116, 0.1604, 125.887, -73.7973, -14.5003, 52.436, 82.7249, h
89.9106, 22.5123, 2.8648, 0.2102, 0.114, 167.91, -92.5395, -16.2772, 39.4007, 68.3801, h
16.6052, 12.8367, 2.4523, 0.5075, 0.284, -23.7905, -6.9747, 9.1413, 37.2097, 116.5518, h
19.9156, 14.8221, 2.5101, 0.3943, 0.2254, 0.2687, 32.4109, 2.8455, 5.5886, 189.5542, h
59.572, 12.6305, 2.9284, 0.3107, 0.2087, 26.5929, 26.2067, 9.8597, 11.7626, 184.2272, h
12.0413, 3.5265, 2.2778, 0.756, 0.5032, -12.4717, -3.7598, -4.8523, 73.9574, 208.9153, h
21.1539, 9.9638, 2.4425, 0.5993, 0.3484, -2.4953, 14.8018, -7.3515, 32.373, 108.978, h
53.1566, 51.1045, 3.0273, 0.1972, 0.1085, 59.166, -36.0401, -51.6697, 52.025, 91.5956, h
14.5938, 12.4274, 2.2576, 0.4779, 0.259, -1.5413, -9.9437, -9.6697, 21.7229, 147.6247, h
113.1932, 27.9581, 3.3848, 0.0959, 0.0646, -51.8349, 24.7093, 31.6232, 78.8838, 122.9409, h
27.7189, 16.1679, 2.8916, 0.2721, 0.147, -28.5232, -14.5037, 16.93, 30.2217, 247.4869, h
25.8321, 7.2485, 2.3182, 0.3941, 0.2325, -4.4431, 28.1198, -5.1603, 70.5676, 249.4178, h
221.7522, 138.8445, 3.4021, 0.1322, 0.035, -76.8735, 118.7451, 125.1524, 54.683, 39.9043, h
32.5272, 7.8167, 2.2244, 0.5966, 0.3714, -16.2717, -13.8055, 1.8874, 19.3327, 194.0103, h
81.5522, 17.7917, 2.5393, 0.3776, 0.1619, -104.406, 33.2864, -15.1269, 55.654, 235.0356, h
22.8645, 10.6916, 2.6623, 0.5114, 0.2601, -17.0557, 16.7569, -4.9513, 75.856, 107.46, h
50.834, 38.4332, 3.1377, 0.1785, 0.118, -44.9431, -25.783, -22.092, 79.0988, 154.9744, h
36.6668, 22.2536, 2.6415, 0.3333, 0.1952, -9.8802, -30.394, 15.1385, 57.928, 255.922, h
55.7126, 12.7398, 2.9406, 0.2687, 0.1597, -17.0784, -21.365, -6.4121, 51.6743, 85.4303, h
131.469, 64.1847, 3.618, 0.1549, 0.0859, -177.36, -62.5998, 49.0235, 69.087, 407.302, h
35.0625, 17.8621, 2.4183, 0.4122, 0.2271, -17.3781, -30.4438, 9.7124, 76.765, 71.6078, h
27.8559, 11.5171, 2.6813, 0.4268, 0.2367, 26.9419, 12.6516, -11.5664, 24.565, 74.8486, h
23.7917, 9.0402, 2.5048, 0.8336, 0.4771, 12.4407, 26.9068, 7.7274, 17.5103, 142.1093, h
103.1581, 47.93, 3.0523, 0.2853, 0.1473, 78.7968, 76.5977, 30.4372, 71.4888, 283.0614, h
66.5997, 14.3786, 3.0894, 0.2665, 0.1376, 58.6029, 41.6965, -9.876, 10.178, 133.3906, h
37.3478, 8.3192, 2.5718, 0.575, 0.3801, 12.8487, 1.1598, -1.5187, 27.8649, 160.4892, h
103.048, 28.2962, 3.0962, 0.2965, 0.151, -114.156, -77.29, -10.6791, 2.759, 373.338, h
25.9699, 10.1946, 2.4471, 0.5461, 0.3449, 7.9383, 26.875, -8.3163, 19.9874, 177.1551, h
20.7277, 7.2135, 2.1255, 0.6891, 0.3633, 0.443, -5.843, 5.9727, 89.538, 159.551, h
31.679, 10.2589, 2.757, 0.4479, 0.2336, 12.2183, 22.5681, -7.2179, 64.5405, 223.39, h
25.5481, 17.8718, 2.7033, 0.4059, 0.2228, -21.4587, -21.5742, -10.9077, 13.798, 149.038, h
12.9115, 9.896, 2.5693, 0.6746, 0.3894, 31.8081, 0.152, 6.7375, 36.523, 207.4416, h
221.842, 28.6898, 3.3901, 0.1251, 0.0772, -234.152, -213.995, -15.2616, 16.173, 110.919, h
116.8513, 59.958, 3.4833, 0.2824, 0.1674, -184.0379, 81.6298, -50.8297, 63.5177, 399.3452, h
24.5799, 10.5318, 2.5463, 0.4435, 0.2443, 21.1311, 4.2211, -0.6966, 23.7446, 187.9544, h
108.3936, 20.7227, 3.271, 0.2379, 0.1438, 2.6618, 65.983, -22.2546, 50.8906, 109.1835, h
57.9092, 15.1095, 3.0056, 0.2833, 0.1772, 7.5798, 21.283, -15.869, 38.2102, 133.881, h
26.3485, 12.543, 2.3261, 0.6658, 0.4151, -17.7116, -32.098, 8.6822, 81.0902, 108.6077, h
8.5738, 8.1072, 2.3023, 0.769, 0.4282, -17.9207, -2.7859, 10.7691, 54.9252, 168.9304, h
119.5765, 39.0866, 3.7943, 0.1156, 0.0557, 15.3892, -32.0839, 19.561, 12.9172, 175.218, h
44.8459, 16.6733, 2.8686, 0.2666, 0.1536, -17.092, 14.3171, -10.9198, 81.1187, 151.992, h
71.6059, 23.5821, 2.9673, 0.3623, 0.2032, -81.6532, 39.9093, 23.3787, 50.857, 119.194, h
137.054, 33.5751, 3.4084, 0.2425, 0.1486, -82.9408, 53.5422, 31.9616, 19.973, 267.227, h
99.7076, 17.4326, 3.2167, 0.2653, 0.1569, 67.614, 80.4189, -10.6431, 5.5791, 231.5856, h
18.8566, 12.3731, 2.6488, 0.5544, 0.2884, 22.1084, 15.0319, -10.5286, 16.7295, 182.218, h
126.029, 73.1423, 3.3742, 0.1496, 0.0767, -139.185, 44.9656, -93.3485, 1.508, 189.561, h
129.4726, 50.8462, 3.0146, 0.1641, 0.1077, -56.636, -152.6217, 47.4674, 33.5776, 116.8207, h
81.9549, 44.1941, 3.204, 0.2267, 0.1388, 54.0726, 44.1463, 41.2417, 89.4604, 205.978, h
46.2966, 10.4992, 2.7885, 0.4475, 0.2498, 34.6354, 39.1377, -8.4438, 32.4589, 185.278, h
85.8964, 14.4244, 2.6696, 0.6694, 0.4873, -57.7664, -80.4154, -16.75, 22.4597, 322.9645, h
38.1791, 24.5127, 2.857, 0.246, 0.1272, 34.0297, 24.0354, -6.6687, 43.933, 75.7629, h
90.7546, 17.2648, 3.1602, 0.3271, 0.2154, -26.6754, 62.8513, -15.6128, 23.6185, 309.433, h
53.3283, 15.0929, 2.6524, 0.3444, 0.2298, 24.4568, 61.769, -5.2164, 11.4237, 250.2415, h
98.2117, 88.3026, 3.7016, 0.1658, 0.0862, 83.3153, 83.0957, 62.6282, 53.102, 392.144, h
119.415, 10.8968, 2.7029, 0.4896, 0.2884, -89.2124, -83.0124, -6.2988, 24.8625, 302.941, h
21.3864, 16.5732, 2.3528, 0.7327, 0.3852, 6.4741, 27.367, 10.4684, 36.1593, 64.9341, h
15.0563, 12.5002, 2.1824, 0.8173, 0.414, -17.5473, -6.0448, -10.0996, 42.7782, 192.2809, h
18.0766, 4.9075, 2.3023, 0.7805, 0.4709, -7.9265, 7.482, 1.4929, 22.1043, 57.8698, h
52.5772, 25.1815, 2.7124, 0.542, 0.3845, -40.8749, -18.801, -20.6084, 10.2974, 299.2486, h
141.569, 29.0156, 2.9039, 0.3943, 0.2027, -165.174, 58.1828, -22.0201, 51.4316, 246.989, h
14.1816, 6.5379, 2.5653, 0.6993, 0.3826, 13.5582, -7.9053, -6.4439, 89.6184, 245.82, h
31.0617, 26.5938, 2.8485, 0.377, 0.2077, -22.5709, 15.7857, 17.1143, 31.0487, 228.891, h
22.2424, 9.5742, 2.2878, 0.634, 0.3737, -21.8203, -19.1496, -11.3251, 60.172, 263.527, h
13.8117, 9.2433, 2.3253, 0.8511, 0.4563, 14.2011, 6.2643, 11.5703, 62.4361, 205.991, h
33.5271, 10.8784, 2.8017, 0.3757, 0.1965, 21.6737, 23.3556, 5.0008, 41.94, 133.618, h
43.2398, 16.4744, 2.7128, 0.4054, 0.2502, 18.8727, 50.0607, 17.9983, 81.1298, 225.4924, h
85.3087, 18.4628, 3.0304, 0.2631, 0.1165, -65.896, 34.6759, -10.2942, 4.4581, 34.7187, h
60.1978, 20.9071, 2.8398, 0.2752, 0.157, 59.3684, 64.5593, -5.3056, 57.4882, 144.7271, h
41.7345, 24.797, 2.8215, 0.2685, 0.1486, -18.2085, -27.2124, -17.38, 62.685, 58.6548, h
149.174, 23.1835, 3.1913, 0.1687, 0.0911, -108.606, 64.0779, -6.1224, 26.7396, 242.437, h
83.6467, 37.6328, 2.9117, 0.2426, 0.1256, -26.2619, -83.2947, -11.7959, 59.0647, 225.907, h
18.424, 11.0174, 2.2739, 0.5471, 0.3436, -23.2152, -8.4396, 4.2005, 80.64, 255.1573, h
109.8235, 56.9402, 3.6219, 0.0779, 0.0486, -134.0993, -25.8577, 55.8384, 57.2665, 126.6506, h
42.0829, 11.5649, 2.866, 0.3921, 0.2457, 16.5901, 36.3378, -8.451, 18.539, 239.752, h
184.5624, 45.8357, 3.1955, 0.3381, 0.1972, -98.3537, -184.0151, 30.1335, 31.0807, 313.2693, h
56.1998, 6.2789, 3.0242, 0.3895, 0.1994, 44.8898, 37.1776, 6.6163, 19.0842, 172.1122, h
46.0322, 9.2692, 2.8887, 0.4031, 0.2125, 30.6996, 31.1426, 4.1651, 39.539, 193.375, h
125.701, 20.8562, 2.8179, 0.397, 0.2, 50.0152, 147.477, -4.7045, 7.3945, 248.808, h
33.416, 29.1745, 2.8811, 0.323, 0.1696, 15.5881, 43.0662, -20.592, 30.3964, 267.7236, h
131.1632, 33.058, 3.5216, 0.0494, 0.0445, 81.0172, 124.4038, -12.9859, 7.5425, 54.8115, h
150.9489, 35.0314, 3.4776, 0.1699, 0.0893, -156.6577, -64.5296, 31.7427, 12.96, 220.9457, h
76.7351, 46.0491, 3.1308, 0.1336, 0.0627, 73.774, 72.7808, 36.1564, 2.1935, 189.5165, h
49.4643, 20.7054, 2.9491, 0.2462, 0.1355, 3.0888, -20.3002, 17.623, 43.721, 139.1, h
44.8541, 8.0729, 2.4857, 0.4085, 0.2435, 16.5438, 26.4834, 4.4635, 6.4971, 214.211, h
197.961, 67.4274, 3.629, 0.1606, 0.0656, -40.3611, 41.0059, -61.7557, 60.3241, 297.8173, h
65.7802, 13.352, 2.8311, 0.3729, 0.2381, -59.3507, -59.6226, -9.96, 52.9969, 199.919, h
14.2573, 8.5572, 2.4965, 0.6981, 0.3821, 32.2644, 12.9758, 0.5516, 60.5809, 225.1769, h
97.4792, 17.6852, 3.0989, 0.1831, 0.073, 58.9339, 81.0776, -5.9905, 54.3214, 262.9294, h
202.7903, 90.7449, 3.588, 0.1516, 0.0943, -122.6805, -124.4249, 102.1812, 30.1538, 230.7603, h
21.417, 10.8622, 2.2504, 0.5562, 0.2949, -21.8918, -18.919, -10.3199, 84.3192, 136.646, h
50.6003, 10.4472, 2.8876, 0.4761, 0.2508, 18.9452, 28.7274, -1.143, 50.4959, 149.4257, h
126.593, 37.8483, 3.6095, 0.1192, 0.066, 98.1316, 143.764, 21.8229, 18.705, 76.9913, h
17.4942, 10.4654, 2.5955, 0.6447, 0.3744, 19.7949, 12.0002, -5.0471, 62.0945, 218.798, h
47.4705, 14.2477, 2.7245, 0.3287, 0.2067, -46.9323, -25.0402, -7.4446, 20.5946, 224.3131, h
23.3974, 18.5583, 2.5472, 0.3745, 0.1943, -13.9162, -8.6083, 12.8379, 78.842, 162.604, h
36.3031, 18.2894, 2.9635, 0.4751, 0.2542, 48.9326, 25.0038, 13.3115, 34.0127, 165.1138, h
133.5869, 104.3823, 3.2622, 0.141, 0.0823, -207.3567, 104.7099, 116.5691, 4.1599, 119.8979, h
21.2519, 19.4391, 2.6473, 0.444, 0.2358, 15.4006, 25.8304, -15.5841, 11.3732, 50.4489, h
59.073, 18.1358, 2.8301, 0.32, 0.1836, -1.0152, 26.4984, 5.1079, 25.266, 225.4115, h
183.006, 67.1351, 3.9101, 0.0776, 0.0456, -182.93, 111.716, 16.1009, 14.6853, 184.562, h
17.3374, 11.1958, 2.2511, 0.6548, 0.4667, 1.3232, 26.5431, -13.4286, 70.9344, 183.2195, h
164.2923, 72.6052, 2.7509, 0.3066, 0.1572, -231.6025, 156.2367, 67.0884, 8.7457, 244.743, h
149.9592, 87.8616, 3.5358, 0.1327, 0.0727, 169.9821, 103.3467, 37.9742, 87.9998, 254.0183, h
240.754, 228.0385, 4.905, 0.0303, 0.0125, 198.3768, -102.5088, -205.8947, 77.6662, 162.6817, h
108.609, 40.8033, 3.2926, 0.4466, 0.2863, -25.0942, -130.225, 23.6335, 25.062, 415.925, h
73.2198, 18.4237, 2.6493, 0.343, 0.2007, 57.6939, 66.7052, 7.5046, 78.429, 32.1918, h
30.8163, 14.678, 2.7834, 0.4056, 0.2209, -29.3542, -19.5351, -13.4315, 62.679, 263.9626, h
13.068, 10.6084, 2.2393, 0.7723, 0.487, -13.2465, -3.5096, 9.6379, 75.237, 194.547, h
19.2512, 14.7951, 2.2954, 0.6419, 0.327, 29.4665, 8.9581, 10.6096, 51.6492, 226.6496, h
214.789, 29.542, 2.9861, 0.2364, 0.1358, -98.5757, -186.337, 24.2856, 10.652, 232.448, h
16.0412, 6.6282, 2.3151, 0.5094, 0.3107, -3.6182, 11.0145, -10.9277, 56.1641, 168.8122, h
44.5114, 6.4136, 2.7082, 0.5496, 0.3203, 15.3575, 30.3679, 9.0791, 12.2536, 158.886, h
106.456, 83.5168, 4.0233, 0.1101, 0.0573, -102.783, -73.8359, 47.3775, 67.316, 365.016, h
85.9651, 59.7824, 3.1978, 0.2248, 0.1194, -173.3927, 93.5119, -18.139, 17.5239, 201.7295, h
56.8492, 13.7692, 2.9045, 0.2717, 0.1448, 24.2813, 5.8286, 6.8583, 1.7972, 116.2482, h
19.1446, 7.4634, 2.0774, 0.7448, 0.4561, 1.0256, -6.0897, 4.1276, 59.7883, 215.373, h
29.1942, 12.9442, 2.5897, 0.661, 0.4335, 4.1711, -19.5929, 12.5269, 85.701, 219.2724, h
22.4042, 8.5516, 2.3075, 0.6995, 0.3818, -25.5411, -10.2931, 8.7528, 81.6413, 230.023, h
184.164, 57.9875, 4.2752, 0.0638, 0.0343, -175.834, -152.165, 31.4217, 51.049, 226.136, h
34.4757, 16.2697, 2.8215, 0.2821, 0.141, 5.2605, 21.4287, -7.2427, 53.431, 180.861, h
190.5465, 100.6911, 3.9314, 0.1631, 0.0716, -190.1048, -190.1085, 88.7545, 54.7225, 326.4367, h
86.1587, 48.714, 3.347, 0.1493, 0.0794, 13.7187, 74.3019, -28.4124, 17.3795, 324.592, h
33.6669, 13.474, 2.3469, 0.463, 0.2797, 48.4247, 13.4832, -5.5455, 58.7225, 226.0685, h
121.1839, 89.3474, 3.8421, 0.1048, 0.042, -100.2806, -54.4342, -67.9457, 26.0322, 273.3197, h
17.1376, 14.7468, 2.2881, 0.5919, 0.3601, -18.8606, -18.1051, -12.9849, 78.9293, 104.2327, h
122.654, 22.4054, 3.2621, 0.192, 0.1031, -94.3098, 82.4974, 21.9925, 50.152, 267.859, h
17.8947, 8.2788, 2.4914, 0.7452, 0.5532, 0.613, -10.9521, 8.9363, 70.6041, 134.365, h
31.8841, 13.4964, 2.5752, 0.4407, 0.2786, -7.8235, 18.4639, 10.9742, 77.7712, 129.0888, h
26.5772, 9.9018, 2.4676, 0.4974, 0.2606, 18.6787, 16.731, -6.463, 22.52, 51.6708, h
91.2575, 33.4669, 3.0393, 0.2633, 0.1304, -126.618, 83.7876, -17.4248, 5.1639, 234.4818, h
106.95, 91.6046, 3.6199, 0.1982, 0.1136, -181.141, 87.7473, -73.5722, 75.599, 428.409, h
34.5652, 11.8034, 2.6216, 0.657, 0.3377, 5.4307, 35.96, 9.9458, 22.4731, 154.4261, h
128.2407, 86.6013, 3.8933, 0.0439, 0.0398, -10.2615, -54.005, 57.2381, 72.3385, 354.4363, h
21.7038, 15.7774, 2.3627, 0.5033, 0.2928, -30.9127, 16.1555, -9.7383, 80.9855, 188.339, h
38.935, 10.4127, 2.7202, 0.4267, 0.2352, 23.984, 29.4101, -2.6277, 17.493, 179.463, h
112.7387, 36.1014, 2.789, 0.3273, 0.2129, 112.4556, 67.8935, -30.9205, 57.3832, 261.2395, h
18.444, 17.0927, 2.4914, 0.4742, 0.2694, 13.5852, 13.9761, -14.3991, 53.0365, 167.759, h
26.2219, 8.8622, 2.4556, 0.5534, 0.324, 29.8097, 19.9212, 6.5489, 5.151, 81.6524, h
52.7505, 11.2294, 2.9447, 0.336, 0.1618, -2.8541, 50.1126, 0.9279, 61.3588, 105.4209, h
37.299, 19.3138, 2.8559, 0.2595, 0.1541, -32.2027, -20.4652, -7.1478, 82.1317, 75.1205, h
31.1124, 9.0627, 2.7544, 0.3766, 0.233, -32.1913, 15.1102, 10.9408, 86.8689, 182.9867, h
40.8482, 19.3025, 2.7457, 0.304, 0.1626, 17.9183, -12.9194, 8.098, 16.1438, 206.3743, h
16.5961, 16.3385, 2.6037, 0.6613, 0.3161, 6.5438, -2.4244, 5.8007, 49.9948, 50.5259, h
18.4914, 9.7635, 2.4829, 0.6579, 0.3734, -1.806, 7.652, 6.726, 33.8161, 188.867, h
184.9553, 116.9481, 3.9189, 0.1126, 0.0642, -81.599, -172.2959, -100.0102, 4.4175, 268.8151, h
27.3856, 13.7079, 2.5587, 0.4199, 0.2362, -20.6656, 14.2122, 9.2975, 56.616, 111.112, h
44.3862, 18.8247, 2.9959, 0.2484, 0.1388, 31.9921, 39.6798, -11.1651, 13.3615, 269.454, h
22.8256, 11.9883, 2.4639, 0.488, 0.3213, -7.6355, -13.1114, -8.3801, 46.799, 228.145, h
35.4709, 9.4004, 2.6628, 0.4087, 0.2293, -0.2241, 25.0851, 5.1172, 63.2829, 71.4087, h
32.3497, 11.2028, 2.3097, 0.5337, 0.2971, 22.5098, 20.433, -8.9038, 81.2924, 122.9305, h
22.6904, 12.8613, 2.2718, 0.5668, 0.3289, 13.6513, 13.3931, 8.3562, 69.7558, 231.041, h
13.4794, 10.0589, 2.4091, 0.8148, 0.4581, 13.8625, 6.3151, -11.6744, 4.148, 253.525, h
129.525, 21.2913, 2.8503, 0.3275, 0.1898, 141.009, 116.449, -10.9204, 82.4796, 214.862, h
18.5269, 6.6591, 2.3936, 0.8646, 0.4747, 17.9224, 13.8558, 4.1848, 44.8909, 147.456, h
17.7766, 17.4024, 2.6597, 0.5274, 0.3074, 33.418, 16.5677, 3.8376, 68.4476, 255.9505, h
56.6389, 19.6846, 3.1357, 0.2355, 0.1086, 40.4588, 40.4884, -12.8708, 13.0161, 149.4119, h
60.5741, 24.3031, 2.8924, 0.2755, 0.1634, -48.3828, 47.3937, 19.0604, 20.725, 301.69, h
182.1544, 35.9937, 2.8363, 0.4723, 0.2431, -129.3361, -193.0007, -27.7674, 24.73, 336.8741, h
12.9801, 10.8815, 2.4175, 0.7457, 0.4723, -13.697, 6.0371, -7.0019, 30.803, 78.2618, h
47.8005, 9.9435, 2.8161, 0.56, 0.3115, -39.1436, -36.2118, -3.9047, 15.9265, 327.6241, h
44.8449, 9.4621, 2.6506, 0.5021, 0.2725, 33.4834, 19.7237, -13.1149, 45.1624, 224.2598, h
22.9549, 6.9761, 2.4757, 0.7391, 0.5134, 2.9803, 19.1889, 5.5873, 26.4472, 142.796, h
22.4095, 18.5192, 2.602, 0.5693, 0.3223, -5.7093, -14.4156, -2.7003, 67.8662, 119.858, h
27.8664, 23.2616, 2.7941, 0.339, 0.1743, -28.4715, 11.1398, 15.4853, 87.4691, 181.371, h
13.8156, 10.4351, 2.3916, 0.6331, 0.317, -29.8807, 2.4167, -5.9532, 68.4924, 124.7406, h
70.805, 11.3047, 3.0233, 0.2986, 0.1863, 25.425, 47.0624, 8.3039, 19.4683, 188.302, h
22.8157, 14.1826, 2.5675, 0.4355, 0.2165, 24.6917, 19.2177, -13.4458, 29.39, 195.3593, h
249.5054, 24.6661, 3.0543, 0.256, 0.1287, -214.8365, -257.6876, 16.2713, 33.6345, 126.6935, h
140.6142, 104.4255, 3.8789, 0.0583, 0.039, -22.656, 59.7584, -55.2579, 85.1154, 295.2699, h
52.3035, 11.398, 2.9403, 0.3328, 0.1807, -9.6339, 29.8225, 4.5845, 66.884, 107.237, h
21.2246, 16.198, 2.7377, 0.4828, 0.2841, -0.7422, 7.6054, 4.0811, 64.491, 231.5106, h
53.423, 9.3966, 2.9402, 0.3624, 0.1822, 17.2184, 35.4342, -8.7038, 59.8563, 237.4342, h
158.566, 20.3113, 2.8837, 0.651, 0.3523, -157.761, -49.77, 20.9613, 16.7015, 338.706, h
123.5097, 71.642, 4.3904, 0.0582, 0.0325, -142.8396, 78.0804, -48.9085, 35.1456, 286.9649, h
46.508, 13.4311, 2.827, 0.353, 0.1815, 23.6395, 59.4553, 10.2551, 7.3555, 187.1659, h
72.4762, 61.65, 3.1204, 0.1449, 0.0791, 2.7104, -26.8392, -70.6845, 84.8187, 154.1564, h
27.1525, 20.4365, 2.4509, 0.4347, 0.2285, 10.5636, 25.3006, 8.5722, 85.4598, 175.1644, h
85.9962, 15.9814, 2.9304, 0.1914, 0.0907, 36.1101, 61.8697, -6.0104, 2.8998, 224.1387, h
33.6829, 13.7175, 2.479, 0.5384, 0.3162, -18.3848, -27.1897, 9.6206, 86.7287, 224.7018, h
91.2356, 24.8769, 2.6258, 0.4402, 0.2497, -39.2618, -95.4027, -14.1885, 13.5704, 169.306, h
145.2259, 82.999, 4.2206, 0.0814, 0.0589, -230.1799, -113.9508, -69.3732, 8.9361, 306.3206, h
102.291, 25.5723, 3.2019, 0.2324, 0.1303, -66.0551, -102.087, -19.4027, 19.9025, 275.425, h
123.935, 58.3488, 2.8222, 0.3163, 0.1709, -175.845, -86.5982, 31.9732, 20.4454, 152.573, h
23.9911, 17.4954, 2.4071, 0.577, 0.3728, 19.9136, 10.6387, 8.8316, 64.1256, 146.3917, h
16.8093, 16.6981, 2.5152, 0.4885, 0.2763, -2.4459, -9.8945, 15.6203, 67.2839, 86.6666, h
24.7249, 11.2214, 2.6149, 0.4757, 0.2439, 32.3826, 16.3355, -5.2667, 47.624, 70.4495, h
34.8894, 25.6879, 2.8889, 0.3055, 0.2084, 9.5518, 40.5478, -21.3362, 17.2847, 182.3265, h
24.7797, 13.147, 2.5185, 0.5152, 0.2985, -15.3039, -10.2143, 12.8097, 80.7402, 183.76, h
46.5761, 27.883, 2.6706, 0.2393, 0.1272, -39.3968, -4.6151, -21.8772, 6.0435, 124.3839, h
