@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
30.2859, 7.5366, 2.2765, 0.5556, 0.2884, -11.5687, 6.1563, -6.0659, 3.777, 198.194, g
77.7137, 28.0408, 3.1989, 0.2479, 0.1382, -13.7509, 66.8555, -21.8082, 15.5424, 306.642, g
37.5288, 18.976, 2.975, 0.2352, 0.1266, 21.8879, 21.3864, -7.2892, 16.2846, 216.761, g
33.3767, 12.7573, 2.6212, 0.3421, 0.1974, -9.2543, -17.7165, 8.0334, 20.889, 132.931, g
81.2822, 14.8174, 2.5353, 0.3324, 0.1735, -70.4742, -11.6602, -5.1315, 5.648, 268.823, g
31.0425, 10.6676, 2.4224, 0.4423, 0.2401, -43.1704, 17.6831, -6.2343, 0.0086, 191.053, g
19.7247, 12.8248, 2.3608, 0.5795, 0.2985, 14.6508, 6.771, 8.7923, 17.9567, 220.061, g
30.5237, 17.6603, 2.5927, 0.2963, 0.1571, -6.6595, -17.9369, -12.0675, 55.3074, 230.195, g
39.6329, 17.7916, 2.5786, 0.3404, 0.1755, -47.7698, -17.7292, 15.9754, 8.817, 161.913, g
27.388, 15.9788, 2.7356, 0.443, 0.2289, 26.401, 9.4057, 8.3257, 19.1785, 179.746, g
35.8907, 26.6034, 3.1742, 0.2236, 0.1162, 13.5096, 27.943, -15.2957, 1.943, 121.695, g
37.0949, 17.5767, 2.8429, 0.3288, 0.1845, 26.4898, 27.7515, -6.9509, 16.5347, 156.783, g
35.426, 20.6164, 2.9345, 0.2802, 0.1413, -3.8964, 27.1753, 15.4887, 3.278, 143.568, g
80.1359, 34.931, 3.5736, 0.1642, 0.0826, -48.8281, 66.5127, 20.9043, 5.1312, 282.661, g
21.0981, 10.0481, 2.2989, 0.5829, 0.3492, -3.3794, 15.455, 8.6319, 66.57, 73.1529, g
42.791, 19.7569, 2.8109, 0.2365, 0.1337, 2.1612, -14.8338, -5.9104, 9.021, 244.668, g
25.0766, 15.1314, 2.5993, 0.4151, 0.2277, 11.9596, 16.6171, 10.0893, 20.4432, 169.707, g
91.7312, 25.0898, 3.3263, 0.1651, 0.0908, -139.036, 49.7262, -10.7724, 5.105, 301.438, g
101.034, 41.5133, 3.9779, 0.0822, 0.0418, 95.9793, 87.0304, 8.718, 2.9283, 244.833, g
76.6597, 26.8433, 3.0904, 0.3394, 0.2034, -27.2541, -52.5328, 17.4819, 2.2854, 354.023, g
13.3518, 9.7617, 2.2393, 0.8242, 0.5159, 12.5009, 8.308, 11.1314, 16.921, 178.179, g
33.409, 27.8563, 3.1828, 0.2087, 0.1152, 0.1712, 22.5862, 14.4342, 8.654, 120.157, g
50.4152, 22.9184, 2.9552, 0.1962, 0.107, 52.5727, 19.6213, 7.7559, 15.5478, 158.086, g
25.1784, 22.1139, 2.6721, 0.334, 0.1819, 2.4741, 21.001, 17.6159, 85.181, 279.873, g
60.7624, 19.3069, 2.8594, 0.264, 0.1431, 55.1505, 45.0332, 10.6908, 4.199, 222.614, g
51.7149, 20.8026, 3.1692, 0.2303, 0.127, 20.1727, 48.7948, 13.1598, 3.726, 276.951, g
26.3082, 11.9455, 2.5955, 0.5711, 0.3084, 10.0203, 21.8424, -7.0259, 7.3704, 178.285, g
31.1218, 24.1058, 2.8172, 0.2666, 0.1439, 41.39, 13.3322, 12.6525, 24.5146, 123.205, g
26.3818, 18.8678, 2.5533, 0.4448, 0.2699, 27.2783, 21.3071, 8.2853, 33.2311, 195.472, g
24.4466, 17.6349, 2.5434, 0.392, 0.2074, 11.5906, -13.087, -8.4008, 1.8427, 127.831, g
38.6943, 23.8422, 2.7029, 0.3211, 0.1834, 14.4893, -9.3039, 22.6965, 15.761, 199.443, g
94.7737, 27.0672, 3.2785, 0.1359, 0.0724, 15.2127, 76.8148, -18.7604, 5.0273, 198.452, g
25.4704, 16.0388, 2.5126, 0.4547, 0.2565, -20.024, 16.0959, -9.4221, 9.761, 116.668, g
32.916, 19.0942, 2.7114, 0.2332, 0.1176, -14.5745, 15.8859, 8.3039, 19.7462, 161.263, g
32.8146, 16.7002, 2.4401, 0.3593, 0.1797, 23.9193, 21.9391, -6.4868, 15.0767, 148.192, g
67.9094, 36.4645, 3.4214, 0.1812, 0.0919, 42.1917, 83.9585, 31.5758, 8.6395, 147.316, g
16.9022, 11.1366, 2.2304, 0.5882, 0.3676, -0.5437, 4.1166, -7.1473, 52.427, 168.203, g
27.8979, 17.8973, 2.6753, 0.3907, 0.2629, 26.3737, 20.756, -15.5179, 31.2675, 161.149, g
94.9418, 44.9116, 3.9991, 0.1081, 0.0598, 105.961, 77.8459, -13.5303, 9.74, 225.566, g
26.9117, 7.0355, 2.3979, 0.696, 0.43, -14.6418, -11.7778, 5.4555, 18.547, 195.489, g
36.8174, 9.5267, 2.4942, 0.4359, 0.242, 17.218, 26.784, -2.3707, 7.2759, 204.873, g
27.6167, 11.7834, 2.4594, 0.4132, 0.2135, -8.8072, -9.3052, 6.2423, 3.9266, 201.262, g
60.9711, 10.7853, 2.2227, 0.521, 0.2784, 71.4028, -16.0089, -6.4054, 20.8422, 144.111, g
85.8898, 31.0498, 3.3806, 0.2327, 0.1309, 2.9625, 50.5964, 19.3247, 0.899, 333.398, g
40.077, 18.7191, 2.8228, 0.2617, 0.1617, -16.0358, -31.7223, 11.0383, 6.9394, 189.586, g
48.3309, 19.0838, 3.0314, 0.2214, 0.1251, -0.2891, 35.9409, -12.4038, 12.5792, 205.407, g
77.1953, 15.9935, 2.7551, 0.3181, 0.1872, 74.4323, 38.3919, 4.2039, 2.3779, 241.67, g
45.1692, 18.3499, 2.8954, 0.2214, 0.1291, 25.5819, 28.1679, 10.2546, 9.293, 156.822, g
25.0418, 18.4927, 2.4742, 0.4396, 0.2232, 11.4154, 20.2163, 18.0409, 30.62, 86.363, g
19.9851, 12.9625, 2.4023, 0.503, 0.295, -10.9914, -13.5339, 6.5826, 45.173, 90.5686, g
31.0918, 19.8015, 2.8028, 0.2913, 0.1504, 32.1941, 26.9838, -15.7868, 7.3779, 228.171, g
98.2237, 28.6677, 3.5247, 0.2907, 0.146, -26.4037, 36.7369, -23.7532, 1.4305, 394.688, g
77.1905, 26.8979, 3.472, 0.2321, 0.1503, -45.6903, 44.7733, 16.1287, 2.621, 295.754, g
82.4652, 25.5824, 3.3445, 0.2149, 0.1251, -23.145, 64.1073, -18.1143, 1.343, 337.274, g
26.0686, 17.069, 2.6258, 0.4284, 0.2379, 10.1475, 9.1763, -9.7769, 55.5722, 41.5565, g
20.4322, 18.0502, 2.3149, 0.4843, 0.2736, -12.2955, 11.7714, 9.5125, 89.0757, 180.229, g
28.5152, 16.8271, 2.4646, 0.4768, 0.2487, 9.1156, 26.9885, -9.9707, 48.71, 252.451, g
23.2148, 14.186, 2.6069, 0.5093, 0.2781, -18.0458, -10.5751, 10.0953, 39.3565, 136.953, g
59.2716, 27.3622, 3.5549, 0.1926, 0.1083, 38.5765, 60.4821, -8.4718, 12.3377, 174.788, g
35.4345, 7.1801, 2.4479, 0.5526, 0.3191, 29.8928, 14.9796, -4.0661, 24.1245, 209.343, g
61.3737, 21.366, 3.2621, 0.1816, 0.1053, -2.9857, 31.7738, -12.2608, 0.9761, 236.924, g
76.9829, 20.2038, 3.0888, 0.2681, 0.1504, 95.948, 56.8328, -19.81, 5.806, 276.059, g
87.3481, 29.0231, 3.4145, 0.1536, 0.0795, 73.2094, 87.5135, 17.1705, 0.4795, 269.401, g
74.3998, 28.9861, 3.5147, 0.2164, 0.1218, -34.485, 63.2741, 19.7265, 4.3296, 296.273, g
21.5684, 9.8547, 2.4749, 0.6767, 0.3668, -10.3923, -13.8627, 7.87, 16.1003, 71.1814, g
56.6411, 14.6306, 2.8482, 0.2667, 0.1525, 15.6556, 26.5244, 10.9717, 5.714, 226.106, g
68.6178, 29.0161, 2.9793, 0.1961, 0.1033, 49.6568, -43.2088, 20.4008, 19.9613, 135.65, g
22.3927, 13.8158, 2.7439, 0.4797, 0.257, -6.0095, -8.7231, -5.8519, 16.826, 163.037, g
28.4641, 9.4391, 2.273, 0.4533, 0.2533, -40.3157, 15.9289, 6.6576, 63.511, 50.8947, g
29.273, 15.5049, 2.7638, 0.3807, 0.2214, 6.6386, 14.9493, -11.4603, 43.154, 106.084, g
27.5741, 6.6968, 2.4409, 0.6449, 0.3243, 33.3072, 14.3531, 5.1919, 18.8663, 121.775, g
41.128, 15.0705, 2.8075, 0.2773, 0.1503, -1.9661, 12.8811, 15.1744, 2.042, 155.902, g
49.1396, 20.7579, 3.3206, 0.1898, 0.103, 51.4208, 32.1316, -11.1886, 5.069, 206.895, g
91.6558, 18.8293, 2.7097, 0.4386, 0.342, -52.6841, -97.8373, -17.0955, 63.8834, 130.7998, h
95.3733, 46.0798, 3.1073, 0.2005, 0.1226, 55.3443, 69.6142, 37.2896, 43.1325, 333.2413, h
28.1556, 24.1444, 2.8159, 0.2765, 0.1429, -12.6929, -14.2406, 13.7687, 74.558, 85.3098, h
146.809, 75.5803, 3.2641, 0.0887, 0.049, 106.6607, 142.2974, 32.4066, 78.6336, 176.4249, h
51.2637, 11.81, 3.0342, 0.3124, 0.1567, 29.511, -24.8424, 3.0669, 77.258, 155.03, h
154.9463, 129.9189, 3.6943, 0.0957, 0.0691, -86.7823, -78.4928, -101.0298, 32.7688, 277.0945, h
69.254, 34.3016, 3.1916, 0.1173, 0.1132, -30.2818, 73.8184, 21.3775, 24.9091, 279.9318, h
48.8179, 11.8139, 2.7782, 0.5041, 0.2638, 34.9309, 40.7307, -3.6443, 18.7259, 132.2972, h
75.3789, 17.5402, 2.4082, 0.4414, 0.2285, 30.4427, 74.5714, 14.3789, 79.8306, 218.14, h
65.8319, 61.4044, 3.0416, 0.3671, 0.1967, -41.89, -55.0792, -34.2747, 11.356, 353.09, h
297.1239, 111.0237, 4.0798, 0.0928, 0.0429, -291.9184, -269.2064, 87.1154, 41.3357, 232.9571, h
30.3526, 17.3972, 2.7415, 0.3554, 0.2058, -1.368, -8.2302, 11.042, 55.8841, 119.352, h
47.8994, 21.3041, 2.8094, 0.313, 0.1745, 25.8231, 34.6608, 12.5174, 19.469, 269.0917, h
62.2061, 34.732, 3.0828, 0.1967, 0.1012, -58.3155, 37.3336, 12.9837, 29.492, 271.638, h
44.159, 22.3136, 2.8129, 0.2615, 0.1346, 20.7973, 41.6261, 17.7627, 77.782, 225.096, h
255.749, 83.1878, 4.0608, 0.0668, 0.038, -224.095, -157.163, -62.1765, 76.7151, 276.245, h
26.954, 20.0649, 2.573, 0.3801, 0.231, 10.7646, 13.444, 11.3589, 78.6701, 109.4749, h
90.0194, 18.8496, 3.1189, 0.2826, 0.158, 68.2756, 51.8986, -12.8095, 66.5938, 71.1545, h
124.972, 114.291, 3.6046, 0.0753, 0.0394, 171.708, 119.48, -85.745, 10.2319, 79.5271, h
139.728, 69.893, 3.1422, 0.1427, 0.0739, -133.98, 53.7759, -69.3872, 3.031, 207.425, h
21.5333, 5.5628, 2.6576, 0.8362, 0.5579, -13.6357, 11.9547, -10.1824, 3.3983, 183.9921, h
33.2574, 15.3579, 2.7934, 0.2944, 0.1537, -5.0074, 17.3116, -6.9279, 52.234, 109.506, h
184.2529, 54.3154, 3.7752, 0.1331, 0.0823, -239.5869, 142.6303, -42.6447, 65.069, 300.5053, h
24.1417, 13.0809, 2.7182, 0.3339, 0.1528, -45.9107, -15.5629, -4.0028, 84.9921, 122.1317, h
100.088, 19.8171, 2.7202, 0.36, 0.2467, -121.313, -58.6108, 18.1352, 1.9948, 239.547, h
168.821, 56.9345, 3.3298, 0.117, 0.0704, -227.626, 88.1297, 51.8025, 40.991, 208.336, h
38.8137, 13.6915, 2.7819, 0.3567, 0.1832, 16.5395, 23.1874, -1.9985, 52.9751, 214.3881, h
123.2463, 41.2888, 3.4288, 0.2255, 0.1323, -80.5447, 52.5229, 21.8527, 5.3595, 343.0366, h
65.5538, 27.4586, 3.0265, 0.2098, 0.1181, -38.5829, -48.3863, 19.8231, 24.2006, 75.4398, h
13.4664, 10.1341, 2.1945, 0.8115, 0.4505, 14.0209, 5.9247, -11.7165, 24.21, 141.702, h
13.9134, 4.3956, 2.1261, 0.7196, 0.471, 9.7887, 8.9533, -12.7912, 64.8448, 166.8104, h
28.3152, 21.0867, 2.7678, 0.4681, 0.2225, -30.0234, 14.0256, -16.1643, 80.8764, 312.2489, h
79.8642, 25.34, 2.8919, 0.2649, 0.1298, -35.4305, -94.7211, -5.6569, 11.9112, 21.522, h
157.684, 74.3316, 3.8503, 0.1688, 0.0915, -111.192, -138.151, -47.3886, 49.2403, 391.029, h
83.9521, 46.2262, 3.0986, 0.1793, 0.1032, 84.2447, 24.9876, -40.2171, 63.5203, 179.069, h
126.4411, 97.2485, 4.0199, 0.0658, 0.0397, -104.2694, 62.9013, 6.2249, 88.2836, 334.3687, h
51.9973, 39.5198, 3.2133, 0.399, 0.2157, 20.3362, 30.8332, 31.5292, 17.2724, 344.524, h
19.7564, 12.0209, 2.4026, 0.7034, 0.4756, 27.0402, 25.455, 8.3949, 62.2473, 230.8169, h
32.6247, 9.1384, 2.5465, 0.4915, 0.277, 37.8406, 26.2377, 5.0915, 19.5734, 154.881, h
82.0831, 47.1104, 3.631, 0.2246, 0.1251, -38.9918, -103.2639, 38.5361, 81.4305, 323.3153, h
31.8432, 11.8514, 2.6794, 0.41, 0.2542, -10.1397, 5.0364, 10.6892, 49.146, 173.805, h
29.7872, 10.9194, 2.6703, 0.5176, 0.2636, 20.5877, 16.9527, 11.3137, 53.6127, 194.8854, h
16.2152, 13.0743, 2.4553, 0.5431, 0.3064, -10.3789, -13.129, -0.104, 45.8852, 185.6668, h
41.4326, 10.3047, 2.5447, 0.4194, 0.2297, -20.0393, -36.0657, 7.8495, 27.6215, 106.01, h
20.3377, 16.3027, 2.5164, 0.5172, 0.3024, 1.3912, -10.0307, 4.1745, 8.9192, 232.5213, h
23.0476, 16.8067, 2.4819, 0.4573, 0.2385, -30.1643, -9.3611, 14.827, 0.8687, 251.14, h
22.9575, 3.5016, 2.0488, 0.7278, 0.432, 4.1849, 6.0461, 17.1601, 38.5683, 163.7858, h
28.8143, 13.6411, 2.4499, 0.5411, 0.344, 6.1332, 6.0571, 4.8301, 7.7544, 203.8015, h
116.2639, 23.4636, 2.6875, 0.3479, 0.1826, -101.4558, -98.4907, -0.8442, 45.4343, 107.5904, h
19.9246, 6.9532, 2.2658, 0.7551, 0.3637, 14.1646, -0.9765, 6.2032, 6.0072, 246.1811, h
99.2092, 88.6612, 3.2962, 0.1502, 0.0862, -183.467, 64.21, -71.4093, 2.8, 256.68, h
17.9905, 16.5548, 2.1506, 0.535, 0.3094, -9.7798, -8.8554, -3.6987, 49.2399, 41.6891, h
24.222, 17.8989, 2.5, 0.5288, 0.3047, 20.7204, -23.935, -5.1264, 76.2937, 218.5703, h
135.224, 102.692, 4.1735, 0.0632, 0.0316, -37.2594, -117.591, 57.568, 87.0056, 347.847, h
186.4867, 62.6425, 3.5001, 0.1458, 0.1107, -250.7312, -77.9378, 54.655, 67.9583, 256.196, h
66.6113, 12.1066, 3.0037, 0.3054, 0.174, 69.3988, 43.1321, 4.8854, 15.731, 167.656, h
172.156, 77.0426, 4.6094, 0.0336, 0.0176, 89.0853, -94.9671, -37.8752, 21.1865, 188.98, h
121.3825, 28.4647, 2.9319, 0.2335, 0.1528, -93.0578, -108.9778, 15.1578, 42.2246, 86.4326, h
16.8537, 7.3805, 2.3191, 0.8106, 0.5779, -1.3889, -4.8314, 5.1713, 24.289, 86.004, h
37.7697, 15.3743, 2.7721, 0.3122, 0.1534, -0.4536, 28.367, -5.9695, 73.1118, 243.5656, h
100.2769, 22.5083, 3.1281, 0.296, 0.1988, -35.7316, 57.1824, 12.7032, 38.7149, 293.3493, h
94.0219, 48.0452, 4.1433, 0.0714, 0.0602, 90.9057, 87.6518, -36.9966, 21.1214, 267.5615, h
20.6487, 11.5458, 2.2532, 0.717, 0.4204, -2.5787, 17.6078, 6.0702, 87.3569, 233.5546, h
67.855, 11.9848, 2.9671, 0.2902, 0.1742, 18.6123, 43.9203, -9.62, 79.928, 108.514, h
20.7106, 12.0267, 2.4976, 0.5183, 0.2782, -0.8819, -6.5739, -10.4168, 33.1494, 134.543, h
12.898, 9.3741, 2.3925, 0.6594, 0.4721, 5.9645, -3.665, -13.6478, 56.9702, 111.7213, h
25.4911, 15.4594, 2.7153, 0.4784, 0.249, 14.4384, -15.4368, 4.1073, 75.1657, 163.4802, h
25.9859, 23.1756, 2.3015, 0.5719, 0.3495, -15.3044, -6.6741, 12.9296, 6.8391, 119.9879, h
120.9224, 71.0392, 3.6757, 0.2054, 0.0901, -58.0453, -141.1602, 45.3024, 21.4663, 399.0409, h
37.4691, 11.084, 2.3597, 0.5219, 0.2746, -31.5973, -27.4753, 11.1304, 2.0718, 116.1105, h
20.5716, 12.8988, 2.3191, 0.4508, 0.2326, -12.5596, -7.2786, -7.3644, 7.464, 77.9709, h
15.138, 8.0748, 2.0252, 0.6932, 0.3779, -10.5446, 9.0028, -14.7149, 1.9985, 142.5278, h
101.236, 18.7607, 2.8516, 0.2745, 0.1414, -56.2555, -70.376, -5.4218, 81.3618, 154.153, h
178.305, 115.879, 3.5584, 0.173, 0.0925, -151.135, -170.381, -52.7482, 53.1597, 224.667, h
163.3054, 33.1814, 2.8939, 0.2228, 0.109, -75.6229, -100.6459, -21.3692, 71.9265, 139.7819, h
30.8329, 22.0892, 2.3942, 0.3555, 0.1731, 21.2582, 9.1749, 9.0501, 63.5579, 51.0149, h
33.7758, 18.1018, 2.7945, 0.2905, 0.1581, 5.4566, -21.1754, -11.6431, 42.878, 91.3619, h
17.8481, 10.5084, 2.3927, 0.6275, 0.3381, -21.4824, -10.9999, 5.5515, 10.016, 109.651, h
17.6047, 10.1237, 2.5035, 0.6423, 0.3626, -16.7367, -13.6145, -1.2909, 89.3488, 189.4625, h
66.1075, 11.957, 2.9432, 0.2689, 0.1578, 14.5861, 54.47, -8.0502, 47.6322, 232.857, h
60.4423, 12.5589, 2.721, 0.4335, 0.2823, 56.2428, 43.8339, -7.9984, 26.708, 172.974, h
67.965, 54.9747, 3.5111, 0.2382, 0.1373, -13.281, -34.7578, -53.7324, 7.297, 342.18, h
24.6189, 12.2696, 2.4713, 0.4291, 0.2416, 7.6665, 10.5904, -8.5568, 71.151, 221.37, h
23.4428, 12.8378, 2.159, 0.5591, 0.3231, 11.4572, 11.9109, 2.6576, 27.4814, 222.9928, h
51.131, 20.6924, 2.7644, 0.2604, 0.1413, -26.6051, 47.0326, 14.4365, 40.7608, 149.4814, h
230.453, 97.3064, 3.4096, 0.2002, 0.1299, -188.442, -149.621, 75.3016, 54.9324, 205.865, h
22.1115, 19.1968, 2.5075, 0.4375, 0.2191, -12.398, 20.39, 12.4811, 76.7034, 190.5456, h
242.091, 105.708, 4.6579, 0.0348, 0.0175, -218.465, -180.16, -52.6847, 67.9337, 243.077, h
44.5526, 10.1376, 2.7368, 0.3593, 0.1897, -0.8568, 32.8751, 4.003, 3.077, 78.6061, h
31.2934, 8.1559, 2.5366, 0.5577, 0.3076, 49.5856, 27.4488, -7.2606, 85.5028, 34.9621, h
129.6316, 28.6741, 3.4364, 0.2046, 0.1237, -78.7657, -107.8582, -14.0555, 11.1216, 267.5001, h
52.6746, 19.8682, 2.8745, 0.2203, 0.1132, -78.4584, -40.0201, -4.3654, 3.9891, 198.4444, h
13.1297, 10.4188, 2.437, 0.7861, 0.4954, 13.0041, 5.8187, -10.2744, 17.901, 195.466, h
28.2315, 13.281, 2.4591, 0.6609, 0.4239, -5.6691, 22.7801, 14.9629, 10.6277, 237.0969, h
34.9659, 11.642, 2.7418, 0.509, 0.3318, 23.2215, 31.5732, -3.919, 19.0641, 133.7538, h
110.5279, 60.4727, 3.3362, 0.3675, 0.2222, -58.2974, -124.5173, 48.5081, 14.6671, 448.0295, h
112.628, 79.1995, 4.165, 0.1266, 0.0385, 79.6277, 79.5973, -56.5966, 65.6493, 358.1424, h
23.0075, 12.2089, 2.4427, 0.4495, 0.2635, 11.3062, -18.178, -16.4176, 37.7458, 140.8033, h
34.1547, 21.9048, 2.84, 0.267, 0.1721, 8.0011, 24.475, 18.6403, 17.307, 71.0507, h
23.0836, 10.7517, 2.4588, 0.5604, 0.2957, -10.5491, 23.0647, 3.8881, 84.3428, 177.936, h
81.2405, 18.0776, 2.7189, 0.3443, 0.1663, 20.1752, 64.6191, -8.339, 85.4906, 40.1528, h
38.4589, 16.9062, 2.6937, 0.4008, 0.2196, -25.0227, -22.8231, 8.4747, 29.5189, 229.863, h
74.9897, 23.898, 2.9225, 0.2307, 0.1213, 30.6853, 83.8321, 9.6749, 58.842, 180.972, h
51.323, 26.1315, 3.1199, 0.217, 0.1001, -32.9862, 23.8665, 15.2463, 58.1352, 243.5677, h
75.411, 16.1061, 2.7819, 0.4082, 0.2108, 70.0166, 16.1647, -9.8261, 17.3643, 56.1356, h
102.967, 48.0406, 3.6819, 0.1916, 0.0995, -74.9399, -90.8354, -30.5241, 42.5044, 375.203, h
21.3338, 10.0117, 2.2201, 0.5904, 0.3283, 5.409, -16.8477, 10.425, 23.493, 82.3087, h
56.3634, 18.6592, 2.7689, 0.2888, 0.1736, -24.9412, -4.1519, 4.6074, 4.692, 166.0683, h
18.2925, 8.9937, 2.7072, 0.7228, 0.4048, -0.1762, 10.0855, 13.7851, 41.617, 164.6588, h
67.2776, 23.6859, 2.842, 0.3741, 0.1921, -68.9293, 27.0095, 17.528, 44.7922, 258.641, h
48.9435, 16.1799, 2.8957, 0.239, 0.1291, -13.1139, 29.1549, -7.4326, 27.591, 198.531, h
145.0981, 37.3401, 3.3006, 0.3226, 0.1608, -142.7185, -59.4234, -17.7825, 0.7016, 212.3744, h
27.3988, 10.1619, 2.5729, 0.5374, 0.3115, 31.8684, 19.313, 6.3707, 15.272, 213.182, h
29.6864, 6.5504, 2.1931, 0.5256, 0.2724, -38.2843, -12.2981, -1.42, 36.9671, 136.156, h
67.4856, 24.014, 2.9403, 0.3018, 0.1888, -67.8714, -27.6509, -15.8637, 39.7288, 293.295, h
20.2095, 12.6471, 2.3043, 0.4665, 0.2556, -0.9451, 8.9677, -9.7643, 10.6952, 227.206, h
21.245, 12.6979, 2.5443, 0.5535, 0.2768, 0.192, 24.5095, -8.6167, 64.164, 215.0051, h
22.8388, 10.5252, 2.643, 0.5893, 0.3606, 24.3207, 16.6751, 11.8976, 2.1032, 114.393, h
86.5932, 50.6583, 3.9151, 0.1159, 0.0581, 27.0313, 52.5121, -19.1763, 6.721, 350.998, h
136.716, 34.9366, 3.1082, 0.2307, 0.1196, -178.358, 99.6708, -22.3847, 13.195, 246.961, h
39.5915, 17.4182, 2.5583, 0.5685, 0.3334, 30.2382, 19.5135, -14.297, 47.8241, 191.5559, h
18.2898, 7.6596, 2.2159, 0.638, 0.4358, -4.6407, 6.5507, 9.3343, 28.3315, 226.1827, h
18.3964, 8.3041, 2.4718, 0.7747, 0.5125, 3.5676, 13.3708, -7.3562, 46.7087, 193.7622, h
13.1261, 10.6377, 2.2368, 0.7768, 0.4725, 13.5464, 3.6146, 10.5661, 66.85, 189.665, h
92.9209, 24.2387, 3.1473, 0.3251, 0.1928, 1.5516, 59.639, 16.4618, 48.2513, 341.8071, h
37.9472, 6.7096, 2.7039, 0.4723, 0.3376, 33.0542, 11.6496, -7.4722, 79.512, 201.0388, h
42.3703, 22.6132, 3.0918, 0.2197, 0.1017, -8.2043, -25.3779, -14.86, 37.9786, 206.9567, h
68.8405, 16.3463, 2.6128, 0.3171, 0.1695, -104.369, 65.8943, 6.9582, 39.069, 94.7686, h
76.7257, 19.7924, 3.5476, 0.1928, 0.122, 18.5482, 58.2338, 17.3855, 43.8784, 194.0422, h
14.0343, 8.5698, 2.404, 0.8757, 0.4477, 14.7287, 4.5391, -11.2749, 13.2698, 123.216, h
51.3353, 22.9458, 3.0204, 0.1899, 0.0978, 80.2106, -30.2156, 13.8625, 10.755, 110.822, h
105.5703, 30.1647, 3.2129, 0.294, 0.1617, -161.2025, 78.1421, -23.5357, 49.2844, 237.1594, h
109.5866, 19.2107, 3.2331, 0.1669, 0.1031, -23.4812, 79.6084, -17.232, 15.5528, 209.4225, h
51.9117, 12.0387, 2.955, 0.3505, 0.2135, 12.5358, 32.4856, 8.8934, 49.227, 152.123, h
44.3165, 29.8201, 3.0247, 0.2022, 0.1101, -10.8668, 22.7405, 21.3749, 76.952, 230.747, h
78.7351, 35.2467, 3.0993, 0.179, 0.0959, 70.8477, 50.6895, -22.2616, 27.524, 180.247, h
41.0804, 34.2924, 2.972, 0.2752, 0.1488, -42.807, -30.0745, 24.4392, 67.089, 113.017, h
170.6943, 79.2224, 4.0972, 0.1103, 0.032, -33.1598, -157.8983, -22.7035, 32.1636, 314.7692, h
105.5069, 16.504, 3.2392, 0.208, 0.1202, 73.9211, -52.7838, -16.1497, 64.6235, 169.7756, h
209.421, 122.147, 3.6151, 0.1405, 0.0715, -178.531, -113.492, 125.301, 29.7554, 199.704, h
52.3327, 24.5651, 2.3478, 0.4164, 0.2379, -22.7436, -64.6192, 14.427, 86.4925, 191.2506, h
140.642, 22.8156, 2.8231, 0.4778, 0.3403, -115.493, -69.3793, 15.8156, 0.859, 225.635, h
28.9049, 9.6706, 2.5397, 0.5253, 0.2785, -12.7372, -21.8162, -4.6586, 34.599, 220.209, h
22.414, 7.7158, 2.2941, 0.6328, 0.3397, -8.8176, -34.795, -3.3566, 53.737, 112.6728, h
95.3944, 70.4099, 3.6003, 0.1923, 0.1043, 36.8711, 70.7168, 40.8382, 78.833, 353.398, h
18.1068, 10.3973, 2.2866, 0.701, 0.4061, -18.409, 2.8306, -10.0563, 34.7151, 172.4356, h
37.868, 16.1413, 2.8675, 0.3161, 0.1852, -28.0937, 19.4101, -11.0085, 47.3369, 134.706, h
15.1434, 11.7337, 2.2976, 0.7229, 0.4471, 5.2189, 2.8942, 11.8494, 49.8144, 179.1399, h
41.8549, 11.2544, 2.7973, 0.3652, 0.1906, -25.14, -17.4826, -6.1466, 54.8484, 194.436, h
23.4741, 9.7318, 2.1987, 0.5949, 0.3513, 28.8968, -11.8397, 8.2168, 10.6763, 208.416, h
48.3731, 10.2014, 2.8202, 0.3495, 0.1974, 53.9471, 34.6585, 6.031, 70.7993, 236.524, h
59.8426, 12.2739, 2.9484, 0.2736, 0.1481, -53.5094, 31.717, -8.2839, 55.9801, 199.671, h
117.5035, 25.3739, 3.4283, 0.2108, 0.1092, -130.5414, 30.0582, -17.8634, 23.6392, 298.9475, h
64.6147, 48.7627, 3.2645, 0.2676, 0.1422, -36.6205, 46.5261, 28.5633, 77.993, 317.116, h
34.4933, 7.899, 2.5999, 0.5, 0.2525, 18.6371, 13.9354, 7.084, 62.854, 59.0169, h
149.445, 87.2517, 4.6444, 0.0356, 0.0179, -174.339, -114.413, 69.7288, 44.0915, 242.466, h
35.1537, 22.1023, 2.7948, 0.3528, 0.1901, 48.0096, 13.3081, 13.0555, 0.2226, 243.74, h
17.457, 10.0896, 2.7249, 0.5294, 0.2431, -37.4143, -1.6734, 8.0505, 5.0668, 135.3316, h
