@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
27.0565, 12.7519, 2.6037, 0.5903, 0.3699, 20.7965, 18.9936, -9.086, 49.203, 153.2, h
90.7575, 48.9575, 3.503, 0.1206, 0.0714, 72.495, 41.1313, 28.0555, 26.8347, 31.9044, h
57.0075, 18.2729, 3.0566, 0.2584, 0.1122, 39.3169, 39.7592, -16.4915, 30.2986, 273.6688, h
36.9222, 24.8825, 2.4162, 0.395, 0.2398, 11.574, 36.5334, 7.7639, 40.404, 124.2763, h
133.524, 65.5287, 4.1993, 0.075, 0.038, -159.335, 72.1716, -17.6206, 47.302, 314.584, h
26.9141, 5.1737, 2.582, 0.6229, 0.3831, -14.3204, 24.3284, 9.7198, 35.5914, 92.2735, h
110.664, 24.0502, 2.6604, 0.4743, 0.2437, 38.4211, 129.332, -19.1633, 70.3453, 111.874, h
50.4253, 21.0031, 2.7302, 0.3141, 0.2151, 23.6759, 45.5144, -28.164, 83.9235, 234.6044, h
18.4932, 16.9369, 2.7835, 0.4513, 0.23, 7.9821, -21.9054, 7.6908, 44.625, 75.0225, h
56.4722, 20.2021, 2.596, 0.2712, 0.1432, -65.3682, 40.5519, -2.774, 82.1541, 210.839, h
37.9446, 9.3048, 2.8251, 0.4592, 0.2625, 35.4725, 32.7658, 9.5871, 14.827, 203.537, h
20.4809, 10.3726, 2.5814, 0.5937, 0.3212, -44.7554, 22.8794, 6.1172, 84.7118, 206.0901, h
21.3806, 5.7394, 2.5833, 0.6553, 0.4067, -16.4946, 16.5609, 5.923, 57.1519, 142.9709, h
34.706, 7.9521, 2.7012, 0.4417, 0.2828, 9.3057, 12.7077, -9.4878, 40.0399, 107.9123, h
36.9766, 9.2718, 2.5562, 0.5747, 0.2956, 21.4842, 14.9799, 5.4038, 79.7793, 231.5184, h
146.941, 52.5182, 3.4453, 0.2306, 0.1315, -207.744, 119.395, -32.547, 69.4577, 311.048, h
70.1362, 13.4687, 2.973, 0.2891, 0.1385, -51.9163, -3.2196, -6.77, 75.8906, 187.0274, h
20.6646, 12.6322, 2.3589, 0.5208, 0.3304, 15.6523, 15.338, 5.2813, 54.346, 244.19, h
51.4762, 42.8406, 3.0552, 0.207, 0.1096, 47.4713, 41.4457, -32.4454, 11.0336, 268.502, h
127.244, 27.7107, 3.3516, 0.2185, 0.1239, -157.148, -44.9143, 18.9351, 44.96, 300.746, h
20.3407, 7.4247, 2.4594, 0.7535, 0.5642, 16.2438, 18.5961, -1.9967, 12.1306, 203.266, h
232.6742, 83.883, 3.4966, 0.1553, 0.1197, -248.6159, -196.129, 39.3852, 66.4043, 254.3488, h
48.6294, 15.5835, 3.0432, 0.3324, 0.1861, 35.9226, 50.1272, -4.3105, 71.1767, 140.79, h
40.2999, 26.4323, 2.9165, 0.3261, 0.1921, 26.8354, 34.6204, 26.5414, 55.9, 159.428, h
27.2038, 16.863, 2.7059, 0.3701, 0.186, -2.6174, 23.7255, -14.4131, 27.3073, 62.8097, h
73.449, 27.4219, 3.3005, 0.1949, 0.1313, -106.4777, -42.2207, 27.3266, 46.4513, 270.7084, h
154.5643, 59.2228, 3.2107, 0.2196, 0.1592, -150.5058, -101.0299, -40.0974, 74.0884, 359.5927, h
220.773, 73.6335, 4.159, 0.0832, 0.0417, -210.535, -197.551, 68.9837, 63.8379, 291.03, h
16.8922, 5.5166, 2.4218, 0.8535, 0.428, -8.6806, 14.0333, -1.5097, 80.4352, 169.9768, h
9.9934, 9.6712, 2.2372, 0.7464, 0.5119, 31.5127, -3.6318, -0.9378, 4.3004, 185.3731, h
51.9277, 9.3879, 2.7641, 0.3932, 0.2245, 24.9507, 31.9379, 3.4913, 23.9877, 232.0897, h
27.713, 17.4625, 2.7202, 0.2876, 0.1514, -30.7748, -9.3534, -12.1012, 70.253, 77.8746, h
27.3838, 10.6979, 2.6593, 0.4466, 0.2267, 18.3774, 1.7313, -1.1545, 36.9013, 117.5229, h
79.5533, 45.0886, 3.3111, 0.1343, 0.0672, 16.3826, -76.7387, 28.7473, 25.4271, 179.413, h
20.1623, 15.2891, 2.5538, 0.5193, 0.3697, 12.3494, 18.8776, 10.3381, 12.3606, 255.8995, h
77.9499, 49.3885, 2.8045, 0.3749, 0.2235, -10.5395, -79.1592, 45.4755, 48.145, 230.706, h
182.0891, 42.573, 3.3349, 0.2253, 0.1339, -270.2421, 124.0546, -31.3042, 22.8369, 235.5909, h
53.7448, 9.3292, 2.9636, 0.3306, 0.1941, 24.3175, -32.0804, -8.2516, 66.732, 112.247, h
16.4292, 14.4969, 2.4461, 0.4044, 0.2544, -23.1917, -15.713, 11.9724, 28.759, 117.78, h
25.2488, 7.3715, 2.1987, 0.6242, 0.3702, 19.1911, 33.6767, 16.132, 72.6942, 216.252, h
17.4792, 7.4648, 2.2418, 0.7794, 0.5473, -0.3643, -1.2056, 4.3031, 58.5483, 201.84, h
46.4535, 10.4535, 2.9278, 0.3632, 0.1641, 2.929, 25.7969, -3.7359, 13.748, 257.7404, h
124.843, 60.4039, 3.1222, 0.2445, 0.1302, -52.3281, -146.107, -43.9028, 80.6292, 204.003, h
251.6331, 29.8342, 3.0306, 0.1788, 0.0811, -146.7768, -238.1731, -11.1807, 69.7041, 174.6363, h
29.3804, 10.8214, 2.4788, 0.544, 0.3127, 33.0185, 22.8203, 11.101, 5.6476, 187.7766, h
64.5254, 46.8133, 3.03, 0.2613, 0.1321, -28.5505, 53.0272, 40.8204, 26.525, 304.326, h
58.9523, 21.2274, 2.6884, 0.2705, 0.165, -54.5436, -43.6717, -17.7002, 32.936, 89.1636, h
34.2701, 23.8482, 2.5176, 0.3768, 0.23, -3.1096, 24.4097, 20.4664, 28.8934, 148.4983, h
139.7547, 48.7106, 3.2483, 0.1694, 0.1066, 133.0591, 98.3826, 27.4915, 7.168, 192.7888, h
114.8354, 60.104, 3.7837, 0.2236, 0.1193, -148.6445, -109.8426, -63.2485, 57.4374, 374.3849, h
38.9505, 10.6421, 2.5551, 0.4624, 0.2382, 38.9554, -7.1855, 11.4823, 61.454, 159.84, h
21.8392, 17.0143, 2.7033, 0.4911, 0.3139, 4.4285, 16.1167, 11.5788, 42.7901, 103.747, h
106.5722, 59.3337, 3.1147, 0.2136, 0.105, 93.8837, 90.4481, -33.2761, 6.8548, 278.4193, h
77.6496, 37.4441, 2.9766, 0.2554, 0.162, -56.584, -30.3797, 26.0748, 3.744, 305.707, h
170.539, 47.8698, 3.1596, 0.1558, 0.0855, -263.69, 134.901, 12.156, 23.122, 189.469, h
110.867, 40.7858, 3.0616, 0.2542, 0.1297, 88.0994, 91.5093, 32.7225, 21.8577, 326.927, h
91.8196, 28.9136, 3.1287, 0.1613, 0.0822, -73.0896, 56.8652, -24.9286, 85.3089, 31.7783, h
162.78, 44.8181, 3.4057, 0.1018, 0.0513, 114.005, 77.7034, 49.0601, 86.9108, 131.83, h
21.5452, 12.1241, 2.4558, 0.5959, 0.3161, 3.017, -20.2701, -4.0001, 8.2298, 89.9811, h
153.45, 20.2858, 2.5888, 0.4201, 0.2204, -103.246, -100.625, 18.6148, 11.4194, 322.091, h
91.9028, 84.8221, 3.9443, 0.0858, 0.0443, -42.4741, -50.0224, -58.6919, 31.0095, 261.265, h
286.823, 65.4158, 3.1537, 0.2239, 0.145, -317.822, -233.192, 49.3927, 32.6333, 214.548, h
13.1169, 10.6358, 2.224, 0.7761, 0.4746, -13.5033, -3.5588, -10.4501, 50.258, 79.1494, h
61.0799, 23.3788, 2.8254, 0.2735, 0.1442, 67.6395, 55.2224, 19.9437, 29.161, 267.456, h
50.2174, 24.4917, 2.8017, 0.2968, 0.1492, 44.6144, 35.4407, 22.3504, 21.809, 101.7, h
152.1148, 111.9084, 4.2757, 0.0501, 0.0478, 23.3989, -143.0185, 104.2935, 78.333, 322.8603, h
78.4298, 41.9392, 3.0871, 0.1874, 0.0978, -84.9542, -62.6607, -14.4169, 10.5036, 206.881, h
41.1187, 12.7348, 2.6815, 0.1935, 0.1166, -30.7605, -13.3091, -11.2792, 76.5615, 53.1324, h
51.4104, 18.169, 2.6212, 0.2896, 0.1451, 64.1533, 43.1716, -14.1131, 12.7084, 141.8997, h
15.7493, 11.2106, 2.4654, 0.6815, 0.4229, -4.5871, 3.4447, 8.9113, 40.025, 153.225, h
250.3896, 68.1111, 3.2738, 0.2148, 0.1571, -295.9686, 126.1365, 29.6148, 27.686, 109.1046, h
246.1568, 104.1048, 3.454, 0.1175, 0.0909, -324.9098, -154.7637, -84.7739, 31.9716, 191.5152, h
31.1218, 9.766, 2.7139, 0.4941, 0.2746, 36.4769, 37.0727, 4.5705, 74.2123, 134.5963, h
38.6876, 10.1242, 2.6531, 0.4773, 0.3479, 8.5358, -14.4769, 3.7988, 74.6745, 84.7966, h
86.6922, 15.5482, 3.1798, 0.234, 0.1517, 47.3399, 48.4045, 10.971, 54.4866, 176.36, h
80.9421, 26.7498, 3.4904, 0.1359, 0.0911, -54.2519, -68.6328, -19.5673, 79.3674, 245.044, h
87.8645, 78.8819, 3.2313, 0.3137, 0.1979, -9.2132, -114.6773, 42.3665, 47.6948, 365.8636, h
35.0604, 26.8094, 2.8112, 0.3166, 0.1598, 14.266, 18.5099, 26.258, 85.5947, 134.219, h
28.2452, 7.4431, 2.4609, 0.5848, 0.3581, 11.1731, 10.0138, -4.6976, 76.566, 83.9864, h
28.5624, 14.2323, 2.7213, 0.4364, 0.2973, -19.8545, 28.481, 8.802, 77.688, 94.2907, h
220.3177, 77.3349, 4.0902, 0.0335, 0.0206, 180.8181, 165.5819, 92.6412, 15.9931, 45.4067, h
55.3951, 22.511, 2.9652, 0.4865, 0.3039, -26.9274, -24.5285, -25.0755, 22.574, 314.095, h
130.3612, 90.0461, 4.1052, 0.0712, 0.0309, 35.6943, -131.0066, 47.475, 10.0559, 151.5751, h
35.8905, 17.5004, 2.8325, 0.3059, 0.161, 23.5892, 35.2778, -12.1592, 19.3813, 223.303, h
46.7808, 11.8706, 2.6308, 0.3934, 0.2153, -0.954, 27.5481, 10.1066, 71.0019, 102.8707, h
20.3407, 7.4247, 2.4594, 0.7535, 0.5642, 16.2438, 18.5961, -1.9967, 12.1306, 203.266, h
100.749, 21.2687, 2.7785, 0.2614, 0.1407, 81.5527, 99.5753, -12.1949, 70.394, 169.222, h
65.2527, 28.9453, 2.8388, 0.3275, 0.1775, -58.8157, -48.7322, 16.5999, 10.841, 170.395, h
106.719, 24.0228, 3.1962, 0.2705, 0.1607, -68.5882, -31.2941, 17.1777, 6.2451, 294.103, h
56.0878, 25.9763, 3.0638, 0.2948, 0.1552, 2.9482, 44.3306, 11.5792, 4.9101, 329.4015, h
16.2721, 11.4997, 2.382, 0.6017, 0.3589, -2.4045, 6.0009, 6.8902, 25.4875, 201.869, h
19.1868, 16.7061, 2.5124, 0.4538, 0.2698, 1.66, -20.4605, 2.0942, 62.8069, 166.1077, h
74.9872, 19.1171, 2.7662, 0.3582, 0.2283, -31.5209, -81.5713, -15.4878, 65.8553, 233.7764, h
9.9536, 7.1107, 2.2997, 0.4666, 0.3058, 1.8871, 7.3527, 6.4305, 50.6512, 60.8781, h
74.0969, 39.6845, 2.9659, 0.4673, 0.2558, -59.2, -60.4726, -20.5402, 7.924, 270.783, h
88.544, 16.8029, 2.8815, 0.213, 0.1382, -23.0108, -74.742, -9.3482, 4.4731, 129.6023, h
25.4707, 17.1778, 2.732, 0.4152, 0.253, 12.8666, 22.5066, -6.4506, 1.7633, 132.825, h
46.0537, 17.3108, 2.9284, 0.316, 0.1846, -24.3441, -50.5488, 11.5867, 54.1985, 99.11, h
105.2088, 36.4719, 2.8359, 0.2296, 0.1285, -5.771, -86.6187, -14.5813, 29.8981, 137.5851, h
29.0874, 12.3901, 2.5392, 0.493, 0.2457, -2.8449, 38.8908, -0.0925, 81.8035, 155.9057, h
60.5043, 30.9246, 3.3987, 0.2359, 0.1344, 13.2641, 45.2201, 29.4921, 54.9271, 255.1447, h
105.135, 64.1772, 2.7067, 0.2809, 0.1503, 35.1194, 39.3859, -46.0033, 1.344, 355.497, h
52.5016, 9.5828, 2.9462, 0.3645, 0.2077, 10.6706, 36.1845, 7.3558, 32.658, 195.911, h
23.7081, 0.0, 2.2055, 0.7913, 0.5016, 0.0, 0.0, 19.648, 90.0, 248.785, h
24.7731, 21.3805, 2.6788, 0.4446, 0.2492, 1.8519, -26.4838, -11.414, 53.7318, 90.5866, h
35.4794, 23.8385, 2.8624, 0.3075, 0.175, 4.2646, 19.6185, 19.1193, 88.6604, 173.372, h
125.282, 86.8506, 3.3412, 0.2169, 0.1233, -49.4005, -147.0698, 58.8933, 88.4434, 248.9318, h
29.7796, 17.267, 2.6207, 0.4311, 0.2479, -33.4923, -25.3075, -17.3056, 23.0497, 188.622, h
34.8949, 15.5169, 2.3782, 0.5196, 0.2766, 12.1854, 16.3082, 17.3728, 48.9159, 193.7306, h
118.1155, 27.9996, 2.8093, 0.3457, 0.2161, -136.5525, 97.337, 24.5883, 7.7543, 291.4659, h
109.4953, 44.9369, 3.3602, 0.0974, 0.0702, 168.7915, -56.268, -12.8698, 39.4314, 179.8697, h
23.9604, 12.8211, 2.567, 0.4201, 0.2344, 21.1438, 11.9696, -6.8281, 8.4918, 202.648, h
22.9612, 22.0585, 2.7348, 0.3633, 0.2563, 28.6636, 22.1263, 2.0937, 6.5547, 175.3106, h
27.5293, 12.5033, 2.5647, 0.4305, 0.2411, 28.7824, 19.8347, 6.8376, 60.636, 182.86, h
54.2662, 10.2121, 2.867, 0.3094, 0.1874, 1.5908, 31.0882, 1.9858, 19.808, 135.9448, h
26.7419, 16.7192, 2.5234, 0.3751, 0.2057, 11.3432, 6.8641, -10.9322, 79.011, 205.8457, h
30.7289, 20.3706, 2.7896, 0.289, 0.1615, 14.2984, 13.8684, -14.3195, 41.999, 227.285, h
119.0819, 22.7248, 3.3264, 0.1813, 0.1333, -97.1998, 53.6097, -29.2594, 42.2964, 271.6877, h
191.611, 24.4014, 3.1217, 0.2773, 0.1522, -63.1788, -243.757, 12.5444, 17.321, 164.423, h
116.7869, 26.3692, 2.8741, 0.2919, 0.1612, -101.5031, 54.4162, 21.7032, 81.8155, 209.6312, h
185.0381, 37.7617, 2.7675, 0.3846, 0.1851, -160.9643, -130.7518, 16.9698, 21.9336, 164.0492, h
48.3457, 9.8713, 2.7987, 0.395, 0.2066, -10.2163, -20.0218, 5.7925, 46.4487, 162.8426, h
75.6979, 31.6299, 2.6781, 0.3903, 0.213, -27.7117, -90.126, 26.9461, 22.092, 187.841, h
89.4076, 27.2539, 3.1149, 0.1481, 0.0741, -68.8599, -86.9093, -18.1134, 61.152, 201.385, h
142.5279, 61.8344, 3.9882, 0.0898, 0.0616, 73.647, -130.4584, 41.6467, 88.5362, 374.8083, h
22.8087, 11.1387, 2.4574, 0.734, 0.5133, 8.4924, 16.6283, -0.6207, 41.1069, 151.8346, h
90.7728, 83.2654, 3.7381, 0.2544, 0.1273, -111.0886, -96.7941, -40.2964, 12.4989, 466.4078, h
51.2755, 26.1717, 2.9442, 0.1675, 0.0643, -37.5337, -26.86, 17.3136, 4.1303, 120.635, h
32.7101, 23.478, 2.5746, 0.3063, 0.1718, 6.4183, 9.8533, 18.0197, 62.9717, 185.548, h
103.6647, 79.7805, 4.3202, 0.0462, 0.041, 65.7343, 89.6862, 52.3352, 58.9961, 309.2336, h
24.5359, 11.5548, 2.5729, 0.4973, 0.3142, 4.9222, 20.2753, 10.404, 66.8673, 219.649, h
22.8611, 8.2654, 2.1624, 0.617, 0.3078, 32.8702, 28.8722, -9.4643, 16.1564, 131.2128, h
150.7271, 104.9672, 4.0169, 0.1549, 0.0787, -123.5467, -154.5906, -92.1893, 54.9163, 396.9053, h
147.203, 82.3047, 3.3614, 0.1836, 0.1016, -250.915, 144.953, -55.0321, 51.6996, 234.683, h
17.1992, 10.3194, 2.4983, 0.6889, 0.4143, -3.2629, 7.1593, -8.0473, 76.035, 126.318, h
79.0402, 22.2641, 2.8467, 0.34, 0.1855, -96.35, -59.3983, 4.8192, 5.2436, 229.5046, h
16.9608, 11.1912, 2.8429, 0.4812, 0.2881, -0.4332, 20.4537, 10.1228, 41.7464, 190.6379, h
22.8469, 6.0045, 2.3771, 0.6865, 0.4913, 6.8943, 26.3159, 6.9701, 68.4021, 201.7485, h
20.9817, 12.0172, 2.3627, 0.5206, 0.2668, 2.6986, -11.1471, 11.1404, 52.2331, 283.107, h
112.737, 103.345, 3.1893, 0.1798, 0.1038, 139.988, 55.5331, 57.2704, 46.8482, 304.159, h
66.1075, 11.957, 2.9432, 0.2689, 0.1578, 14.5861, 54.47, -8.0502, 47.6322, 232.857, h
24.3082, 8.3714, 2.4346, 0.6618, 0.4393, 25.1551, 14.0397, 9.5262, 7.024, 204.93, h
159.1837, 57.3305, 3.194, 0.1568, 0.0746, -174.3441, -36.8551, 41.9361, 36.6345, 240.4946, h
60.2951, 27.9635, 3.4553, 0.1724, 0.0931, 55.3522, 53.1801, 13.5627, 56.335, 50.2019, h
27.5198, 13.7952, 2.5132, 0.4583, 0.2682, -2.0336, -25.0626, 12.8559, 51.1267, 192.1215, h
101.2776, 56.3561, 3.2514, 0.1453, 0.0851, -15.1004, -61.2481, -25.9004, 7.1559, 330.126, h
39.3294, 15.2552, 2.791, 0.4401, 0.2678, 30.9791, 42.7731, -5.2281, 36.9647, 262.969, h
29.0263, 15.184, 2.8528, 0.3593, 0.2014, 3.3138, 21.0581, -11.094, 41.0899, 212.825, h
78.2793, 31.904, 3.1624, 0.1404, 0.0769, -113.7576, 39.437, 9.5273, 42.3902, 77.3752, h
25.2588, 9.221, 2.5938, 0.558, 0.335, 7.6128, 17.4503, -7.7419, 16.997, 140.759, h
26.8924, 14.2468, 2.3233, 0.5131, 0.2779, 35.7676, -9.9324, -14.5065, 5.94, 114.594, h
44.4822, 38.19, 2.6882, 0.331, 0.1824, -7.8757, 33.1754, -12.1653, 22.7861, 305.6269, h
13.1727, 10.6312, 2.3701, 0.7804, 0.4627, -13.7368, -3.976, 11.0204, 69.031, 223.852, h
28.136, 8.851, 2.4935, 0.4815, 0.2552, 35.9079, 17.2341, -6.8534, 67.751, 117.934, h
24.4699, 7.3634, 2.5398, 0.5976, 0.3004, -7.7745, 16.0123, 13.1589, 42.8535, 122.2887, h
17.5083, 9.0354, 2.1022, 0.7747, 0.4265, -8.2976, -14.5158, 4.3361, 47.8106, 223.3983, h
84.1395, 62.2117, 3.5393, 0.1137, 0.0688, 2.6726, 81.6349, -36.8499, 21.5273, 121.4221, h
55.839, 9.8041, 2.8215, 0.3139, 0.1499, 20.3409, 41.0224, -5.2775, 87.8207, 187.4317, h
31.6903, 12.4005, 2.595, 0.5196, 0.2716, 16.7129, 11.6783, -4.8698, 80.1735, 201.3235, h
24.0711, 12.1423, 2.6637, 0.4946, 0.2701, 0.8988, 19.7008, -8.6106, 15.477, 82.4273, h
276.2766, 35.8288, 3.5838, 0.0604, 0.0572, -457.9161, -169.1552, 15.1931, 68.1382, 187.0187, h
34.7091, 20.0706, 2.7505, 0.302, 0.1732, 52.7882, -18.3249, -14.3205, 84.7176, 174.393, h
109.615, 71.1053, 3.6424, 0.1071, 0.0587, -138.467, -74.3642, -68.8493, 52.6052, 210.158, h
20.9255, 14.0868, 2.6355, 0.5347, 0.3438, 12.9819, 18.2593, 8.9524, 53.9385, 94.1967, h
42.119, 13.7029, 2.6232, 0.5452, 0.3345, 35.4414, 40.6071, -5.6916, 6.7992, 142.438, h
21.6665, 10.4032, 2.3771, 0.579, 0.3157, -8.2159, -0.8939, 7.691, 69.4669, 143.3594, h
24.3125, 20.712, 2.7892, 0.3867, 0.2036, -4.1332, 13.8, -10.0781, 8.7061, 134.0506, h
128.945, 47.1696, 3.4816, 0.1066, 0.0536, -165.287, -90.9151, -20.2129, 58.5095, 85.5954, h
238.111, 88.7285, 3.5115, 0.1176, 0.063, -228.885, -119.837, -55.1651, 78.2445, 196.326, h
83.8422, 36.9681, 3.1364, 0.2527, 0.137, -48.9283, -58.9113, 30.5744, 30.396, 352.188, h
84.9618, 27.0715, 3.2153, 0.2518, 0.154, -68.5068, -96.2692, 19.9465, 17.2309, 236.7739, h
20.2877, 16.9833, 2.7716, 0.4518, 0.2496, 14.0732, 6.5384, 10.4, 12.8744, 67.6394, h
176.5893, 35.1667, 3.127, 0.1958, 0.1274, -222.0125, 139.438, 12.9153, 61.0423, 269.4455, h
129.525, 21.2913, 2.8503, 0.3275, 0.1898, 141.009, 116.449, -10.9204, 82.4796, 214.862, h
64.2993, 31.9608, 3.7132, 0.1854, 0.0897, -21.8394, -61.5848, -14.6369, 21.6221, 221.5627, h
93.8085, 56.469, 3.1862, 0.2136, 0.1078, -99.938, 32.8574, 42.1099, 26.414, 247.97, h
41.6954, 21.7415, 2.9418, 0.2676, 0.1652, 13.8623, 22.6072, 17.4835, 35.786, 232.635, h
26.6759, 8.0837, 2.5459, 0.6145, 0.4168, 3.0689, 23.8389, 10.232, 4.3881, 140.235, h
79.7511, 26.878, 3.0838, 0.3294, 0.1617, 18.1773, 31.0505, -25.9119, 2.4255, 341.9248, h
34.9831, 18.2753, 2.8597, 0.3665, 0.2505, -3.7816, -21.9137, -4.1388, 18.6765, 224.6191, h
121.1233, 50.6328, 3.4752, 0.3504, 0.1822, -56.5334, -89.1491, 43.6567, 31.139, 368.2216, h
67.6595, 27.868, 3.2118, 0.3519, 0.2072, -67.4166, -45.3702, -19.5197, 46.8496, 336.201, h
69.9096, 8.7907, 2.9859, 0.3518, 0.1954, 56.7617, 37.2517, -10.0844, 20.8214, 75.3304, h
41.8538, 6.4777, 2.8021, 0.3845, 0.2267, 60.5327, 29.181, -13.987, 72.9529, 220.3638, h
32.4042, 9.2939, 2.49, 0.4725, 0.2443, -29.2977, 19.8759, 4.0236, 65.3193, 231.338, h
70.8699, 24.5387, 2.8503, 0.3827, 0.2235, -89.0722, -38.5892, 18.6729, 39.2105, 260.2122, h
181.225, 53.0495, 3.8528, 0.1267, 0.0642, -62.8019, -107.855, -19.6299, 52.84, 329.767, h
70.9368, 64.3401, 3.1927, 0.1874, 0.094, -117.764, 60.5988, -45.2821, 20.611, 310.618, h
34.1637, 9.4153, 2.769, 0.5055, 0.2834, -9.194, 17.1486, 6.306, 64.752, 109.449, h
24.0496, 11.1987, 2.4541, 0.5413, 0.3462, -9.0811, -22.1902, -5.3982, 29.9911, 172.896, h
28.9415, 15.1615, 2.5855, 0.381, 0.1658, 10.9221, 18.4686, -10.4801, 64.7773, 235.031, h
26.2601, 10.04, 2.6556, 0.484, 0.2597, -37.1728, 14.4647, 4.6205, 18.7981, 263.945, h
75.4146, 21.7781, 2.9249, 0.3077, 0.1737, -57.9302, -51.8616, 20.4296, 68.5352, 234.999, h
22.3332, 12.7498, 2.2911, 0.4859, 0.2634, 0.3511, -5.5732, -6.8113, 7.275, 159.242, h
73.2223, 22.4882, 2.8659, 0.4095, 0.2621, -59.082, 50.2243, 14.8263, 0.1012, 286.3199, h
149.917, 57.9652, 3.495, 0.19, 0.0984, -42.5925, -86.5879, 54.4974, 14.2855, 276.536, h
16.716, 12.2787, 2.3485, 0.6087, 0.3319, -7.3265, 19.7116, 10.2545, 66.6151, 76.5719, h
36.1005, 10.3413, 2.4364, 0.5026, 0.2468, 10.7105, 31.5241, -6.0309, 2.7836, 172.7757, h
20.4949, 8.4959, 2.4116, 0.6744, 0.4516, 20.0534, 15.4163, -2.4494, 51.998, 114.486, h
59.4912, 3.8804, 2.9005, 0.3931, 0.2044, 18.8616, 60.5058, -3.6781, 5.8833, 245.8489, h
58.9334, 16.5973, 3.0378, 0.1903, 0.137, 30.379, 55.6722, 8.344, 14.9142, 140.4382, h
27.0181, 6.8552, 2.4698, 0.6169, 0.3203, 32.3712, 16.0717, -4.884, 5.316, 191.225, h
32.7243, 11.9393, 2.6325, 0.4266, 0.2692, 20.0343, 25.9423, 11.1904, 54.5812, 107.905, h
126.634, 65.2359, 4.3615, 0.0547, 0.0275, 36.6744, 108.946, 47.2243, 65.741, 246.46, h
26.667, 18.8955, 2.57, 0.4011, 0.2005, -7.8127, -21.2795, -15.7493, 85.6473, 111.335, h
22.3879, 17.2695, 2.7427, 0.4231, 0.2667, 4.3399, 19.8514, 7.8956, 54.7485, 121.963, h
184.7094, 108.3136, 3.3591, 0.1069, 0.0539, -177.7154, -135.9046, 104.9312, 44.1299, 222.2196, h
245.8117, 75.5443, 3.3737, 0.1933, 0.1066, -277.308, -244.8445, 86.856, 56.911, 197.303, h
22.1614, 15.3687, 2.7987, 0.2914, 0.1358, 11.4247, -10.3657, -20.4911, 13.592, 141.7225, h
81.598, 34.2727, 2.9841, 0.1961, 0.1001, -38.9531, -84.6566, 26.7127, 44.9107, 13.1108, h
73.9831, 14.8533, 3.243, 0.2374, 0.1225, 34.4922, 61.5336, 14.595, 8.5651, 226.8574, h
32.8874, 7.9622, 2.2486, 0.4644, 0.2628, 39.873, 8.4461, 10.5126, 57.7914, 179.5325, h
12.7405, 11.5999, 2.1089, 0.7082, 0.4008, -15.5286, 9.2718, -7.417, 50.2015, 200.551, h
21.7447, 14.2619, 2.4896, 0.5948, 0.3448, -9.2138, 10.7121, -4.0639, 38.5152, 231.7017, h
23.9037, 10.1626, 2.398, 0.5351, 0.2727, 11.3524, 13.6213, -3.8511, 66.9864, 154.8975, h
62.1168, 17.5698, 3.0822, 0.2424, 0.1245, -38.4544, -47.373, -11.0282, 29.379, 195.946, h
53.4534, 25.4135, 3.0905, 0.3574, 0.2098, 53.3382, 38.388, 20.1652, 82.2188, 225.1206, h
95.5555, 25.0585, 2.8041, 0.3611, 0.2221, -90.7343, 56.7339, -7.9498, 51.6475, 198.258, h
61.6736, 12.497, 3.1383, 0.2407, 0.124, 16.3363, 41.8048, -8.6356, 14.396, 119.484, h
213.4886, 83.705, 3.5707, 0.1343, 0.0748, -212.6945, -96.2903, -78.2844, 46.0347, 157.1545, h
40.811, 9.7607, 2.6412, 0.4273, 0.2759, 24.3405, 37.6193, 10.0571, 86.2961, 232.1721, h
199.806, 65.8845, 3.4353, 0.1868, 0.1015, -201.236, -124.784, 58.0246, 72.5219, 301.137, h
33.3384, 15.5055, 2.7713, 0.4202, 0.3083, -6.7684, -37.1796, -7.572, 58.9381, 180.2571, h
27.6731, 21.5776, 2.8245, 0.3628, 0.2177, 7.7873, -22.4266, -15.8182, 46.8822, 123.6403, h
18.784, 14.837, 2.3702, 0.5558, 0.3578, -4.7494, -10.8727, -8.938, 15.3501, 93.2232, h
156.2011, 27.1467, 2.8786, 0.3024, 0.147, 133.8251, 115.19, -4.9812, 76.5776, 69.3105, h
86.0727, 22.7684, 2.8494, 0.3634, 0.1881, -101.9057, 39.754, 12.5034, 29.3861, 176.8892, h
23.2673, 10.2974, 2.4354, 0.5908, 0.3725, 9.075, 17.7489, 8.6035, 74.2971, 222.43, h
98.2181, 41.343, 3.1904, 0.1756, 0.085, 1.0494, 99.4825, -35.019, 62.4958, 167.9039, h
18.936, 15.0925, 2.5287, 0.5216, 0.2563, -2.7392, -7.3072, -7.9778, 36.3083, 207.9632, h
32.2872, 15.644, 2.8323, 0.4559, 0.2601, -5.6041, -3.8032, 7.1785, 74.4547, 167.1817, h
