@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
71.5641, 35.1044, 3.1497, 0.1431, 0.0733, -28.6295, 27.3206, 27.1517, 31.499, 170.245, h
73.8615, 27.4185, 3.3781, 0.0878, 0.0812, 12.0719, 20.1374, 8.0742, 61.503, 104.1386, h
33.6254, 16.2543, 2.7296, 0.3262, 0.1668, -14.209, -24.4998, -12.002, 61.1523, 219.4, h
28.971, 10.9324, 2.5938, 0.4881, 0.254, 16.7047, 32.0622, 10.0511, 32.9085, 150.7236, h
138.8171, 59.5351, 4.5025, 0.0255, 0.024, -28.8679, -115.8589, 26.1264, 82.5414, 180.2218, h
49.8322, 9.0847, 2.8947, 0.3927, 0.2105, 26.4039, 37.0935, 3.4111, 22.2916, 270.6941, h
91.438, 54.2114, 3.0678, 0.2302, 0.1009, 33.6162, 89.6943, 44.8604, 52.5424, 311.5083, h
22.3382, 11.8207, 2.3512, 0.5212, 0.3274, 26.1748, 12.4227, -10.4829, 79.532, 236.446, h
85.7914, 23.9698, 3.227, 0.2182, 0.079, -75.4051, 75.0356, 21.5026, 10.3207, 261.0096, h
20.7756, 6.6796, 2.3021, 0.7781, 0.4813, 19.5305, 15.8775, 5.9283, 39.242, 149.961, h
85.6991, 16.5385, 3.2141, 0.1944, 0.0864, 18.166, 68.4694, 14.5353, 39.0355, 177.91, h
40.9031, 9.2502, 2.6684, 0.2916, 0.157, 32.4664, -18.3601, -11.4804, 66.4239, 126.0903, h
72.1767, 15.9009, 2.971, 0.3533, 0.2251, 11.8694, 32.0153, 11.0663, 34.076, 81.0633, h
159.654, 62.1215, 3.6205, 0.1067, 0.0628, -281.2213, -125.142, -66.6812, 88.0923, 225.399, h
39.2624, 15.3924, 2.8469, 0.4039, 0.2022, 2.5699, -28.4833, -3.0056, 69.966, 239.6796, h
37.2836, 8.9693, 2.4609, 0.4187, 0.2301, -26.7824, 20.3746, -6.8922, 9.357, 230.247, h
38.1779, 20.4106, 3.0041, 0.2534, 0.1457, -15.5202, 18.2478, -20.021, 14.3249, 97.5481, h
32.7703, 18.5238, 2.4639, 0.433, 0.2285, 5.8166, 31.5639, 13.8477, 42.442, 132.527, h
122.358, 40.9553, 3.4474, 0.1788, 0.1019, -114.133, -93.7356, 26.7799, 13.5059, 291.361, h
76.7443, 15.0439, 2.8322, 0.3414, 0.1832, 85.0996, 40.8057, 11.3622, 14.8025, 191.306, h
51.5075, 21.1262, 2.8742, 0.2781, 0.1644, 62.3685, -7.4534, 9.7978, 31.9622, 37.9488, h
21.7507, 12.5149, 2.4894, 0.5882, 0.2899, 17.9328, 23.4829, -8.4085, 84.9682, 220.3298, h
38.5725, 12.5664, 2.5132, 0.5061, 0.3236, -26.1194, -27.791, 6.9751, 12.14, 163.313, h
49.3247, 10.6729, 2.7115, 0.3378, 0.1772, 35.3775, 21.292, 2.8949, 15.1485, 207.2384, h
36.8597, 13.989, 2.6138, 0.4209, 0.247, 14.561, 18.6898, -10.4653, 74.455, 219.649, h
238.259, 108.116, 3.4111, 0.1401, 0.0731, 275.631, 45.4451, 77.7217, 81.0641, 225.336, h
68.0256, 11.6532, 3.0809, 0.3321, 0.2123, -92.8597, -7.3949, -13.1525, 38.7345, 274.4498, h
219.765, 83.9226, 3.2147, 0.227, 0.1263, -276.3182, -136.6972, 66.7513, 47.0808, 293.7207, h
48.5277, 11.939, 2.7705, 0.3155, 0.1654, -4.1113, 16.1417, -12.554, 21.806, 87.7162, h
108.878, 26.494, 2.5521, 0.345, 0.1865, -104.076, 51.1615, 18.1802, 22.6807, 291.132, h
26.976, 14.0429, 2.4969, 0.4682, 0.2436, 19.0082, 12.9016, 3.6409, 0.6298, 139.015, h
20.0798, 6.6466, 2.3415, 0.5849, 0.3109, 28.3767, -0.3095, 4.5682, 68.9936, 74.8274, h
106.8495, 30.4575, 3.2882, 0.1341, 0.0692, 70.971, 118.0923, 19.0807, 80.917, 191.4655, h
160.017, 87.2486, 3.7434, 0.1208, 0.0431, 94.5528, -146.1334, 56.2638, 86.121, 329.5835, h
23.3164, 13.3766, 2.2867, 0.4393, 0.2196, 28.1004, -10.9368, -6.8506, 63.064, 105.536, h
16.8871, 13.0094, 2.7701, 0.4286, 0.2334, 5.8485, 19.2257, -11.6167, 55.9778, 234.0388, h
21.0502, 7.5678, 2.5478, 0.5659, 0.2794, -37.3213, 8.6044, -9.6446, 51.3267, 209.2636, h
129.676, 31.0196, 3.2893, 0.1623, 0.0871, 19.4642, 105.713, 29.5691, 47.531, 187.569, h
141.093, 38.294, 3.3708, 0.1205, 0.0637, 127.643, 76.9987, -41.4397, 70.897, 234.758, h
13.5577, 11.5007, 2.6327, 0.7844, 0.4871, 5.2783, 15.4472, 0.6898, 86.9198, 50.9843, h
19.1802, 16.9497, 2.1816, 0.4166, 0.2183, -1.5758, -26.1325, -20.9175, 48.5733, 22.7596, h
39.0742, 13.3756, 2.6976, 0.3477, 0.1968, 27.2286, -11.3443, 10.7487, 76.9572, 126.2277, h
42.7059, 15.6046, 2.6898, 0.4229, 0.2339, 39.4375, 31.0628, -12.217, 32.549, 158.688, h
177.8503, 51.6826, 3.3228, 0.1573, 0.0985, -69.2537, -157.2164, 28.0462, 17.1672, 306.0614, h
30.2768, 17.9293, 2.7188, 0.3564, 0.215, 28.7962, 36.4239, 12.1438, 26.7655, 149.998, h
57.957, 33.8255, 3.0191, 0.2822, 0.1364, -27.9614, -54.4281, -16.2362, 84.2708, 134.1741, h
38.1486, 8.632, 2.5774, 0.4448, 0.2742, 20.9577, 25.1428, -13.8307, 42.457, 233.9802, h
128.1116, 85.0757, 3.4305, 0.1642, 0.1023, -50.0587, -90.1721, -20.4238, 2.8948, 328.6118, h
144.486, 25.963, 3.0111, 0.1852, 0.1028, 62.3694, 164.958, 16.0228, 54.7402, 125.997, h
172.39, 27.8293, 3.3374, 0.1771, 0.0968, 244.83, -139.629, 17.8981, 55.8469, 186.511, h
49.6368, 33.6785, 2.9453, 0.3469, 0.1919, -4.7867, 20.643, 26.6908, 2.9996, 413.0706, h
24.8882, 7.8008, 2.4232, 0.6792, 0.4472, 25.3809, 14.8384, -9.8301, 38.8998, 77.8319, h
101.338, 38.4791, 3.4092, 0.1341, 0.0684, 64.3809, 99.5084, -20.0124, 71.7654, 202.856, h
113.821, 26.1821, 2.8603, 0.269, 0.1441, 87.8327, 104.544, 12.2915, 60.572, 141.995, h
20.519, 12.7331, 2.6547, 0.485, 0.247, 26.8741, 10.9142, 7.803, 14.8313, 101.864, h
27.3536, 22.6607, 2.6217, 0.3226, 0.1756, 25.1772, -18.2486, 11.6014, 79.061, 194.565, h
65.58, 29.887, 2.9939, 0.4189, 0.2135, 7.6539, -45.1052, 20.0508, 16.636, 433.743, h
59.835, 9.6551, 2.8963, 0.339, 0.1873, -95.3795, 41.5803, 4.1678, 47.7762, 258.626, h
10.8567, 10.8014, 2.3301, 0.6371, 0.3562, 30.62, -5.0966, -3.6579, 80.3887, 148.5263, h
155.5731, 99.8859, 4.55, 0.0139, 0.0047, 72.5346, -99.744, 75.8539, 38.281, 224.9873, h
55.745, 10.9279, 2.9558, 0.3289, 0.1768, -0.0868, -13.7167, 3.0992, 78.8667, 110.9692, h
29.0376, 18.6644, 2.7875, 0.3573, 0.1868, 28.9221, 18.4262, 14.0835, 21.6128, 211.936, h
20.3846, 11.4401, 2.4065, 0.6392, 0.4569, 12.5566, 20.6341, -9.7762, 32.858, 242.619, h
25.7828, 11.8424, 2.7508, 0.4602, 0.2261, 19.5791, 15.7364, -8.1274, 2.0598, 95.7006, h
32.3071, 14.5857, 2.9602, 0.3668, 0.2008, 11.6646, 30.8019, 13.6828, 85.5332, 131.4392, h
137.79, 35.1898, 3.5393, 0.1089, 0.0637, -58.2819, 84.2169, -29.2239, 17.4671, 266.17, h
43.2643, 15.9915, 2.8552, 0.5066, 0.3552, 27.7753, 33.9622, 11.6473, 11.33, 283.098, h
21.1064, 13.3696, 2.4313, 0.4805, 0.2348, 2.703, -9.5853, 5.4504, 67.4128, 142.2807, h
94.0524, 61.8803, 3.3024, 0.101, 0.0671, -41.6608, -28.3465, 4.6336, 59.2203, 130.1835, h
179.314, 57.936, 3.516, 0.1536, 0.0791, -279.543, 84.5489, -52.5033, 3.8061, 195.287, h
40.1255, 27.9545, 3.0499, 0.2081, 0.102, -26.6409, 28.7384, 18.698, 9.5306, 206.2758, h
58.5745, 24.7993, 2.9375, 0.2344, 0.1461, -44.9389, 9.9657, -16.3369, 3.3292, 212.151, h
56.5328, 12.3021, 2.6478, 0.3098, 0.2191, -9.3455, -35.5005, 4.4026, 60.5292, 163.5917, h
86.0363, 51.4365, 2.9047, 0.2877, 0.1476, -55.3168, -33.6731, -52.622, 43.822, 250.653, h
40.4316, 10.0119, 2.9407, 0.2951, 0.1696, 41.3406, 24.7242, -4.37, 64.2689, 235.0006, h
131.0877, 36.8068, 2.8841, 0.2995, 0.1637, -141.3455, -81.2328, -22.4795, 60.4176, 52.4163, h
25.2153, 9.9909, 2.3283, 0.8127, 0.471, 9.6883, 2.8442, 14.4927, 40.539, 52.7636, h
22.6092, 15.5101, 2.7878, 0.4971, 0.2828, 14.7947, 17.7671, 5.0887, 15.158, 225.91, h
19.4865, 7.3947, 2.5058, 0.7551, 0.4321, -2.3691, 8.6595, 4.5933, 9.768, 181.37, h
73.7598, 19.5252, 2.8557, 0.1773, 0.1032, -31.0819, 13.0558, 12.7355, 9.2372, 132.0422, h
18.8261, 14.197, 2.6298, 0.4629, 0.2616, 20.4205, 14.7587, 10.0302, 15.2885, 146.462, h
50.1325, 37.4544, 3.7613, 0.1325, 0.0704, -10.6273, -13.7066, -23.9465, 16.5336, 95.671, h
79.0866, 19.0213, 2.6585, 0.4338, 0.2562, -44.8502, -58.78, -8.4784, 25.4623, 308.0689, h
17.0515, 10.2826, 2.6377, 0.5338, 0.4034, -4.282, -23.8679, 4.4773, 66.7769, 116.8804, h
48.8309, 11.7237, 2.732, 0.3818, 0.1974, -5.7064, 25.9269, -3.7166, 83.5742, 160.481, h
42.5159, 10.6929, 2.7024, 0.4742, 0.2629, 44.8754, 40.5346, 9.3207, 85.3938, 217.612, h
22.5869, 15.6789, 2.56, 0.4892, 0.2648, -32.2402, -0.2869, 7.846, 59.4342, 153.701, h
25.4432, 6.611, 2.5105, 0.679, 0.3627, -7.4657, 11.0785, -7.4821, 46.22, 47.3819, h
30.0501, 11.3184, 2.3133, 0.3851, 0.2222, -18.231, -6.6878, 7.9853, 30.3143, 202.6336, h
33.9655, 10.7787, 2.5233, 0.4287, 0.2194, 14.2004, -22.5319, -7.2744, 57.9723, 202.3466, h
13.0151, 11.207, 2.1189, 0.7529, 0.3764, 6.4212, 11.8171, 0.0, 52.8611, 225.798, h
32.4792, 21.3816, 2.6299, 0.2907, 0.163, -28.0025, -8.3331, -18.9439, 67.662, 71.3788, h
135.231, 26.8299, 3.3995, 0.1837, 0.1218, -109.679, 58.9965, 23.9855, 21.9084, 236.009, h
41.0578, 21.64, 2.8606, 0.2118, 0.106, -1.7635, -8.365, -10.3797, 2.203, 164.8244, h
35.9852, 11.7567, 2.7067, 0.389, 0.1974, 1.6087, -22.0308, -5.5179, 60.5251, 170.446, h
58.9852, 20.6539, 3.102, 0.1502, 0.0925, 87.4934, 38.0697, 17.0808, 58.8046, 138.7223, h
30.2128, 22.8856, 2.6758, 0.3291, 0.212, 16.9338, 25.8419, -12.6206, 39.7337, 83.5209, h
11.8465, 10.9758, 2.4908, 0.6086, 0.3112, 27.7157, 24.577, 11.4227, 27.3756, 171.9282, h
38.1848, 0.3877, 2.4967, 0.559, 0.2839, -4.874, -13.8902, -12.4975, 52.4433, 247.1025, h
98.8461, 87.0021, 4.2892, 0.0748, 0.0372, 21.7834, 82.852, -62.6515, 85.8396, 245.4964, h
34.0579, 8.9101, 2.5944, 0.4377, 0.2379, -2.6125, 10.2437, -5.3386, 82.3116, 243.986, h
96.4324, 60.1079, 3.2192, 0.1419, 0.0715, 88.7992, 71.9804, -55.8387, 33.8333, 182.985, h
59.9682, 47.0288, 2.9871, 0.244, 0.1392, -55.1082, -23.2354, 29.3837, 33.4914, 260.8226, h
25.3314, 9.1355, 2.6488, 0.5567, 0.3221, -16.9507, 15.0419, 2.9619, 89.2587, 46.1343, h
224.8501, 36.3312, 3.4115, 0.1797, 0.1242, -210.0519, -156.305, -26.8127, 84.8603, 224.5933, h
30.3256, 15.9097, 2.4639, 0.4467, 0.2526, 38.2613, 8.0953, 9.8041, 32.7886, 186.156, h
18.9525, 10.2432, 2.5786, 0.533, 0.281, -25.2272, -6.7203, 3.2979, 82.8252, 212.087, h
18.8654, 12.9148, 2.2881, 0.6435, 0.3639, 8.8434, 22.1641, 8.4853, 72.2904, 45.4723, h
96.2503, 44.82, 3.3839, 0.0817, 0.0292, -74.6218, -95.1478, 43.544, 17.2484, 218.1069, h
44.3799, 23.5005, 2.86, 0.294, 0.1622, -60.796, 14.05, 18.524, 7.1191, 271.519, h
135.273, 65.3513, 3.5261, 0.1096, 0.0603, -23.0291, 98.8722, -30.6597, 24.4469, 31.5625, h
117.091, 67.4497, 3.0515, 0.1767, 0.0928, -12.667, 75.989, 42.4858, 2.2464, 221.702, h
189.129, 17.6867, 2.5966, 0.4734, 0.2848, 128.579, 162.212, 6.6312, 8.699, 205.285, h
92.9886, 43.8052, 3.1059, 0.1936, 0.1085, -110.397, -63.9611, -63.1619, 78.548, 172.733, h
23.964, 14.5084, 2.4893, 0.5446, 0.3225, 5.4312, 14.3089, 12.849, 21.423, 186.076, h
39.3161, 3.1912, 2.7012, 0.4615, 0.2379, 30.772, 21.5177, -1.5719, 81.6321, 162.9441, h
74.837, 64.3245, 3.4831, 0.3005, 0.1757, 6.0804, -57.0294, 62.7771, 9.532, 339.734, h
25.5669, 14.281, 2.5447, 0.388, 0.2097, -18.561, -9.2701, 1.9799, 85.3588, 222.365, h
124.645, 77.1222, 4.2303, 0.0886, 0.0443, -45.5278, 102.712, 45.7916, 68.7039, 372.226, h
19.5897, 12.04, 2.3222, 0.6524, 0.35, 8.0081, 20.162, -8.6653, 84.1116, 172.357, h
171.671, 61.148, 3.4222, 0.1139, 0.0611, 45.5381, 103.033, 57.9148, 35.658, 91.8914, h
117.546, 48.6587, 3.5949, 0.1484, 0.0845, -96.5366, -117.82, 32.14, 28.412, 323.658, h
230.579, 58.3893, 3.2865, 0.2689, 0.1528, -258.404, 76.7832, -33.7074, 13.8834, 131.135, h
92.9148, 43.9708, 3.012, 0.3589, 0.2534, -108.759, 25.506, 33.2724, 51.079, 257.834, h
168.068, 78.9017, 3.5081, 0.2328, 0.1277, -34.0749, -107.986, -49.9455, 66.182, 320.589, h
76.0232, 29.7304, 3.1676, 0.2407, 0.1322, 48.3665, -48.2333, -19.3455, 85.4055, 178.372, h
53.4351, 26.4926, 2.9611, 0.2221, 0.1185, -133.7992, 60.5134, -10.8982, 11.022, 269.0673, h
17.4193, 8.0879, 2.4728, 0.7508, 0.5774, -1.0364, 10.7335, 9.1531, 39.6144, 193.862, h
100.4709, 42.3421, 3.5625, 0.1389, 0.0473, 59.5555, 73.8863, -37.9681, 25.5453, 227.8126, h
40.3581, 20.3902, 2.7731, 0.3423, 0.1847, 32.5066, 25.4666, -13.2009, 30.0933, 195.148, h
108.611, 47.9986, 3.5237, 0.159, 0.09, -9.5206, -95.68, -16.1697, 17.233, 341.987, h
88.1673, 46.887, 3.2786, 0.3, 0.1704, 30.8647, -101.593, 26.0254, 20.1773, 342.1767, h
128.2638, 75.051, 3.7195, 0.1078, 0.0603, 19.7381, 106.7994, -43.8613, 64.3785, 351.8749, h
138.701, 71.5139, 3.9051, 0.069, 0.0353, 43.5917, -109.727, 57.1269, 65.301, 132.324, h
22.0672, 12.6997, 2.3493, 0.4966, 0.2528, 17.1709, 11.1048, 7.6263, 52.585, 195.671, h
136.889, 72.3826, 4.1066, 0.1074, 0.0578, 38.5341, -81.6242, 65.6749, 81.5495, 404.955, h
23.4976, 23.1396, 2.5544, 0.3295, 0.1689, 47.0778, 14.2189, -9.7139, 68.0392, 89.1057, h
73.2887, 21.4594, 3.0646, 0.2081, 0.1063, -72.8481, -25.1149, 12.6345, 51.2316, 308.8334, h
127.9088, 31.7282, 3.0046, 0.3839, 0.2434, -68.7546, -80.2098, -23.7039, 39.212, 298.2361, h
18.5028, 14.3127, 2.4961, 0.3301, 0.1807, -8.8738, 1.6084, -16.8616, 86.5553, 158.4993, h
22.3628, 15.4505, 2.6518, 0.4434, 0.2737, 20.138, 2.0184, -12.8144, 63.5531, 149.4754, h
16.6775, 11.4413, 2.3385, 0.5826, 0.305, 1.9848, -6.7611, -4.1854, 61.153, 221.504, h
48.2748, 13.6537, 2.5092, 0.3994, 0.209, -18.6883, -20.8908, -10.3643, 45.9192, 133.37, h
35.4434, 15.4958, 2.7796, 0.3654, 0.2334, 13.8784, 22.2955, -10.3435, 47.273, 244.308, h
29.5565, 9.7677, 2.6609, 0.4943, 0.245, 23.6265, 15.0559, -13.8156, 25.3811, 121.8509, h
90.2668, 31.9218, 3.3578, 0.1571, 0.0902, -38.4016, 70.3051, 15.5585, 28.7043, 298.747, h
102.044, 47.8929, 3.0374, 0.2505, 0.1271, 79.5973, 94.5201, 21.9743, 49.9828, 195.345, h
88.6132, 53.2073, 3.5684, 0.1767, 0.0982, -48.5041, -73.2739, -40.4508, 59.808, 306.821, h
114.12, 35.7247, 3.255, 0.1406, 0.0714, -72.1128, -18.4049, -22.9739, 56.5554, 273.133, h
142.8704, 42.1124, 4.2558, 0.0555, 0.0461, -87.3912, -154.899, 31.9466, 31.1968, 169.7139, h
31.5154, 8.4687, 2.778, 0.5424, 0.3228, -21.7561, 15.9017, -11.2787, 14.3231, 240.2221, h
20.1165, 13.8906, 2.6715, 0.5247, 0.2794, 5.5029, 12.4081, 7.3624, 17.5295, 92.687, h
57.2899, 11.9934, 2.9506, 0.2476, 0.135, -37.6898, 45.8293, -9.8456, 37.1283, 154.439, h
23.7276, 15.9185, 2.7352, 0.3579, 0.2266, -9.8907, 12.64, -7.6601, 67.1315, 61.9633, h
19.0848, 13.7346, 2.5849, 0.6008, 0.3966, 17.2824, 19.4696, -5.239, 5.3161, 213.714, h
225.324, 89.744, 3.4151, 0.1454, 0.0767, -272.774, -121.842, 76.5754, 77.4807, 216.774, h
43.4086, 20.6484, 2.7128, 0.3551, 0.2338, -2.9891, 37.8256, 8.1397, 3.7211, 241.6005, h
26.8522, 8.2189, 2.5031, 0.6342, 0.3407, 17.7446, -13.3514, -4.8033, 29.81, 120.704, h
34.5557, 15.2649, 2.6753, 0.2957, 0.151, 45.8224, 22.8035, -8.1748, 52.9638, 221.013, h
74.0906, 23.1378, 3.066, 0.2526, 0.1349, 43.5653, 70.0424, 10.7699, 2.0336, 250.0983, h
79.6744, 26.2987, 2.9622, 0.2983, 0.2071, -65.5015, -36.6819, -25.335, 26.2983, 343.8643, h
54.9879, 12.6037, 2.8918, 0.313, 0.161, 53.0342, 43.6136, 8.5816, 33.104, 238.161, h
157.02, 72.7715, 3.3097, 0.2367, 0.1708, -104.215, -143.406, -60.0614, 39.299, 319.672, h
58.0383, 13.6734, 2.905, 0.2638, 0.1437, 51.8046, 38.842, 6.6876, 76.1149, 78.8224, h
78.6741, 48.7446, 3.216, 0.1088, 0.0569, 18.538, 18.8247, -38.5338, 1.7904, 138.305, h
34.0226, 17.5754, 2.8975, 0.3957, 0.2877, 15.4714, 1.7587, 8.4721, 45.0377, 231.7221, h
88.2236, 71.8038, 3.4467, 0.1684, 0.1072, -16.6221, 74.9546, 35.006, 53.8456, 350.8812, h
116.13, 23.0922, 2.7832, 0.3822, 0.1985, -89.8884, -65.3295, -13.3541, 48.9032, 288.755, h
98.2968, 50.2884, 3.0338, 0.3737, 0.2419, -69.4558, 63.7397, -45.85, 61.0672, 303.25, h
150.7452, 73.065, 3.3265, 0.2713, 0.1551, 97.9576, 157.8799, 49.5506, 78.6364, 278.0696, h
47.0207, 10.4698, 2.7193, 0.5095, 0.3502, 26.276, 45.698, 7.2644, 16.5202, 203.931, h
40.6918, 12.9648, 2.7493, 0.4789, 0.2954, 14.5797, 13.8019, 3.2738, 43.0868, 134.069, h
82.0339, 17.6929, 3.0592, 0.336, 0.1715, -52.7646, 64.1299, 12.1437, 25.7451, 317.294, h
29.1762, 17.7645, 2.3533, 0.4855, 0.2792, -18.0095, -8.8511, -10.5589, 25.1635, 141.099, h
22.7741, 8.7941, 2.5678, 0.3704, 0.199, 25.3865, -21.1473, 8.0633, 89.2581, 227.5435, h
13.0157, 10.6817, 2.3738, 0.7611, 0.4884, -13.26, 3.4689, -8.2611, 1.817, 169.195, h
37.2577, 12.0793, 2.4354, 0.356, 0.2037, 5.1882, -17.8545, 6.037, 30.015, 61.1727, h
29.7307, 11.2949, 2.6519, 0.5058, 0.2585, -9.1791, 12.4037, 10.292, 15.8361, 208.9584, h
19.486, 6.8513, 2.3191, 0.8249, 0.4628, -19.0318, -14.5312, -4.0024, 82.6001, 237.974, h
21.4807, 6.7982, 2.0663, 0.721, 0.4249, 22.3517, 13.5509, -6.412, 38.6659, 98.2402, h
190.238, 57.258, 3.7582, 0.0471, 0.024, -187.255, -123.523, 48.97, 22.017, 140.84, h
85.31, 58.4564, 3.7029, 0.1788, 0.1063, -95.0866, -50.3138, 33.7908, 44.2953, 280.966, h
111.9952, 45.1453, 3.404, 0.1537, 0.1037, -50.4459, -22.8583, 32.3416, 45.9324, 63.8148, h
127.332, 33.2566, 2.8627, 0.3018, 0.1571, 84.1116, 134.867, -25.2309, 82.0656, 80.414, h
125.0746, 54.1217, 3.0049, 0.2215, 0.121, 131.946, 60.373, -30.8957, 17.2241, 193.9131, h
21.8354, 11.6478, 2.4793, 0.6202, 0.3433, 22.9052, 14.7747, 9.1326, 75.099, 251.825, h
18.6657, 10.268, 2.2529, 0.5866, 0.3101, -23.5251, -9.7051, -4.9073, 71.559, 93.2711, h
109.8329, 61.2259, 3.2046, 0.2614, 0.1253, 21.2098, 132.6343, -27.521, 49.8144, 346.8112, h
129.058, 39.874, 3.0599, 0.2178, 0.1346, -192.543, 110.472, -40.6782, 36.961, 263.567, h
31.1424, 9.3064, 2.6739, 0.4767, 0.2786, -3.7894, 21.0948, -4.2359, 53.9669, 55.5175, h
78.9483, 21.6608, 3.095, 0.1788, 0.0941, 33.0047, 45.6774, -20.3285, 88.9362, 242.8974, h
47.7499, 10.4063, 2.9455, 0.3481, 0.2001, -8.4427, 27.6563, -5.9058, 9.968, 218.136, h
295.672, 136.9041, 3.3433, 0.1913, 0.1174, -169.8886, -318.3002, 101.9497, 53.1805, 293.553, h
29.2725, 17.0724, 2.322, 0.4791, 0.2268, -16.7733, -28.5093, -18.5301, 42.8316, 23.7786, h
32.3023, 16.6622, 2.7462, 0.3049, 0.1587, 25.4948, 23.9693, -9.3202, 40.497, 241.797, h
33.2691, 9.1269, 2.6728, 0.4437, 0.2553, 12.3981, 19.9081, -5.3204, 20.78, 180.4168, h
60.6057, 10.9092, 2.943, 0.3569, 0.1864, 72.8481, 52.2262, -6.2084, 3.8356, 255.353, h
174.8898, 60.0768, 3.4737, 0.1164, 0.0745, -201.6781, -70.7387, -61.3379, 85.3225, 280.0962, h
37.3435, 10.5345, 2.7962, 0.6223, 0.2963, 18.3533, 40.0429, -2.3214, 20.884, 103.4464, h
39.8855, 17.5545, 2.679, 0.3876, 0.2083, 43.3267, 32.1269, 13.2365, 89.1354, 163.1477, h
20.3579, 14.379, 2.5224, 0.4625, 0.2898, -0.6729, 7.0023, 6.5538, 26.143, 121.173, h
38.5557, 16.3821, 2.7789, 0.3411, 0.2371, -18.3945, 15.146, 13.5667, 44.6205, 90.333, h
86.569, 23.4751, 2.8466, 0.2975, 0.173, -84.687, -52.6124, -16.7203, 41.156, 108.593, h
147.9936, 52.9572, 3.3779, 0.0868, 0.0393, 250.2342, 2.476, 42.7271, 15.4543, 228.1573, h
27.8627, 10.705, 2.6375, 0.5138, 0.2869, 27.0899, 23.2308, -5.3648, 54.771, 239.307, h
17.359, 11.5373, 2.3597, 0.6306, 0.3164, 22.7873, 21.5536, -11.9094, 57.816, 183.6585, h
123.7626, 91.9404, 3.8054, 0.1267, 0.0382, -124.5672, -50.1655, -34.5905, 51.9655, 375.1035, h
246.5385, 57.6978, 3.9195, 0.1619, 0.0887, -179.8195, -246.5407, -38.16, 41.5958, 337.0055, h
81.6759, 20.2684, 3.1811, 0.2308, 0.1253, -12.3752, 41.9518, -1.7891, 33.4059, 249.5863, h
26.7282, 20.8685, 2.5857, 0.3936, 0.225, 7.7626, 13.6701, -5.6589, 15.5872, 132.8926, h
60.6713, 25.5656, 2.8254, 0.3916, 0.228, 56.2707, 33.9634, -12.2984, 2.2138, 82.8309, h
20.9454, 10.1077, 2.5402, 0.6192, 0.3395, -10.2584, 32.5003, -0.2376, 80.4683, 227.147, h
88.6699, 34.8466, 2.7835, 0.4565, 0.3115, 18.7296, 98.0688, -18.7698, 69.0351, 87.4392, h
74.0956, 31.6713, 3.2017, 0.1747, 0.0971, -39.1718, 63.8177, 23.0124, 23.727, 286.242, h
14.7254, 14.4369, 2.4041, 0.5126, 0.2623, 43.5691, 30.1935, 2.9558, 87.072, 214.4256, h
57.8511, 38.0571, 3.1644, 0.3795, 0.2161, -70.5666, -33.9402, 19.8131, 19.4243, 416.461, h
78.3645, 32.9876, 3.1396, 0.1646, 0.077, -36.2016, 15.4703, 26.3469, 34.7235, 153.3301, h
34.9876, 16.5627, 2.5197, 0.4157, 0.2155, 44.5454, 19.6437, -9.7277, 38.242, 209.3256, h
79.4345, 11.5257, 3.1433, 0.2408, 0.1219, 33.5341, 39.966, -10.3594, 15.9883, 160.674, h
70.2081, 45.9078, 3.0189, 0.4385, 0.2772, -52.152, -40.9929, -35.5136, 37.4091, 347.0811, h
71.9821, 16.8904, 2.7721, 0.3333, 0.1948, -106.7413, 55.2222, -11.4428, 78.5929, 278.8067, h
26.6684, 19.6904, 2.5313, 0.4048, 0.2036, -1.3971, -32.6844, 15.6223, 80.8926, 228.5077, h
27.2155, 16.8424, 2.6218, 0.405, 0.2188, 1.041, -0.1885, -7.4418, 36.1572, 88.0796, h
21.5754, 17.5105, 2.6471, 0.4876, 0.3473, 14.1549, 9.9967, -17.9436, 18.4844, 195.2031, h
29.0126, 15.9081, 2.4571, 0.4712, 0.2461, 3.9747, 16.9729, 5.545, 63.086, 202.882, h
22.2197, 9.2053, 2.1774, 0.5566, 0.2751, 6.2965, 4.7761, -4.2469, 42.023, 221.3417, h
19.3353, 11.5449, 2.4807, 0.595, 0.3653, 1.7669, 4.5782, -10.798, 89.4066, 202.201, h
162.585, 76.2454, 3.7787, 0.1508, 0.078, -105.424, -68.5465, 47.7508, 67.68, 324.177, h
97.8708, 32.2378, 3.4091, 0.1351, 0.1016, -38.3231, 46.0827, -19.4291, 6.5329, 298.6381, h
90.0481, 13.9973, 3.1377, 0.2466, 0.1413, -101.4084, 35.1786, -4.0346, 3.509, 217.2128, h
26.6398, 20.9653, 2.9114, 0.325, 0.1735, 19.4828, 8.4823, -7.5902, 71.4016, 55.3018, h
