@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
111.47, 36.4754, 3.3589, 0.2123, 0.1114, 10.3615, -81.1925, -25.5691, 14.1968, 374.977, h
224.355, 63.3955, 4.3851, 0.0505, 0.0299, -259.633, -186.277, 42.8527, 43.037, 177.472, h
38.0339, 7.0345, 2.4908, 0.4571, 0.2201, 35.8591, -9.086, -9.4728, 44.677, 228.0276, h
55.4333, 16.1018, 2.9043, 0.3863, 0.202, 1.3011, 35.9742, 7.6825, 40.1342, 250.7299, h
206.433, 69.9945, 3.5853, 0.132, 0.0708, -172.158, 99.3595, 65.457, 61.437, 261.51, h
22.0774, 9.6995, 2.601, 0.619, 0.317, 21.5306, 14.4567, 7.7992, 20.4406, 182.617, h
30.941, 16.5982, 2.4955, 0.4335, 0.2343, 2.9095, 26.7865, 4.0661, 58.3672, 205.9844, h
32.7593, 9.0613, 2.2799, 0.4357, 0.2178, 10.2379, 22.4842, 9.5633, 61.01, 107.542, h
125.904, 41.9193, 2.8457, 0.2639, 0.1491, -38.8547, 90.2368, 25.7128, 82.4818, 207.238, h
36.728, 11.3341, 2.666, 0.361, 0.1988, 8.137, 33.2899, 10.9258, 47.1913, 133.0124, h
14.2275, 7.3503, 2.4323, 0.5057, 0.2716, 8.4758, 10.1085, 2.8224, 64.3755, 36.6748, h
39.0348, 19.4764, 2.6754, 0.2948, 0.1648, 36.0968, 6.7564, 10.419, 81.0166, 229.4088, h
28.5463, 8.9766, 2.732, 0.5505, 0.3123, -21.8688, 18.7674, 9.1991, 20.271, 146.741, h
173.832, 20.7553, 2.792, 0.3793, 0.2607, -166.968, -133.812, -15.6473, 41.8462, 195.129, h
123.3622, 79.1588, 3.8216, 0.1082, 0.0573, -13.2319, -61.0842, -49.8899, 76.612, 306.1689, h
130.4403, 79.1401, 3.3709, 0.1536, 0.0561, 147.4104, -111.5511, -89.743, 37.5126, 163.4359, h
33.2179, 17.2895, 2.5063, 0.3848, 0.2086, 30.3863, 3.591, -24.2987, 42.1742, 210.5265, h
121.318, 79.1487, 3.4017, 0.1737, 0.1025, -105.575, 83.9258, 60.6649, 22.472, 233.801, h
185.738, 27.0053, 2.8998, 0.5441, 0.3797, -126.919, -188.579, -18.6711, 2.507, 361.465, h
195.22, 67.3082, 3.5708, 0.1007, 0.0582, -242.595, -149.315, 45.394, 12.793, 236.332, h
23.7928, 13.9277, 2.5422, 0.6169, 0.3142, 0.7255, 18.5548, -15.56, 74.5814, 223.055, h
38.2721, 12.0046, 2.6263, 0.3806, 0.1903, 32.7236, 28.5283, -2.7802, 33.2677, 201.752, h
25.9293, 20.0075, 2.6175, 0.2992, 0.1508, 28.7307, 7.2762, 12.2003, 81.0687, 191.105, h
22.7506, 16.4464, 2.5428, 0.4155, 0.2135, -11.2582, -10.7156, -12.5053, 55.578, 173.086, h
12.869, 10.5742, 2.1608, 0.7849, 0.4406, -18.1714, 2.787, -14.1569, 37.4304, 227.1803, h
43.4047, 8.0794, 2.9491, 0.3627, 0.213, 4.074, 24.416, -12.4289, 12.8929, 111.09, h
15.6482, 13.5002, 2.4296, 0.4728, 0.2348, 10.8264, 24.2923, 3.5501, 41.2585, 201.6488, h
24.6211, 0.6134, 2.0609, 0.7755, 0.4341, 23.2715, 15.3094, -5.3606, 53.5629, 229.2152, h
81.3168, 29.5452, 3.0731, 0.2317, 0.1304, -109.3272, 57.2042, 36.8897, 15.8253, 315.2557, h
25.7625, 16.629, 2.4161, 0.7065, 0.525, -7.6826, 18.7862, -11.9969, 20.9026, 178.7593, h
98.8028, 16.4991, 3.1633, 0.1888, 0.0985, 97.1482, 44.0962, -14.2972, 81.1201, 105.54, h
33.851, 10.4137, 2.7738, 0.4411, 0.2416, 14.3994, -16.5235, -5.2557, 85.1914, 241.879, h
132.895, 52.4411, 4.0376, 0.0866, 0.0469, -161.217, -75.1739, -47.521, 33.838, 251.78, h
23.3767, 14.1785, 2.58, 0.4482, 0.3065, -8.8265, -38.4688, -7.5798, 8.7792, 136.4193, h
30.6929, 13.4036, 2.5821, 0.4031, 0.2395, -24.5038, -19.0057, 10.2908, 81.9855, 235.675, h
32.7936, 19.1407, 2.6239, 0.5007, 0.2995, -12.9695, 22.3997, -14.828, 89.9076, 225.9122, h
52.6356, 26.6227, 2.9641, 0.199, 0.1106, -25.771, -18.9617, -6.4777, 34.3564, 167.1355, h
30.412, 20.9661, 2.6926, 0.4778, 0.2567, 9.2727, 33.6205, 17.1036, 74.3825, 257.7939, h
213.889, 85.791, 3.4279, 0.2024, 0.1055, -221.063, -198.786, -73.4482, 62.4386, 233.058, h
163.15, 80.2768, 3.8039, 0.098, 0.0507, -148.909, -165.247, -57.2329, 51.3108, 287.807, h
54.0843, 18.7006, 2.6594, 0.5667, 0.372, 17.0846, 63.999, -11.8984, 41.7125, 222.4798, h
117.291, 38.9629, 4.1035, 0.0862, 0.0447, -62.4623, -115.04, -31.2346, 83.486, 106.548, h
18.4277, 7.1285, 2.2541, 0.8357, 0.4596, 6.5255, -10.3391, 4.0425, 27.2606, 198.949, h
204.3035, 33.0586, 2.9113, 0.4168, 0.2006, -276.8136, 153.2959, 17.748, 49.3124, 134.7812, h
125.8177, 66.0868, 3.7559, 0.2069, 0.0888, 11.0748, -140.2779, 57.0024, 59.2365, 295.3398, h
19.1135, 4.1499, 2.3946, 0.6901, 0.4413, -12.5988, 15.5675, -7.5507, 27.8926, 65.3894, h
74.1988, 33.6141, 3.1431, 0.1603, 0.0755, -20.3571, 46.2004, 18.8499, 83.5048, 194.7395, h
29.7832, 22.1604, 2.4898, 0.3246, 0.1563, -46.8318, -8.7597, 5.7359, 33.7068, 158.8411, h
113.2104, 28.0599, 2.8556, 0.1924, 0.1143, -73.6959, -100.6832, -30.3239, 9.8037, 259.0725, h
28.7811, 7.9783, 2.3483, 0.704, 0.4865, 24.2793, 26.9819, 7.6943, 3.734, 211.169, h
22.4056, 18.9902, 2.7427, 0.3345, 0.1673, 26.1587, 17.9934, 10.7812, 71.429, 109.319, h
270.5497, 70.7475, 3.2764, 0.2297, 0.0899, -305.0921, 227.8174, -20.7536, 68.0046, 239.7722, h
63.6936, 25.9812, 2.9976, 0.2273, 0.1232, -76.4985, 54.3458, -21.9607, 2.844, 285.506, h
45.3366, 25.6922, 2.8675, 0.2334, 0.1174, 2.0978, -32.7098, 15.2636, 61.915, 90.4217, h
18.5924, 6.937, 2.4935, 0.8475, 0.4254, -8.2349, 12.2213, -3.9562, 83.5983, 171.524, h
14.0288, 1.4024, 2.2857, 0.7691, 0.4817, 16.7705, 12.6108, 11.3023, 78.7837, 113.2294, h
19.3808, 9.2424, 2.3927, 0.6397, 0.4352, 19.4625, 14.7655, 3.0857, 70.7044, 222.215, h
31.201, 15.0653, 2.4955, 0.4948, 0.2512, 20.3148, 8.4701, 7.515, 80.3791, 78.7286, h
36.9795, 17.267, 2.6938, 0.3428, 0.2117, -42.8374, -19.9605, -11.2051, 83.8026, 198.2992, h
12.3479, 12.1428, 2.0149, 0.6763, 0.343, -16.4898, 9.4667, 9.9527, 3.4985, 91.8413, h
32.2429, 8.3502, 2.483, 0.5022, 0.3227, 9.6746, 27.9491, -1.9865, 66.8429, 170.2377, h
42.3088, 9.8857, 2.8017, 0.3883, 0.2281, -4.7173, 17.4809, -5.4394, 29.9953, 105.824, h
47.7458, 30.0108, 2.8129, 0.3033, 0.1496, -26.6052, -34.5647, -12.0291, 14.8993, 235.0346, h
15.1501, 14.8593, 2.2314, 0.7604, 0.3815, 21.3058, -3.03, -8.2226, 62.8494, 254.0879, h
79.7661, 13.5226, 2.9741, 0.317, 0.1959, 107.1136, 42.9206, 4.0586, 7.2611, 198.9307, h
18.3266, 10.5029, 2.2068, 0.5776, 0.2888, 2.0795, -8.6126, -5.1532, 4.3975, 158.422, h
71.5698, 50.1826, 3.6689, 0.1462, 0.0569, -57.1051, -74.0145, 41.7226, 8.3845, 82.2548, h
128.4049, 19.2881, 3.223, 0.1685, 0.1103, -167.998, -98.5733, -5.6622, 16.5788, 172.3054, h
21.9669, 5.5556, 2.277, 0.6855, 0.3896, 28.0178, 5.4385, 9.4953, 69.1463, 135.6443, h
30.564, 19.5691, 2.6875, 0.3696, 0.2474, 5.3734, 25.1525, 14.783, 26.532, 216.315, h
88.4421, 18.0686, 3.2521, 0.2754, 0.1641, 63.4411, 73.5904, -13.2573, 2.1049, 228.522, h
89.7407, 55.2323, 3.2905, 0.2993, 0.2259, -26.4458, -84.5774, -50.417, 0.3692, 332.4956, h
144.6026, 76.9853, 2.9709, 0.2299, 0.1189, -136.7437, 121.749, -39.3138, 39.6929, 205.3179, h
26.4646, 7.2686, 2.6218, 0.5645, 0.3368, 2.0807, 12.9975, 2.8218, 1.8583, 231.6696, h
180.692, 56.3602, 4.1013, 0.0459, 0.0244, -147.411, -108.561, 24.3209, 89.9798, 231.756, h
60.7878, 25.458, 2.9269, 0.174, 0.1036, 32.8037, 28.6824, -15.8406, 63.229, 200.136, h
45.006, 35.686, 3.1892, 0.2563, 0.1153, -31.4933, -21.4119, -30.3692, 77.9055, 128.5707, h
23.3581, 12.9936, 2.4586, 0.5357, 0.3426, 22.8875, 15.7783, 10.1873, 23.5901, 144.578, h
60.654, 16.7887, 2.9024, 0.3126, 0.1421, 27.2296, 28.9192, -9.7255, 53.6138, 177.8056, h
23.4908, 18.369, 2.3721, 0.3599, 0.1835, 12.1999, 1.2252, -10.3852, 43.2397, 186.6566, h
17.3548, 10.5269, 2.5024, 0.6384, 0.3758, 19.6133, 11.9546, -4.3852, 56.373, 217.923, h
176.8345, 78.3927, 4.4344, 0.0359, 0.0277, -64.9783, -142.7733, -49.8325, 70.5173, 189.4295, h
38.9993, 9.7815, 2.6928, 0.4016, 0.2688, 9.9352, 26.6999, 6.1229, 49.7465, 192.15, h
19.3124, 9.6364, 2.3598, 0.6288, 0.3341, 23.3032, 10.5409, 5.348, 71.3695, 220.908, h
59.4168, 8.8394, 2.9399, 0.3839, 0.2084, 25.5372, -18.1743, -13.6521, 88.9233, 207.0121, h
52.1824, 27.073, 2.9729, 0.4651, 0.3103, -8.9847, -21.1188, -18.1031, 81.8003, 495.561, h
26.6863, 11.3072, 2.6457, 0.4392, 0.248, 24.5096, -29.7103, 9.4803, 19.2642, 193.1092, h
82.5499, 10.6383, 3.0543, 0.197, 0.1179, -37.8493, 51.3596, 11.1925, 35.3257, 104.7447, h
247.2128, 81.5884, 3.5341, 0.1541, 0.0992, -304.2392, -99.492, -34.207, 54.4395, 187.489, h
164.8907, 48.9917, 3.5088, 0.1682, 0.0684, -160.4082, -93.0315, -44.3776, 70.847, 259.4162, h
63.4772, 16.2974, 3.1679, 0.2579, 0.1604, -56.7779, -70.7614, -16.4659, 68.3542, 178.6399, h
70.8573, 19.6306, 2.7631, 0.4017, 0.2285, -34.9747, -38.3308, -12.3777, 19.8215, 269.139, h
162.904, 44.1157, 3.3998, 0.2199, 0.1157, -159.409, -95.9851, -42.3085, 2.607, 298.891, h
125.306, 50.3371, 3.1935, 0.3855, 0.309, -104.131, -81.2847, 42.6382, 19.2743, 232.301, h
128.8696, 24.8825, 2.7363, 0.3673, 0.2243, -107.5256, -116.4463, -17.6881, 45.9951, 254.3935, h
119.664, 19.871, 3.1684, 0.2009, 0.1069, 93.0396, 27.465, -18.2301, 4.071, 119.045, h
30.7361, 8.2288, 2.658, 0.6, 0.3527, 19.3985, 22.0902, -4.2379, 34.689, 233.795, h
15.1128, 12.8535, 2.1693, 0.5886, 0.2977, 4.0244, -11.7264, 5.3886, 88.1898, 224.1296, h
42.3216, 17.0519, 2.7316, 0.3994, 0.257, 64.2798, 19.6252, -17.3291, 74.1519, 151.5223, h
81.2464, 77.0121, 3.8888, 0.1267, 0.0634, -66.0714, -42.8035, 21.757, 22.5005, 359.445, h
37.9753, 5.1561, 2.5209, 0.6779, 0.4316, 31.3369, 31.8875, -6.8782, 14.3465, 265.8435, h
94.1334, 63.0434, 2.9112, 0.2785, 0.1442, -59.9472, -83.7172, -25.963, 8.265, 282.652, h
50.0678, 8.3694, 2.8187, 0.3884, 0.2295, 49.2171, 39.1699, 12.5765, 18.1779, 215.9294, h
50.8775, 37.0657, 3.3718, 0.1324, 0.0637, 16.743, 10.5105, -29.8365, 45.4303, 158.5236, h
13.651, 4.8943, 2.236, 0.7481, 0.5542, -8.0374, 0.0364, 4.3371, 58.3071, 193.6073, h
70.7528, 36.1413, 2.9807, 0.2844, 0.1772, 79.16, 37.8433, -5.0701, 4.755, 265.797, h
96.4796, 57.592, 3.3579, 0.1604, 0.0929, -152.2278, 27.6346, 37.4663, 1.0932, 359.4094, h
22.6248, 16.3387, 2.8075, 0.4517, 0.2702, -1.5771, 16.6275, -8.761, 27.009, 205.239, h
52.1023, 18.8016, 2.6456, 0.3012, 0.1632, 52.1284, 18.8213, 16.5124, 74.2446, 103.0275, h
64.219, 23.7924, 3.0346, 0.1754, 0.0937, -57.6912, -49.5958, -8.3084, 6.665, 122.949, h
15.7305, 12.3216, 2.5826, 0.6431, 0.4667, 0.1983, -6.0171, 10.6035, 27.7778, 178.295, h
115.1431, 35.0826, 3.0283, 0.2189, 0.1304, -107.9506, -165.5549, -20.6043, 9.4043, 249.3844, h
142.74, 92.8384, 4.0558, 0.0979, 0.0527, -173.8, -78.1944, 65.9667, 51.7033, 367.575, h
29.0737, 11.33, 2.7144, 0.4847, 0.2732, 18.0458, 23.1537, -9.9597, 60.4286, 104.3705, h
27.7808, 12.187, 2.5051, 0.4531, 0.2484, -24.7152, -22.5079, -5.4611, 83.101, 232.06, h
125.4518, 61.7761, 3.4934, 0.2271, 0.1099, -89.2081, -101.6333, 70.6687, 18.6955, 413.1541, h
29.6153, 8.6906, 2.4893, 0.5186, 0.2901, 35.147, 19.6692, 7.2979, 17.7295, 192.495, h
44.9748, 23.8528, 3.0476, 0.2953, 0.1507, 23.2882, -12.4968, 16.6993, 30.8505, 141.9516, h
73.9242, 56.4758, 3.1469, 0.2709, 0.1629, -112.736, -34.9512, 65.3261, 56.295, 271.875, h
95.3928, 16.4206, 3.0382, 0.2427, 0.1397, 78.6864, 69.2353, 14.5593, 24.8474, 323.6569, h
69.7657, 28.2547, 2.8719, 0.3534, 0.2005, -3.6772, -15.5113, 14.7834, 74.183, 327.8258, h
11.7936, 9.5614, 2.1404, 0.7733, 0.5149, 8.2023, -11.4457, 3.1777, 19.851, 206.543, h
12.9176, 11.3596, 2.1123, 0.7413, 0.39, 15.0388, -5.6768, -11.5638, 64.933, 227.107, h
49.7299, 14.6063, 2.8969, 0.2574, 0.1454, 42.892, 19.0625, -10.3504, 20.6373, 64.0915, h
28.5314, 19.9338, 2.708, 0.2733, 0.1254, 27.7491, 27.0396, -9.233, 66.37, 176.0223, h
124.458, 46.143, 3.8347, 0.092, 0.05, -19.422, 70.6332, -31.3622, 46.9853, 226.097, h
210.437, 62.916, 3.3294, 0.2843, 0.1548, -185.89, -181.302, 52.7964, 41.879, 293.284, h
113.6923, 26.5992, 3.1136, 0.3055, 0.1502, -155.9986, 65.6331, -17.7282, 1.7329, 377.0728, h
27.4635, 25.4862, 2.8435, 0.2509, 0.1269, -25.3273, -24.3228, 4.1052, 38.2583, 68.392, h
85.0261, 34.202, 3.0837, 0.1781, 0.0943, 3.3201, 73.3323, 12.1734, 17.7334, 252.5048, h
61.0809, 11.3314, 2.8912, 0.3594, 0.1866, 18.274, 25.7627, -9.1619, 76.3962, 61.8098, h
41.0393, 12.049, 2.9396, 0.4115, 0.267, 21.8993, 33.6709, -10.5078, 16.1705, 238.4506, h
180.377, 59.9526, 3.4971, 0.1652, 0.1033, -182.829, -106.825, -59.9689, 70.84, 259.558, h
48.0448, 4.6115, 2.8763, 0.4086, 0.2213, 34.0513, 24.3113, 4.253, 40.7952, 166.4561, h
27.9249, 10.6447, 2.5539, 0.4832, 0.25, -17.9678, 17.8478, -9.7047, 60.341, 243.604, h
111.2775, 22.5168, 2.9472, 0.3256, 0.1717, 93.9726, 98.4562, -19.6157, 12.9869, 203.8885, h
98.1339, 54.5318, 3.2041, 0.1951, 0.1287, -184.1671, 87.5247, -21.7298, 16.565, 214.8823, h
69.0328, 17.709, 2.7316, 0.3588, 0.2149, 48.783, 68.6052, 12.1395, 47.323, 267.7166, h
20.6966, 8.7924, 2.4871, 0.6417, 0.3632, 23.7995, 10.9873, -2.9041, 80.4474, 153.659, h
89.6464, 83.8453, 3.4298, 0.2553, 0.1704, -62.9721, -94.5465, 67.81, 29.0554, 411.468, h
55.4982, 51.7795, 3.1203, 0.175, 0.1152, 15.2896, 41.2633, 15.6825, 61.6744, 145.1107, h
103.8466, 27.2251, 2.9081, 0.2058, 0.1054, -120.1674, 80.2072, 15.0486, 1.1645, 212.2325, h
29.98, 9.3451, 2.616, 0.5351, 0.3015, 23.5075, 20.7694, 7.9348, 43.205, 140.041, h
13.087, 10.5001, 2.1538, 0.7789, 0.4947, 13.0447, 5.0574, -9.8116, 24.766, 177.997, h
21.3634, 12.7614, 2.5031, 0.5746, 0.2967, 9.3287, 17.2963, -9.1588, 18.1, 200.566, h
36.5524, 29.9973, 3.0915, 0.2348, 0.1247, 9.6851, 11.4084, -17.1411, 86.9033, 182.5023, h
35.1774, 9.5536, 2.7071, 0.5142, 0.2915, 42.4645, 22.8664, 7.545, 33.0037, 200.432, h
47.7993, 20.8227, 3.2686, 0.2995, 0.1336, -39.2505, -29.5788, -22.2406, 76.7657, 217.1915, h
20.5434, 8.9884, 2.4346, 0.6287, 0.3438, 24.4636, 9.6247, -3.306, 39.6377, 235.628, h
39.3361, 17.7954, 2.4391, 0.6373, 0.372, 15.8051, 13.9885, 19.3791, 66.7342, 330.8791, h
34.5433, 15.8949, 2.4166, 0.4253, 0.2165, -5.6666, 20.5557, -13.8463, 10.46, 263.666, h
18.0336, 9.8941, 2.549, 0.6949, 0.3912, 19.7671, 12.6256, -6.5641, 15.503, 206.028, h
53.1004, 9.7925, 2.8158, 0.2597, 0.1728, 11.4001, 45.1434, -0.24, 67.0452, 221.1503, h
13.1689, 10.9001, 2.1658, 0.7713, 0.4061, 14.7516, -2.8969, -11.8002, 11.1276, 123.58, h
19.1321, 9.5801, 2.4914, 0.7032, 0.4371, 3.5591, -13.5728, -4.588, 13.107, 56.5447, h
254.2102, 44.5917, 2.754, 0.4261, 0.2773, 267.1098, 106.5271, -47.0666, 1.9568, 86.1728, h
88.3305, 21.307, 2.6817, 0.3829, 0.2279, 55.4781, 87.4836, -8.4997, 77.808, 136.177, h
67.6087, 26.6783, 2.632, 0.3851, 0.2462, -56.6298, -57.9631, 19.8064, 79.6662, 227.191, h
203.8345, 95.9107, 3.6505, 0.1067, 0.0427, -47.7912, -159.4809, 69.8356, 2.7197, 305.2008, h
24.1205, 10.5165, 2.5074, 0.4701, 0.3194, 5.7188, -24.4579, 9.9509, 81.1395, 78.7636, h
16.5577, 14.0479, 2.5862, 0.576, 0.3055, 8.5469, -8.75, -13.1991, 38.5063, 190.8324, h
20.068, 9.7614, 2.3962, 0.6145, 0.4076, -3.641, 14.7087, 9.1117, 19.9443, 229.269, h
19.9091, 8.456, 2.5468, 0.6065, 0.3095, -34.6135, -18.8923, 6.7465, 68.1039, 39.7711, h
96.6373, 39.9019, 2.9741, 0.2884, 0.1408, 63.7622, 112.5887, -31.0971, 68.7107, 263.4252, h
31.5312, 9.1466, 2.4807, 0.4595, 0.2364, -12.2368, -20.4397, -7.8897, 62.3261, 196.985, h
132.794, 56.7609, 3.2507, 0.1696, 0.0851, 72.791, 159.265, 28.2525, 68.8075, 162.143, h
23.3581, 12.9936, 2.4586, 0.5357, 0.3426, 22.8875, 15.7783, 10.1873, 23.5901, 144.578, h
30.4835, 10.8071, 2.6902, 0.4571, 0.2439, -22.2989, 20.3067, -6.4853, 44.3989, 122.045, h
28.2471, 14.4721, 2.541, 0.4086, 0.2058, -39.8323, -8.5855, 10.0541, 0.374, 194.479, h
123.62, 27.3891, 3.2591, 0.1883, 0.0961, -91.0451, -99.2858, -29.103, 25.569, 128.876, h
71.4826, 20.1412, 3.1531, 0.31, 0.1803, -66.9927, 43.9141, -15.5351, 22.981, 333.109, h
31.502, 13.576, 2.687, 0.5158, 0.2815, 12.0384, -12.2638, 4.2508, 88.3349, 206.0526, h
110.1665, 84.6968, 3.6426, 0.1919, 0.0957, -150.4182, -95.633, -78.1952, 18.3655, 372.2293, h
123.4954, 33.1853, 3.5515, 0.1224, 0.0849, -41.6601, -182.7114, -27.3945, 11.7776, 168.0363, h
22.0722, 10.7539, 2.1492, 0.539, 0.2801, 15.7143, 17.765, 7.6936, 6.6616, 204.261, h
122.853, 31.2607, 2.7774, 0.3523, 0.2012, -136.097, 95.9939, 27.3944, 7.5012, 287.304, h
81.5422, 40.5375, 3.7952, 0.1244, 0.0845, -116.0268, -70.0195, 28.3914, 8.9368, 271.0981, h
73.0346, 11.1193, 2.9511, 0.3436, 0.1942, -36.5741, -54.3404, -5.9414, 15.537, 44.2306, h
23.2738, 11.3111, 2.5971, 0.579, 0.3325, 4.9342, 22.632, 4.901, 77.1764, 134.767, h
70.9041, 11.7424, 2.4928, 0.5273, 0.291, -69.2241, -36.2949, 9.5361, 74.723, 103.177, h
164.6323, 44.5141, 3.5273, 0.1327, 0.058, 152.1085, 115.4027, 42.278, 59.2784, 249.2569, h
160.7818, 62.4406, 3.2032, 0.3469, 0.1799, 172.6299, 64.997, 37.7887, 85.1638, 400.1464, h
123.8378, 27.5133, 2.8831, 0.3212, 0.1708, 76.2581, 111.9562, 16.4844, 32.025, 273.4849, h
92.2617, 19.6111, 3.1824, 0.3641, 0.192, -45.2172, -55.2686, -14.8273, 8.1172, 332.8343, h
22.0371, 13.0093, 2.3349, 0.52, 0.2428, 33.2551, 7.0413, -9.1354, 53.2979, 25.2892, h
150.9752, 21.2791, 2.7031, 0.3083, 0.1876, -82.9582, -144.8908, -13.0142, 15.107, 56.5376, h
124.6926, 65.8641, 3.3985, 0.1329, 0.0647, -86.6787, -77.4508, -49.4824, 21.0201, 314.2006, h
80.0027, 48.2562, 3.3072, 0.1439, 0.055, 63.4857, -39.8619, 51.3988, 13.4448, 245.0247, h
21.1623, 6.6888, 2.3065, 0.6017, 0.4202, -6.0926, 12.5225, 12.5546, 47.5781, 218.6872, h
27.479, 9.2526, 2.6478, 0.5342, 0.269, 20.3192, 9.4213, 3.5276, 45.8344, 102.2934, h
23.4278, 17.2986, 2.6885, 0.3238, 0.1731, -51.7326, 31.0212, 16.9531, 18.8023, 253.4374, h
17.8704, 15.087, 2.3703, 0.4966, 0.3115, 16.5736, 27.3345, 5.6102, 19.9953, 180.5857, h
37.7629, 11.7837, 2.7449, 0.3704, 0.2133, -13.9654, -28.8848, 6.1314, 24.6466, 211.1458, h
16.3285, 13.0764, 2.2536, 0.7581, 0.3938, -23.4353, 20.4453, -13.6883, 47.7815, 137.8052, h
108.6269, 24.5233, 3.1259, 0.2502, 0.1442, 96.9825, 81.1016, 13.4889, 15.2362, 340.2056, h
116.9997, 88.1903, 3.0449, 0.1725, 0.1225, -41.613, -56.329, 9.2071, 12.6866, 279.8138, h
110.8912, 37.3507, 3.2293, 0.325, 0.1856, -51.9364, -103.4295, 9.4337, 14.9031, 366.3433, h
29.3302, 12.9857, 2.5378, 0.4406, 0.2304, -22.981, -24.3176, 4.6754, 72.755, 122.374, h
262.203, 82.2943, 3.7197, 0.1214, 0.0619, -299.738, -152.016, 34.0519, 63.2988, 223.485, h
26.2937, 8.8099, 2.4048, 0.689, 0.3642, 4.8377, 23.1861, 5.0235, 78.6196, 149.052, h
186.925, 116.872, 4.165, 0.0682, 0.0362, -145.119, -179.701, -97.705, 49.6546, 209.075, h
171.115, 41.1314, 3.6886, 0.0922, 0.0618, -219.634, -148.374, -42.1235, 79.146, 191.177, h
77.6685, 17.3999, 2.6866, 0.3951, 0.2088, -61.7106, -91.2394, -11.2495, 81.6697, 78.3511, h
13.2692, 10.2416, 2.2636, 0.8011, 0.4877, -13.1505, -6.6979, 11.1068, 76.291, 148.879, h
16.6215, 10.9203, 2.4065, 0.6706, 0.3627, 5.4793, -8.6909, -7.7714, 43.4992, 199.63, h
44.3788, 14.3154, 2.8704, 0.4363, 0.2825, 33.1641, 36.0734, 9.8899, 60.4565, 162.1778, h
12.5671, 11.8738, 2.0663, 0.6867, 0.3734, 16.2799, -10.1284, 0.0, 52.8294, 112.946, h
35.2705, 19.3642, 2.7419, 0.317, 0.1821, -40.5453, -27.359, 16.449, 80.8997, 63.119, h
98.3474, 41.8692, 2.9761, 0.3423, 0.1791, -66.4291, -87.8181, -32.4785, 26.902, 343.841, h
271.4508, 117.4579, 4.6113, 0.0328, 0.0246, -353.934, -180.8497, -65.2278, 73.2824, 198.6563, h
97.719, 24.3828, 3.0476, 0.2336, 0.0846, 53.8576, 65.6536, 10.0866, 42.1686, 247.5211, h
21.9142, 11.0413, 2.3284, 0.5775, 0.3404, 15.6196, 18.8123, 4.7082, 68.016, 121.574, h
78.1397, 14.9445, 3.1257, 0.2518, 0.1266, -93.3922, 63.7554, -20.0455, 32.3175, 245.4325, h
63.1221, 35.8997, 3.2316, 0.1808, 0.0743, 5.8723, -44.0632, 36.3366, 56.3522, 186.804, h
117.5596, 43.4377, 3.0344, 0.1877, 0.0783, 63.7084, 109.6761, -24.0852, 29.9526, 149.8736, h
130.242, 75.412, 3.3531, 0.1082, 0.0583, -106.545, 106.755, 68.7606, 14.2737, 231.029, h
61.6817, 20.9866, 2.8245, 0.2776, 0.1669, 60.8003, 14.4868, 6.4615, 49.9795, 234.1881, h
41.0701, 7.6731, 2.69, 0.5525, 0.3202, -20.9655, 7.7756, -4.0289, 33.0732, 99.3665, h
98.881, 61.5566, 3.3307, 0.174, 0.1221, 2.3314, 85.2288, 51.3434, 20.2721, 301.3584, h
57.6244, 26.1477, 3.2048, 0.3495, 0.19, -55.8807, -33.0476, 11.9363, 3.3411, 285.534, h
13.3362, 13.0619, 2.5947, 0.3829, 0.2237, 13.4344, 15.3427, -4.3444, 60.3358, 34.8102, h
50.2766, 17.6431, 2.9495, 0.2434, 0.1593, 14.5178, 50.2161, -8.3708, 2.6069, 220.793, h
34.6583, 27.1975, 2.8974, 0.2345, 0.1272, -5.9433, 29.622, 11.2306, 55.5748, 100.2511, h
187.8498, 70.6816, 3.2289, 0.1872, 0.112, -199.3075, -191.2433, -57.5802, 48.6958, 307.6267, h
37.9196, 11.3547, 2.6675, 0.4344, 0.2591, 32.1371, 29.8032, -8.7558, 78.8367, 215.403, h
18.6481, 10.4145, 2.5353, 0.5364, 0.2726, 25.2247, 6.526, 4.0545, 12.314, 212.062, h
242.8317, 50.7863, 3.4142, 0.1141, 0.0654, -255.1132, 171.5541, -40.8667, 48.4566, 132.5392, h
107.937, 40.1083, 3.1419, 0.1529, 0.0783, -102.526, -70.0344, -36.428, 22.9433, 275.182, h
54.2256, 32.5475, 2.8447, 0.4035, 0.2944, 3.2803, 39.128, 19.4208, 0.2295, 161.101, h
42.2919, 12.2386, 2.6347, 0.367, 0.2143, 25.2819, 36.0425, 5.9391, 24.6072, 265.7389, h
21.2489, 15.2421, 2.5966, 0.5063, 0.3152, 9.6945, 12.1388, 12.1279, 56.632, 132.587, h
