@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
145.8863, 79.7778, 3.7383, 0.1636, 0.075, 3.0178, 90.8531, -29.1537, 82.2417, 347.5865, h
221.643, 92.1734, 3.4685, 0.1363, 0.0767, -118.129, 96.8281, 93.6243, 50.421, 248.752, h
124.7476, 25.6164, 3.2584, 0.184, 0.0778, -139.9249, -47.2389, 21.8354, 24.3996, 183.3735, h
38.6776, 25.1649, 2.9667, 0.2193, 0.1247, -26.6124, -14.1851, -1.7646, 49.2563, 286.9275, h
51.1548, 11.6714, 2.9117, 0.299, 0.1624, 9.6688, 41.0018, 2.2744, 58.114, 218.552, h
180.479, 129.154, 4.9369, 0.0209, 0.011, -302.276, -157.365, -39.7849, 10.6294, 156.622, h
19.0819, 16.9368, 2.8296, 0.5107, 0.2909, -9.0182, -15.9421, 12.1762, 13.1186, 276.279, h
98.4509, 27.8121, 3.2201, 0.083, 0.0799, -133.637, 73.6898, 14.3691, 81.8677, 205.6621, h
184.7689, 63.0994, 3.436, 0.1205, 0.0681, -229.4263, -98.635, 53.8718, 68.6399, 258.5003, h
133.96, 31.013, 3.2904, 0.143, 0.0756, -40.8236, -73.1251, 31.037, 29.76, 76.7438, h
87.8523, 82.6742, 3.8074, 0.1382, 0.0922, 9.7111, -72.3095, -57.7876, 87.844, 355.0771, h
77.9995, 33.1959, 3.3133, 0.2265, 0.1349, -93.1279, -50.7276, 26.5454, 23.549, 301.746, h
30.1863, 7.5997, 2.7763, 0.5225, 0.3412, -18.7615, -9.2159, 3.5928, 76.8217, 116.5762, h
25.4641, 15.0072, 2.4115, 0.4411, 0.2267, -23.3359, -3.7213, -6.1822, 54.7523, 209.76, h
59.0366, 29.638, 2.8663, 0.3116, 0.1939, -87.4464, 39.6096, 15.6997, 32.414, 291.66, h
164.224, 60.1525, 3.5241, 0.1367, 0.0692, 125.489, 127.448, 28.3232, 44.2156, 269.01, h
40.7017, 24.0475, 2.766, 0.2989, 0.1823, 22.9203, -32.1253, 13.0182, 43.6742, 80.4765, h
120.861, 73.6597, 3.2809, 0.1828, 0.1045, -109.039, -117.959, -31.3595, 77.918, 321.713, h
83.0367, 29.7113, 3.2432, 0.1708, 0.0923, -62.8211, 40.9242, -20.0636, 10.701, 217.481, h
82.7642, 43.5311, 3.3959, 0.2307, 0.1014, -104.773, -60.7971, 41.3127, 52.5785, 286.6549, h
34.411, 11.1197, 2.7332, 0.39, 0.2043, -26.3862, 13.8727, -6.4593, 43.3588, 86.5933, h
43.6124, 13.9316, 2.6946, 0.4182, 0.2253, 18.0214, 35.3, -3.1678, 8.058, 264.923, h
63.9818, 25.133, 2.9743, 0.366, 0.252, -59.4841, 41.6345, 22.6496, 8.726, 282.836, h
125.062, 69.0878, 3.6111, 0.0977, 0.0496, 85.4856, 116.375, -57.5402, 44.7384, 226.117, h
20.821, 10.6855, 2.4463, 0.4256, 0.1931, 19.8789, 21.4199, -5.582, 25.4322, 195.8052, h
28.0708, 8.9831, 2.5308, 0.5217, 0.2802, 6.1847, 34.7658, -5.7701, 17.1458, 203.9697, h
74.4358, 18.5317, 2.737, 0.5031, 0.2855, -69.1491, -61.9299, 22.6009, 17.3395, 281.4725, h
19.5279, 9.3415, 2.5587, 0.6354, 0.4075, 20.6116, 13.8569, -3.9329, 64.078, 217.634, h
18.8172, 12.7488, 2.437, 0.5265, 0.2834, 3.2467, -10.6101, 9.0357, 54.4112, 232.895, h
117.9707, 13.2646, 3.2611, 0.1602, 0.1049, 54.2458, 47.3084, -6.1551, 69.0213, 165.1786, h
45.1761, 15.2625, 3.3998, 0.1879, 0.109, 50.0946, 43.7449, -12.0535, 59.9936, 115.8753, h
47.7956, 15.0152, 2.695, 0.3653, 0.1826, 28.8167, 32.878, -7.7357, 31.24, 203.792, h
47.8518, 9.567, 2.6053, 0.3375, 0.1749, -29.4725, 20.6754, 6.0732, 87.7844, 260.09, h
82.5169, 39.4253, 2.9152, 0.3973, 0.1938, -79.0621, -95.6843, -17.4059, 12.1667, 419.4727, h
159.1728, 50.0401, 3.4283, 0.1482, 0.09, -200.8149, -90.516, -46.656, 10.1284, 143.2055, h
11.9675, 7.3042, 2.5834, 0.5463, 0.3224, 17.8808, 20.2091, -8.8594, 20.9052, 147.3084, h
156.9363, 25.1713, 2.8043, 0.5287, 0.2689, -153.4963, -91.4318, -12.238, 30.2859, 363.3546, h
71.3527, 17.8546, 3.0853, 0.1749, 0.0932, 142.7684, -20.1101, -3.5355, 16.6362, 155.5068, h
63.3411, 27.5287, 2.9558, 0.3093, 0.1677, -65.1749, 22.6825, -27.5969, 39.6021, 302.4128, h
12.8425, 9.585, 2.3646, 0.8121, 0.5853, 10.7643, 9.2325, 8.1413, 0.7048, 141.538, h
26.3704, 23.7704, 2.8126, 0.3449, 0.2055, 18.0786, 16.3819, -23.7593, 25.8302, 202.039, h
54.9902, 18.0423, 3.0123, 0.2988, 0.1822, 51.2465, 60.2784, -9.2511, 12.1284, 290.8277, h
25.5005, 24.3055, 2.7831, 0.3556, 0.2648, 6.5081, 15.4926, -16.1597, 28.7159, 121.4007, h
66.5488, 20.2547, 2.9344, 0.3426, 0.2033, -79.5401, 67.0317, -13.7203, 18.4979, 269.7718, h
180.7054, 99.6185, 4.1567, 0.0871, 0.0191, 170.8173, -124.8521, -57.0857, 68.8813, 303.1109, h
89.3503, 32.601, 3.3096, 0.1941, 0.1001, -60.2659, -44.0796, 5.6405, 77.8166, 256.5115, h
30.811, 12.3499, 2.4298, 0.3532, 0.1987, -36.8167, -23.6387, 6.3108, 51.746, 188.4855, h
120.706, 41.5505, 3.3093, 0.15, 0.0532, -189.9143, 106.1672, 17.6927, 48.7276, 179.7492, h
37.5719, 10.1147, 2.7853, 0.4443, 0.2254, 31.2099, 18.2122, 6.5291, 67.624, 143.643, h
22.4461, 1.7177, 2.1143, 0.7929, 0.4383, -2.3507, -4.5425, 22.5544, 18.4254, 211.4323, h
51.8366, 42.5181, 3.5552, 0.1237, 0.0712, 16.9346, -31.9159, 29.509, 24.541, 147.744, h
24.0108, 17.2422, 2.4669, 0.4369, 0.244, 14.2428, 19.4721, 17.2936, 67.1405, 142.836, h
84.1042, 23.3751, 3.2427, 0.288, 0.1559, -35.1683, 47.1038, 10.3173, 4.8025, 352.5014, h
17.7169, 14.0628, 2.4383, 0.7015, 0.4578, 7.2499, 12.8802, 12.8688, 2.6161, 226.4903, h
141.639, 43.1145, 2.7825, 0.3696, 0.1972, 132.438, 58.2355, -30.8145, 3.2109, 299.94, h
143.4058, 38.5507, 3.0354, 0.1446, 0.0775, -86.4165, -23.8717, -19.1245, 72.9147, 30.5605, h
39.6937, 16.9156, 2.5343, 0.4122, 0.2092, -44.6689, 26.3372, -6.2138, 54.382, 106.48, h
151.031, 65.7484, 4.202, 0.0566, 0.0296, -49.9982, -86.2587, 48.7199, 58.162, 88.2118, h
85.5376, 14.5196, 2.8689, 0.288, 0.1792, 84.7651, 68.295, -8.8467, 87.2812, 77.4157, h
227.184, 22.5405, 2.9325, 0.4474, 0.3102, -264.034, 135.869, 9.4616, 48.219, 265.238, h
158.031, 49.8927, 3.2558, 0.2913, 0.1518, -80.6675, -161.167, 26.155, 32.9065, 380.702, h
122.4013, 39.4187, 3.358, 0.191, 0.0906, -118.5244, 54.496, -44.1854, 55.2556, 280.5936, h
129.3089, 60.2415, 3.2452, 0.2234, 0.1219, -109.3689, 68.8497, -37.0573, 22.1024, 355.9589, h
62.2061, 34.732, 3.0828, 0.1967, 0.1012, -58.3155, 37.3336, 12.9837, 29.492, 271.638, h
57.592, 17.2346, 2.8089, 0.252, 0.1508, -2.3823, -45.4587, -17.3944, 26.7966, 258.6641, h
20.0711, 8.9345, 2.5276, 0.6706, 0.4436, 1.4327, -12.6418, -9.5415, 89.7209, 234.118, h
53.4875, 14.8568, 2.8527, 0.53, 0.3086, 54.408, 45.3547, 15.8995, 4.8069, 305.9936, h
26.953, 23.4987, 2.714, 0.2459, 0.1325, -16.8729, 22.4574, 16.5018, 76.0984, 241.3646, h
109.5085, 13.7841, 3.3851, 0.3398, 0.1839, -7.963, 60.2403, 20.4252, 16.1581, 351.998, h
90.0067, 18.334, 3.206, 0.1904, 0.0914, 50.0513, -25.7003, 12.6015, 51.0427, 134.8266, h
77.5402, 21.2192, 2.8313, 0.3193, 0.1332, 90.9962, 50.232, 17.6932, 4.9397, 129.5025, h
16.6322, 8.2739, 2.2989, 0.6752, 0.3204, -10.7267, -2.9277, -4.6414, 42.7744, 148.5194, h
59.1593, 12.3848, 2.9746, 0.2267, 0.1163, 29.046, 29.2396, 5.8511, 51.8434, 155.2164, h
48.6979, 25.7886, 2.7555, 0.2125, 0.1168, -28.1016, -30.9838, 16.8676, 69.0297, 146.101, h
29.342, 16.8688, 2.3694, 0.4702, 0.2704, 25.0356, 5.3141, 12.9955, 74.6944, 173.7519, h
28.8681, 14.3276, 2.3997, 0.4024, 0.2211, -26.577, -20.5243, -9.968, 69.259, 221.398, h
44.6843, 9.4991, 2.7253, 0.3116, 0.2309, -17.4209, 30.1365, -12.6546, 57.0501, 99.2361, h
137.7163, 66.9956, 4.2904, 0.0817, 0.0374, -5.1016, 67.9465, -34.9478, 66.6143, 334.388, h
42.9778, 28.8084, 2.9472, 0.4123, 0.3014, -46.1453, 18.2927, -22.9963, 1.7188, 295.7384, h
27.1366, 15.5445, 2.5078, 0.6697, 0.4359, 16.5055, -5.6294, -0.2316, 13.4866, 207.5123, h
161.555, 110.208, 3.3851, 0.136, 0.0698, -43.546, -94.5333, -92.0508, 58.62, 141.773, h
19.0828, 12.085, 2.6056, 0.5541, 0.2968, -2.6998, 16.489, 3.5801, 45.0719, 105.1441, h
39.3999, 7.8633, 2.8318, 0.4511, 0.2875, 0.425, 25.3928, 5.4316, 87.4789, 91.0664, h
63.9326, 31.039, 3.3938, 0.2443, 0.1254, 49.2973, 59.7712, -11.0097, 33.194, 273.419, h
148.623, 54.0244, 3.3789, 0.1212, 0.0625, -161.262, 84.7117, -30.8605, 35.2612, 281.902, h
73.6638, 28.3311, 2.7952, 0.3429, 0.2059, 56.6597, 52.1399, -19.2825, 0.824, 30.053, h
131.467, 101.345, 3.6017, 0.1296, 0.0757, -149.199, -39.1393, -42.9361, 59.555, 262.801, h
60.0815, 23.0309, 2.7255, 0.2239, 0.1214, 18.4052, 40.3108, -3.5778, 82.9643, 90.9217, h
75.5105, 13.2005, 3.068, 0.2249, 0.1253, 27.6299, 33.8245, 9.1664, 60.555, 223.784, h
20.4074, 8.6738, 2.0779, 0.7406, 0.4451, -21.2419, 20.2151, -8.2311, 36.908, 221.4876, h
78.8641, 22.674, 2.7466, 0.2061, 0.1066, 108.928, -57.1446, -14.1646, 85.0956, 23.7638, h
78.6562, 39.4167, 3.6073, 0.1831, 0.1209, -42.1342, 49.7004, 25.7261, 46.6821, 314.058, h
58.2002, 10.9563, 2.5882, 0.3535, 0.1711, -45.0252, 23.6823, 10.3233, 9.0707, 182.448, h
249.996, 104.416, 3.5453, 0.1299, 0.0657, -295.404, -174.45, -90.2463, 10.3775, 128.671, h
41.5143, 37.7714, 3.1772, 0.1749, 0.0967, 30.3418, 27.4409, -16.5403, 26.155, 219.644, h
61.5559, 15.2269, 2.7178, 0.4254, 0.2317, 61.3007, 38.2368, 6.2428, 11.1606, 229.9609, h
60.1637, 11.2194, 2.5592, 0.4734, 0.2532, 45.2744, 68.1764, -6.3152, 31.8311, 223.4356, h
24.1699, 18.731, 2.5691, 0.4239, 0.2157, 42.5855, 6.7161, -13.4043, 5.1352, 193.7732, h
52.1322, 24.8487, 2.6248, 0.2918, 0.1601, -52.1475, 25.5667, -13.6924, 58.488, 71.6604, h
107.547, 21.5764, 2.8448, 0.3188, 0.1694, 51.8313, 38.5643, 14.6639, 12.9259, 114.517, h
75.8766, 35.2101, 3.271, 0.1602, 0.094, -128.7, 47.1292, 23.0654, 29.2498, 220.708, h
159.8481, 34.8371, 3.2674, 0.2453, 0.1622, -31.9221, -207.8038, -9.5707, 18.2848, 338.7116, h
28.251, 9.1968, 2.4526, 0.5432, 0.3545, 6.4403, 23.8752, -9.2986, 67.6187, 155.68, h
201.09, 82.5347, 3.9952, 0.0987, 0.0531, -224.515, -188.032, -59.7038, 73.6304, 340.516, h
111.3448, 22.4878, 2.9761, 0.3863, 0.2071, -109.1883, -81.0276, 7.2081, 18.4264, 290.5854, h
48.3215, 6.8523, 2.8283, 0.4291, 0.2606, -3.9211, 27.5251, 3.1195, 56.2381, 185.012, h
97.279, 68.7333, 3.8828, 0.1282, 0.0695, -0.5356, -69.6596, -40.8534, 25.5154, 357.119, h
239.0615, 74.374, 3.5694, 0.1917, 0.103, -107.4136, -229.1302, 80.5182, 58.3789, 277.9154, h
27.7947, 24.8586, 3.068, 0.2812, 0.1535, -2.7703, 23.9281, -6.2307, 43.8062, 242.6183, h
54.8335, 12.8325, 2.9232, 0.2995, 0.1689, -4.6042, 25.123, 6.7826, 24.614, 221.648, h
40.6748, 29.6305, 2.658, 0.3121, 0.1945, 61.5016, -15.6993, 28.7959, 59.0341, 223.783, h
114.941, 36.0681, 2.934, 0.3818, 0.1915, -44.7372, -104.586, -26.7291, 31.7734, 360.238, h
75.8507, 19.2153, 2.8689, 0.3678, 0.2346, -62.43, -45.4391, 16.3209, 15.3192, 255.374, h
39.2934, 10.5426, 2.7738, 0.431, 0.2803, 34.7939, 28.1703, -5.6681, 23.685, 187.108, h
17.3371, 11.4607, 2.5533, 0.6406, 0.4573, -3.3701, 10.5042, -11.3435, 4.3202, 241.61, h
23.8951, 22.4777, 2.6928, 0.4239, 0.2181, 5.4364, -14.5049, -12.9511, 79.7671, 120.928, h
146.311, 53.1446, 3.1532, 0.2923, 0.1887, -203.591, 125.655, -35.9222, 50.3566, 187.543, h
143.398, 74.0648, 3.4006, 0.1344, 0.0714, -207.044, -69.5873, 106.034, 50.859, 184.564, h
81.0092, 10.581, 2.5173, 0.4593, 0.2341, -15.7115, -95.2555, 7.1982, 18.3564, 116.2746, h
30.5826, 19.963, 2.7905, 0.3295, 0.2064, -6.6928, -33.3422, 15.8598, 26.3203, 154.6928, h
28.3153, 10.527, 2.2053, 0.5787, 0.3419, 20.3299, -8.902, 7.402, 39.8748, 191.7025, h
19.9832, 7.1762, 2.5569, 0.7739, 0.3897, 22.0814, 12.1685, 5.0939, 14.967, 127.968, h
45.5619, 15.7514, 2.6248, 0.5528, 0.3926, 23.4931, 50.1248, -9.5367, 8.9835, 204.068, h
21.7072, 7.8764, 2.5402, 0.4848, 0.2166, 18.2878, 21.3202, -0.3793, 50.5844, 161.373, h
137.267, 77.1084, 4.1805, 0.0952, 0.0498, -9.108, -150.795, -60.0079, 8.8, 320.047, h
104.906, 85.3367, 3.347, 0.2087, 0.1077, 11.2201, -82.8637, -75.006, 37.382, 296.143, h
28.2019, 8.0526, 2.6196, 0.6291, 0.3325, 32.4419, 18.9032, 3.8343, 17.684, 57.1203, h
131.944, 45.8938, 3.0548, 0.32, 0.1706, -118.407, -98.18, -31.5115, 31.457, 311.661, h
72.0935, 37.4831, 3.3153, 0.1254, 0.0776, -69.5726, 81.5263, -37.7074, 22.9942, 291.492, h
22.7536, 11.4044, 2.6021, 0.5525, 0.3937, 4.7841, 16.5941, 10.0679, 3.474, 221.445, h
33.725, 11.8651, 2.5631, 0.5287, 0.2944, 5.4777, 23.8152, 9.0226, 57.2969, 267.952, h
52.5995, 9.5646, 2.4479, 0.4742, 0.2442, -34.5919, -33.8603, 8.3775, 77.7361, 240.602, h
44.6944, 15.4992, 2.78, 0.429, 0.2605, -18.338, -38.1651, -9.7374, 36.465, 158.8334, h
175.6198, 49.0693, 3.3737, 0.2595, 0.1378, -71.4327, -151.1484, 51.7703, 46.2451, 305.647, h
68.1515, 31.0862, 3.4638, 0.2602, 0.1139, 47.0616, 94.8879, 35.1316, 88.4406, 290.6585, h
71.4619, 54.4903, 3.2051, 0.1774, 0.0814, 69.7513, 42.7899, 27.3866, 73.5838, 296.8581, h
28.2691, 19.8662, 2.6762, 0.3804, 0.2212, 27.8963, 12.3808, 12.0986, 38.1192, 64.8425, h
33.456, 30.5016, 2.8633, 0.4384, 0.2664, 29.8716, 24.8192, -9.6527, 67.25, 179.527, h
13.0958, 10.0499, 2.3414, 0.8018, 0.5308, -12.1347, -7.7397, -9.9359, 88.4759, 197.628, h
117.976, 25.2172, 3.0887, 0.212, 0.1097, 46.2927, 127.267, -15.8082, 6.112, 255.677, h
25.5431, 7.6108, 2.4285, 0.5078, 0.3196, 10.3282, -8.0852, -8.6794, 35.4068, 73.9748, h
23.797, 10.4807, 2.3771, 0.6709, 0.3789, -20.6074, -6.1956, -11.2678, 41.9365, 205.1576, h
77.1196, 11.4318, 3.1778, 0.3303, 0.2007, -55.8063, 68.4121, 5.4067, 9.1846, 309.0283, h
127.9027, 57.0209, 2.6942, 0.3685, 0.1846, 152.7872, 80.1306, -56.8952, 45.4631, 305.8764, h
38.6665, 26.0742, 3.1864, 0.2135, 0.1169, -21.0246, -26.0915, 19.0948, 5.6355, 110.145, h
87.783, 21.3978, 3.247, 0.3123, 0.1673, -22.4081, -38.1815, -13.0628, 7.6853, 381.551, h
27.5851, 15.7422, 2.3064, 0.4545, 0.2364, 4.1964, 21.1661, 7.7114, 13.7471, 149.2705, h
75.6267, 16.4543, 2.4749, 0.5695, 0.3132, 86.5018, -37.0773, -6.4531, 14.441, 125.601, h
69.9884, 23.7658, 3.0867, 0.1219, 0.0867, 16.4705, 42.8226, 12.6565, 38.6209, 138.8302, h
29.6033, 18.6805, 2.874, 0.5843, 0.3664, 17.9836, 30.8345, 16.7199, 67.2374, 176.1317, h
96.5248, 24.8025, 2.9251, 0.4678, 0.2872, 39.5886, -106.87, 20.0798, 24.4182, 421.2666, h
114.804, 63.3777, 3.4672, 0.1197, 0.0673, -68.2379, -6.4847, -50.8131, 14.701, 297.473, h
19.5444, 5.6572, 2.2799, 0.8451, 0.643, 13.5508, 19.5788, -5.5527, 14.086, 180.542, h
32.8157, 23.4818, 2.73, 0.3908, 0.2542, 7.3507, 35.3646, -15.9273, 52.477, 189.6054, h
18.317, 12.618, 2.5303, 0.4827, 0.3261, -2.9681, 9.5771, -13.2887, 48.4839, 223.106, h
41.1069, 11.8791, 2.7627, 0.5625, 0.3371, -44.9923, -22.7481, -9.2161, 48.1747, 178.4784, h
30.1103, 9.8668, 2.1249, 0.8198, 0.4298, 11.7587, 16.5349, 6.3968, 42.5002, 120.6062, h
24.8627, 9.8029, 2.565, 0.6898, 0.3289, 0.7219, 13.0531, -7.4177, 72.0986, 205.4176, h
31.242, 11.4827, 2.5838, 0.3859, 0.1995, 24.7303, 23.145, 6.2056, 30.124, 187.737, h
16.082, 2.4686, 2.536, 0.8703, 0.6098, 2.05, 6.6183, 3.7406, 67.027, 200.1501, h
24.2438, 15.906, 2.6006, 0.389, 0.2661, -15.787, 36.2131, -9.9236, 45.4182, 250.9381, h
43.949, 8.2965, 2.6392, 0.4338, 0.2133, 23.4507, 16.0698, -4.8768, 26.8478, 121.1938, h
213.7181, 64.5242, 3.2799, 0.1722, 0.0811, -221.0159, -202.2092, -40.3874, 49.9322, 336.422, h
138.992, 24.5973, 3.008, 0.1964, 0.0997, 220.664, -139.622, 7.9646, 35.6855, 134.842, h
88.6419, 46.4645, 3.4272, 0.1598, 0.0685, 3.8321, 90.9736, -35.2899, 5.9917, 143.3627, h
86.7377, 16.1945, 3.1184, 0.351, 0.1831, 34.4602, 68.0619, -19.7053, 4.692, 363.319, h
26.3796, 22.7762, 2.6889, 0.5752, 0.39, 14.5844, 28.8831, -23.2064, 49.3837, 132.57, h
35.0173, 7.3409, 2.6383, 0.412, 0.2087, -8.5098, -18.8432, 2.8139, 5.7696, 77.9217, h
87.8898, 68.488, 3.6989, 0.2274, 0.1151, -47.8537, -57.535, 73.1841, 59.2717, 418.231, h
94.121, 17.1116, 3.2054, 0.2423, 0.1022, -144.6704, 67.6891, 17.7171, 3.8489, 174.0073, h
242.492, 90.6041, 3.4335, 0.1106, 0.0625, -300.245, -76.1678, 76.6727, 88.1017, 166.68, h
35.3354, 15.4937, 2.5587, 0.5028, 0.308, 27.55, 31.7957, 14.9885, 27.14, 248.0, h
43.1582, 11.7072, 3.0029, 0.2996, 0.166, 62.1722, 25.3654, -14.3256, 63.2298, 198.9022, h
89.946, 20.1616, 3.1041, 0.273, 0.1412, 65.3107, 47.271, 12.007, 27.74, 320.482, h
131.466, 65.7777, 3.1391, 0.1764, 0.0897, -75.3996, -139.535, -57.979, 25.926, 129.876, h
15.2086, 11.7373, 2.1011, 0.6925, 0.3755, 10.8774, 13.0381, -2.5094, 10.8112, 112.9398, h
128.08, 64.6057, 3.05, 0.1352, 0.0692, 88.2922, 120.1425, 31.1378, 36.7364, 257.0127, h
33.0859, 17.6588, 2.5168, 0.4467, 0.2373, 14.3263, 14.6533, -6.2516, 44.9363, 197.2508, h
29.2428, 8.1792, 2.6214, 0.447, 0.3342, 7.5582, 27.2815, -10.2098, 14.4655, 234.8111, h
87.1898, 44.136, 3.5621, 0.2116, 0.1273, -39.8998, 22.558, 24.4775, 30.9266, 333.79, h
231.2198, 41.703, 3.7221, 0.1121, 0.0339, -239.171, -108.2891, -20.4242, 75.7118, 205.084, h
25.9698, 24.5743, 2.9387, 0.2697, 0.1515, 22.7264, 14.896, 18.7037, 47.0843, 178.2201, h
35.967, 9.852, 2.8045, 0.3953, 0.2204, -26.5167, 12.6024, -3.3817, 64.615, 229.885, h
18.1425, 10.2526, 2.3927, 0.6275, 0.3583, 1.4698, -6.9998, -6.8204, 52.4446, 220.225, h
136.922, 84.7161, 4.1151, 0.0875, 0.0438, -12.7477, -146.314, 68.7661, 7.235, 329.706, h
24.3394, 12.7452, 2.5821, 0.5105, 0.3233, 9.8966, 13.646, -3.7776, 51.276, 232.795, h
47.616, 15.4392, 2.6851, 0.3461, 0.1926, 26.3862, 30.8019, -13.8606, 54.8006, 178.1493, h
14.043, 10.7514, 2.0436, 0.6881, 0.3737, 22.0147, -19.7615, 7.6726, 16.1747, 225.9199, h
12.821, 11.5175, 2.3128, 0.7299, 0.382, -15.1936, 6.2951, 11.4469, 8.593, 195.637, h
174.7357, 33.295, 2.6982, 0.486, 0.2257, -134.5689, -173.9663, -22.9621, 32.8116, 351.4009, h
60.7601, 38.9611, 2.983, 0.2695, 0.1109, 8.9804, -14.6718, 34.85, 13.2874, 271.2896, h
76.0204, 26.3797, 2.8641, 0.4623, 0.2627, -64.7443, -76.2211, 15.7684, 8.7072, 52.0792, h
129.482, 77.0001, 4.324, 0.0506, 0.0267, 31.1344, 114.169, 56.3025, 49.472, 176.376, h
31.3675, 8.4352, 2.499, 0.4881, 0.29, 9.8845, 22.6955, 9.8578, 79.123, 193.515, h
199.802, 29.3315, 2.5838, 0.4042, 0.2099, 137.076, 190.353, 18.5193, 40.5742, 126.382, h
13.3067, 10.4802, 2.2911, 0.7928, 0.4476, 14.0284, 5.0004, 11.5949, 29.238, 192.652, h
182.4738, 37.1706, 2.9856, 0.2622, 0.1841, -265.0052, 172.5351, 7.6725, 14.3907, 139.6862, h
20.9681, 12.0129, 2.404, 0.5128, 0.2623, -0.7353, -8.0242, 9.9688, 77.8145, 191.019, h
91.2813, 15.2824, 2.5932, 0.347, 0.1799, 59.9568, 49.2624, -9.2647, 66.8335, 83.469, h
19.5122, 18.7608, 2.6613, 0.4035, 0.2236, 26.3221, -5.6803, -11.9606, 43.126, 180.665, h
176.8542, 26.0601, 3.1201, 0.161, 0.089, -200.7448, -97.1221, 11.8139, 59.1394, 283.943, h
25.4324, 11.2989, 2.6191, 0.4591, 0.2368, 35.7883, -9.5642, 9.2598, 27.1422, 139.644, h
43.1087, 32.15, 2.8609, 0.3388, 0.2307, -49.1003, -17.2738, -12.26, 19.4398, 278.639, h
31.7098, 22.6711, 2.8102, 0.305, 0.1772, -13.2523, 11.6054, -9.448, 24.256, 249.854, h
45.9681, 14.2485, 2.8168, 0.3857, 0.2617, 49.9158, 24.3286, 10.3351, 61.0296, 199.6103, h
33.7199, 10.0718, 2.6817, 0.4662, 0.2529, 6.6167, 24.4273, -7.3688, 57.7589, 206.014, h
27.3633, 9.1348, 2.4192, 0.7209, 0.3574, 1.8996, 19.6324, 6.7098, 15.1147, 171.3404, h
19.4632, 10.5655, 2.4048, 0.6181, 0.372, 7.1088, -16.5797, 9.3113, 64.519, 166.183, h
29.8424, 11.0503, 2.2857, 0.4764, 0.2834, -3.9082, -16.1008, -8.3781, 62.5605, 142.3577, h
30.8445, 7.0755, 2.4759, 0.6478, 0.3148, 2.6924, -25.6934, 3.7971, 80.2869, 193.1073, h
54.1708, 9.4098, 2.5176, 0.5001, 0.2612, -44.8802, -39.1047, 8.5896, 35.8524, 120.0867, h
77.7764, 11.3507, 3.1919, 0.2289, 0.1212, -34.6685, -23.5648, -7.512, 45.8326, 79.4901, h
73.8643, 37.4991, 3.9212, 0.1278, 0.0662, 55.246, 67.7589, -34.8392, 16.6332, 177.439, h
152.4108, 53.017, 3.1078, 0.2442, 0.1259, -196.6195, 98.1779, 35.4278, 33.5791, 245.8817, h
37.5469, 11.4984, 2.3046, 0.5332, 0.3233, 15.5362, 19.1568, -8.7005, 18.6822, 159.2978, h
126.397, 56.7218, 3.2597, 0.1232, 0.0619, 79.3009, 115.737, -38.7469, 4.2599, 32.8647, h
13.3126, 10.5973, 2.3608, 0.7887, 0.4161, 14.6286, 3.4081, 11.845, 10.9867, 150.746, h
30.6, 15.0946, 2.6575, 0.3454, 0.2079, 22.2679, 17.485, 11.4125, 1.107, 81.3264, h
34.3719, 17.731, 2.2766, 0.4123, 0.1999, -19.813, -31.589, 9.4168, 10.2044, 92.1384, h
104.4053, 94.4102, 3.2125, 0.1871, 0.0823, -96.8418, 69.9405, 116.7052, 61.1733, 232.1963, h
22.1742, 9.6139, 2.3722, 0.5178, 0.3155, 3.8711, 17.8969, -2.1884, 21.8842, 198.5148, h
16.836, 13.7933, 2.4627, 0.5544, 0.3164, 18.1786, 1.7241, -9.4202, 57.0521, 136.7892, h
14.6541, 13.5916, 2.511, 0.642, 0.3613, 13.3548, 12.9946, -12.0198, 49.6263, 188.7315, h
71.7611, 20.1438, 2.8363, 0.5026, 0.3197, -87.9786, -47.0656, -14.9389, 48.4428, 288.6459, h
226.26, 133.3309, 3.5119, 0.143, 0.0745, 344.4054, 88.4554, -100.5533, 75.0874, 197.0715, h
18.809, 11.1305, 2.5496, 0.6037, 0.4245, 0.5645, -3.0608, 11.8176, 75.574, 222.591, h
98.1404, 70.1961, 3.1603, 0.1249, 0.0753, -163.5866, 65.8481, 46.5455, 39.2697, 180.4646, h
174.5756, 58.4529, 3.458, 0.184, 0.0971, -137.2611, -198.1595, 45.5054, 27.5121, 359.1252, h
120.776, 90.0659, 4.306, 0.0525, 0.0277, 63.2978, 84.9067, -52.415, 24.028, 235.673, h
19.8489, 12.8985, 2.3847, 0.5567, 0.3155, -12.1732, -10.7301, 7.9112, 55.0925, 168.972, h
17.8219, 16.2279, 2.3664, 0.4903, 0.2817, 8.0925, -16.9333, -8.1726, 80.6581, 104.904, h
