@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
144.045, 26.8074, 2.9631, 0.2711, 0.1432, -89.8425, -102.29, 16.0733, 44.6947, 176.171, h
109.1565, 18.2065, 3.3285, 0.1588, 0.1084, -94.8638, 46.7544, 13.4866, 59.091, 130.6783, h
44.6675, 21.9399, 2.6663, 0.2941, 0.1276, 54.0188, 20.0397, 21.8176, 1.6086, 193.2503, h
27.7218, 8.4941, 2.4871, 0.5961, 0.3371, -10.9632, -20.9923, 3.1798, 59.0561, 144.214, h
22.4408, 18.8418, 2.6412, 0.4365, 0.2538, 2.6846, -25.6271, 2.1038, 19.2546, 237.3567, h
39.6656, 10.1886, 2.7985, 0.368, 0.2031, 26.0259, 31.9409, 1.1293, 73.7519, 165.8586, h
49.7083, 11.6316, 2.8159, 0.3963, 0.2212, -1.7212, 19.8425, 3.5281, 74.3395, 225.3599, h
17.7523, 11.0199, 2.4564, 0.6993, 0.3829, -9.6175, 16.1649, 3.5628, 7.7447, 145.617, h
135.4248, 84.6411, 3.9081, 0.1219, 0.0616, -10.9997, 125.1677, 54.8488, 80.726, 275.5792, h
87.5887, 31.0013, 3.1202, 0.2214, 0.1171, -29.6565, -93.1094, -10.384, 62.0475, 138.826, h
21.2218, 11.575, 2.5664, 0.635, 0.3297, 22.3634, 15.3188, 8.5289, 71.033, 163.26, h
18.3486, 12.6965, 2.5484, 0.5714, 0.3182, -3.2207, 11.7192, -9.0724, 1.6196, 253.182, h
177.368, 151.703, 3.5091, 0.1654, 0.0878, -140.203, -151.365, 69.8459, 0.0993, 312.275, h
21.005, 15.8291, 2.6803, 0.5846, 0.3476, -3.0731, -17.0987, -14.1692, 6.6575, 153.006, h
145.2085, 128.5932, 3.9396, 0.113, 0.0518, 124.1654, -73.7007, 95.9337, 44.045, 313.0308, h
92.8941, 20.3707, 2.8509, 0.312, 0.1913, 132.1165, -63.5193, 20.9589, 39.6602, 179.8664, h
66.3584, 25.0608, 3.0792, 0.2092, 0.1238, 6.5865, -17.5015, -20.8785, 49.891, 176.297, h
15.9795, 7.1734, 2.3775, 0.847, 0.6184, -2.4656, -7.6365, 6.081, 58.2907, 213.345, h
17.323, 10.9981, 2.3096, 0.5833, 0.3407, 1.1613, -5.9612, 6.5009, 31.882, 247.663, h
15.1409, 7.59, 2.4728, 0.6516, 0.4086, 11.2603, 15.7032, 2.0275, 28.71, 230.05, h
31.5356, 12.3269, 2.7709, 0.3678, 0.1856, 29.2554, 10.6413, 3.648, 68.3389, 122.715, h
76.0476, 25.7577, 2.9327, 0.2604, 0.1302, 44.8835, -59.8816, -20.4925, 16.9915, 50.1282, h
43.2611, 13.5934, 2.5367, 0.5328, 0.3374, -26.308, -30.5768, -14.097, 23.1995, 198.3741, h
25.7612, 23.4911, 2.633, 0.3469, 0.2037, -12.6628, -16.6436, -11.7115, 65.929, 255.694, h
40.2674, 31.7167, 2.699, 0.272, 0.159, -46.02, -22.4305, 16.5639, 24.013, 163.522, h
98.9198, 15.6593, 2.7513, 0.2258, 0.1335, -17.7075, -79.4405, -13.3692, 67.3458, 202.8971, h
117.153, 32.008, 3.2976, 0.1717, 0.0836, -74.3534, 62.8399, 17.0797, 1.1941, 292.0548, h
173.137, 45.998, 3.2298, 0.2851, 0.177, -136.859, 24.3254, 14.8392, 48.6757, 299.59, h
34.6454, 8.0247, 2.4437, 0.4846, 0.2715, 3.662, -14.0368, -8.0472, 34.4267, 200.5275, h
24.0645, 13.019, 2.6454, 0.5317, 0.3111, -17.6595, 12.9105, 9.0528, 67.465, 224.345, h
23.3769, 12.8019, 2.5804, 0.5709, 0.3218, -3.8158, -11.0518, 7.827, 65.5775, 155.0392, h
77.7889, 24.1179, 2.8768, 0.3073, 0.1824, 59.4018, 55.4367, -20.9408, 66.1116, 196.362, h
17.916, 10.1641, 2.4326, 0.604, 0.3536, 21.6839, 8.2643, -2.1832, 10.0018, 221.9027, h
63.2384, 21.5036, 2.8762, 0.3378, 0.1948, 55.4064, -40.6839, 9.5333, 6.242, 193.039, h
13.4944, 10.1614, 2.2978, 0.8111, 0.4307, 14.4597, 4.8933, 11.8212, 67.339, 138.325, h
17.7434, 10.8338, 2.4472, 0.575, 0.2911, -2.5607, 8.6875, -4.9125, 35.562, 155.565, h
39.176, 20.0959, 2.6889, 0.3517, 0.1995, -14.2223, 28.2399, -8.3427, 47.9794, 247.272, h
141.9091, 34.0649, 3.2953, 0.2417, 0.1856, -200.6945, -23.6763, 20.0167, 36.9793, 325.0043, h
101.462, 17.5033, 3.2062, 0.2451, 0.1428, -95.0549, 80.2234, -7.1155, 22.298, 332.449, h
39.5959, 10.0684, 2.6522, 0.3608, 0.2105, 9.2056, 20.3348, 7.1365, 75.672, 107.872, h
21.8681, 19.7729, 2.6277, 0.3888, 0.2301, -5.6361, 3.3702, 15.079, 13.2734, 182.0873, h
90.5164, 11.97, 3.1009, 0.175, 0.102, -7.4878, 73.2588, -10.6597, 88.1074, 233.8642, h
118.2056, 82.7195, 3.961, 0.116, 0.0585, -105.8435, -58.3855, -67.4184, 27.3201, 274.5979, h
217.837, 39.323, 3.0903, 0.2835, 0.1458, -265.374, 132.336, 17.4287, 42.682, 244.432, h
16.0175, 11.621, 2.2253, 0.619, 0.378, -0.9426, 3.7521, -7.2613, 81.0796, 150.079, h
170.743, 101.479, 3.9528, 0.1042, 0.0582, -58.2791, -143.024, 29.7954, 63.52, 190.415, h
44.3851, 30.6704, 2.9251, 0.3945, 0.2668, 5.3902, 11.208, -20.4461, 20.0643, 327.1, h
23.6252, 13.6622, 2.3898, 0.5862, 0.3383, 12.9664, 14.2182, -8.1171, 79.2617, 238.9139, h
31.3155, 18.3709, 2.6547, 0.361, 0.2049, -17.5092, -20.9787, 11.2839, 18.2357, 243.734, h
20.8247, 7.1719, 2.0233, 0.7014, 0.3554, -1.3973, 8.6766, 6.0362, 39.435, 100.761, h
13.947, 12.8752, 2.3627, 0.5855, 0.3492, -1.7328, -14.5256, 12.7787, 60.0975, 222.2024, h
96.4412, 87.684, 3.8398, 0.0831, 0.0422, -81.538, 88.0748, 75.3583, 6.6557, 252.919, h
26.6009, 11.6, 2.5066, 0.3897, 0.1956, 27.329, 30.6112, 12.2812, 30.9746, 113.9031, h
21.6739, 10.9486, 2.7205, 0.3677, 0.2144, 8.4718, 22.9505, 1.1068, 57.2767, 159.7663, h
97.6582, 42.843, 3.4005, 0.1618, 0.0825, -31.1151, 72.7538, 23.425, 82.4967, 225.852, h
19.3013, 12.7265, 2.3664, 0.486, 0.286, -0.1253, -1.3205, 9.4365, 79.7947, 89.5562, h
18.7103, 14.6184, 2.3883, 0.5521, 0.2883, -20.0492, -17.8785, 5.8284, 61.7061, 213.428, h
17.5764, 10.8668, 2.3945, 0.5927, 0.3085, -2.858, 8.6927, -5.6742, 50.6709, 116.39, h
22.4603, 9.5484, 2.5521, 0.6676, 0.3408, 14.6276, 16.1824, 8.7832, 66.465, 99.6135, h
200.935, 97.3423, 3.5904, 0.0778, 0.0407, -30.5336, 164.418, -96.132, 80.8515, 139.52, h
9.9191, 6.874, 2.5262, 0.6724, 0.372, -7.6133, -22.6644, 2.1891, 54.6087, 101.5057, h
19.6711, 6.7556, 2.6186, 0.8231, 0.4826, 18.5214, 15.3024, 4.4978, 21.559, 168.24, h
149.445, 87.2517, 4.6444, 0.0356, 0.0179, -174.339, -114.413, 69.7288, 44.0915, 242.466, h
91.1981, 64.4944, 3.5599, 0.2796, 0.145, -37.0212, -100.797, 40.3146, 30.1407, 446.488, h
24.5729, 8.7188, 2.643, 0.6553, 0.3811, 5.5341, 18.7508, -8.9839, 14.7342, 238.229, h
20.7522, 8.9492, 2.3874, 0.6434, 0.3586, 24.0649, 10.5927, 1.8768, 36.306, 126.393, h
103.8006, 63.5266, 3.9165, 0.1251, 0.079, -1.4727, -69.8947, -39.1213, 25.5711, 338.2124, h
18.4582, 14.9876, 2.616, 0.5593, 0.3087, 20.3472, 14.4573, 9.9361, 69.1458, 204.133, h
61.1176, 5.1427, 2.8755, 0.3903, 0.2099, 59.0778, 24.192, 2.7014, 62.0811, 109.4584, h
154.209, 78.8675, 3.1178, 0.2135, 0.1071, -131.987, -186.778, 55.1457, 21.8971, 308.176, h
160.688, 42.2971, 3.141, 0.1395, 0.0712, 144.584, 172.517, -22.5529, 58.138, 111.418, h
37.9876, 9.8674, 2.838, 0.3148, 0.1721, -25.3203, 31.014, 7.932, 15.4444, 242.4555, h
52.179, 6.0128, 3.0017, 0.3246, 0.149, -24.019, -44.2395, 5.4896, 89.1295, 182.6925, h
225.747, 103.106, 4.406, 0.0488, 0.0277, -313.879, -183.907, -45.5113, 72.622, 254.918, h
57.1546, 39.0976, 2.943, 0.3694, 0.2195, 28.6342, 69.9925, -28.6106, 13.062, 60.0663, h
34.2579, 19.7557, 2.5723, 0.3927, 0.2371, 13.4421, 19.1813, -14.3546, 73.6632, 208.4332, h
163.6203, 61.581, 3.4128, 0.3323, 0.1669, -137.6074, -167.7684, 76.1014, 12.4703, 398.6475, h
101.9311, 71.3216, 3.4912, 0.138, 0.0595, 65.37, 91.835, -50.9974, 4.4578, 30.9511, h
90.4882, 27.071, 3.2476, 0.1148, 0.0591, -18.555, -42.0916, 17.9548, 76.619, 91.3089, h
81.0446, 25.2364, 3.0874, 0.2833, 0.1416, 50.1937, 66.2168, 15.5908, 25.2656, 215.0284, h
25.8976, 10.4055, 2.5347, 0.4584, 0.2584, 13.0968, 19.6692, -2.2195, 12.5588, 212.241, h
25.801, 21.5157, 2.6187, 0.3049, 0.1519, 16.8513, 13.8349, -14.1239, 29.4336, 142.0574, h
25.1687, 9.7395, 2.375, 0.531, 0.3266, -19.2167, -22.5091, 8.8148, 17.1569, 106.2838, h
109.8239, 66.326, 3.5195, 0.1409, 0.068, -90.8902, 40.6639, 37.9172, 5.3459, 296.3339, h
69.7172, 62.3134, 3.1115, 0.2407, 0.1356, -77.2272, 33.8501, -54.8265, 11.4309, 293.4828, h
25.0966, 9.6939, 2.5885, 0.6108, 0.4682, 26.6969, 14.9191, -6.1255, 30.7288, 117.6345, h
30.5394, 12.5269, 2.5623, 0.5562, 0.4123, 17.2047, 27.7356, -10.2433, 30.612, 267.933, h
68.4655, 22.3665, 2.9678, 0.2434, 0.1438, 104.069, -55.3082, 15.171, 84.7105, 211.578, h
74.0745, 46.4306, 3.4193, 0.1912, 0.1125, -11.5412, -49.2099, -28.0754, 9.872, 269.182, h
208.3354, 93.3314, 4.0836, 0.097, 0.0434, -177.0198, -281.9541, -64.3965, 20.9724, 279.2837, h
36.7024, 18.9061, 2.6744, 0.3894, 0.2444, 25.3309, 35.8258, 15.3319, 55.657, 148.975, h
104.28, 21.5432, 2.9545, 0.2976, 0.1705, -28.2056, -92.4504, -13.5955, 21.912, 160.289, h
135.616, 45.4845, 2.9965, 0.252, 0.1557, -132.319, -130.247, -47.7453, 30.6914, 343.977, h
21.747, 6.7952, 2.0737, 0.7089, 0.4008, 23.6699, 11.8251, -6.558, 71.246, 219.066, h
233.1126, 63.385, 3.852, 0.1121, 0.0583, -191.9953, -267.005, -54.4777, 33.7212, 316.122, h
16.0751, 10.6462, 2.1807, 0.8027, 0.446, -9.9662, -19.6163, -11.4933, 61.6768, 214.9457, h
110.4766, 71.8217, 4.1073, 0.1078, 0.0537, 42.4312, 47.166, -83.4869, 46.3265, 216.3036, h
55.958, 32.1315, 3.3686, 0.131, 0.0708, -29.1259, -53.7404, 9.509, 45.4669, 80.8058, h
139.188, 70.5973, 4.2746, 0.0797, 0.0352, 1.281, 87.2078, -29.0404, 67.0964, 334.6477, h
39.0068, 11.0921, 2.5969, 0.5615, 0.3623, 5.295, 40.9484, 4.906, 47.2775, 189.1251, h
195.3829, 50.245, 3.1741, 0.1902, 0.1271, 212.0317, -148.436, -43.5186, 42.7007, 181.2185, h
160.416, 78.9997, 4.3786, 0.0535, 0.0282, 91.0714, 50.0022, -23.5411, 86.2535, 301.297, h
185.451, 60.9507, 3.8922, 0.0586, 0.0301, -101.691, -186.171, -21.0278, 20.877, 84.4044, h
107.215, 95.9015, 2.941, 0.3517, 0.2159, 84.1833, 122.831, 93.5248, 85.4025, 149.574, h
13.4821, 10.1232, 2.2109, 0.8123, 0.4462, -14.1232, -5.7474, -11.7467, 61.26, 222.625, h
121.1267, 49.543, 3.4228, 0.2411, 0.1531, -92.6607, -123.5993, -40.6349, 9.7996, 383.5911, h
37.3553, 7.9149, 2.4223, 0.5277, 0.3138, 23.018, 22.8409, 10.1021, 71.2449, 187.516, h
85.2941, 79.5291, 3.4422, 0.2309, 0.1476, 16.5248, 47.4467, 77.1849, 89.2721, 423.917, h
32.0214, 13.4047, 2.6522, 0.3452, 0.186, -28.5927, -11.7789, 6.5122, 58.969, 159.744, h
49.7403, 23.7094, 2.7263, 0.2329, 0.1192, 35.1742, -29.4208, 20.3422, 34.582, 180.167, h
16.3002, 14.3664, 2.6469, 0.5884, 0.3561, -10.7779, 17.4112, -14.0349, 27.5505, 212.3356, h
22.7165, 14.2438, 2.2561, 0.6991, 0.3718, -7.4434, -16.7073, 5.9983, 10.8162, 186.9173, h
31.8528, 9.1297, 2.6535, 0.5353, 0.3932, 23.8483, 10.1555, 7.1572, 40.2082, 222.397, h
27.0694, 21.8262, 2.5508, 0.3826, 0.2068, 10.4249, 22.9174, 8.4929, 5.0893, 256.421, h
27.1008, 10.5205, 2.5711, 0.6094, 0.4497, 23.5141, 25.8986, -9.9203, 81.1257, 158.003, h
29.5713, 18.3141, 2.6222, 0.5585, 0.3091, -21.7437, -29.398, 8.8532, 23.723, 175.025, h
58.1694, 9.9714, 2.8261, 0.3373, 0.1709, 14.9913, 48.1614, -9.6553, 4.321, 122.912, h
33.9806, 10.456, 2.2034, 0.4317, 0.2199, 7.96, 17.6881, 9.4395, 62.6615, 114.3847, h
34.3248, 9.9475, 2.3644, 0.6811, 0.3776, -25.9798, -18.2595, -2.1755, 12.7435, 165.9016, h
20.7721, 2.9223, 2.7263, 0.5595, 0.3418, -3.9528, 2.5478, -9.2062, 13.7997, 199.0234, h
242.0791, 71.1568, 3.6947, 0.19, 0.1039, -102.2563, -225.8662, 82.1649, 60.7836, 258.0838, h
46.31, 21.8396, 2.6518, 0.408, 0.2776, 43.4939, 39.9859, -19.939, 56.6947, 173.87, h
169.19, 37.6687, 3.181, 0.2116, 0.1302, 221.873, -111.994, -26.3826, 31.857, 191.135, h
20.8258, 7.0223, 2.4523, 0.5816, 0.3295, 13.9772, -5.4278, 9.4527, 33.6243, 149.7986, h
97.8494, 48.1083, 3.3791, 0.1812, 0.1182, -64.9139, 71.339, -19.4967, 18.3755, 279.6573, h
79.3857, 8.6417, 3.1414, 0.2546, 0.1332, 14.0261, 49.8534, 6.6152, 74.5841, 182.4297, h
56.0655, 8.9886, 2.8966, 0.2684, 0.1666, 17.6946, 27.8618, -6.5418, 59.5926, 40.716, h
126.056, 35.5809, 3.5832, 0.2854, 0.1441, -30.9713, -139.7062, -33.483, 16.0535, 324.4922, h
254.5495, 36.3921, 3.1612, 0.2513, 0.1237, -343.3577, 187.4007, -24.658, 47.5982, 69.493, h
29.1369, 18.8239, 2.7976, 0.3904, 0.2223, 12.4938, 25.5932, -17.6313, 29.0695, 196.315, h
157.3766, 65.3196, 3.0305, 0.2259, 0.0927, 301.1996, -161.9202, 54.5743, 72.6454, 157.122, h
29.3045, 9.8754, 2.3918, 0.5071, 0.286, 10.5582, 18.0646, -11.7191, 66.612, 166.892, h
182.071, 17.209, 2.889, 0.2931, 0.1607, -114.714, 115.518, 14.4658, 45.6762, 286.955, h
34.7762, 8.0369, 2.532, 0.4055, 0.2867, -14.3596, -22.1504, 2.3217, 21.3621, 188.6778, h
33.0547, 6.9405, 2.5243, 0.6211, 0.3019, 3.6617, 7.3387, -10.5551, 23.182, 203.2107, h
42.4086, 12.091, 2.6699, 0.4189, 0.22, -29.0523, -37.0994, 11.9963, 88.3359, 191.8569, h
36.6648, 9.1386, 2.7554, 0.488, 0.3044, 26.5284, 33.2072, -7.7703, 1.3797, 89.5982, h
41.085, 29.9777, 2.8152, 0.2295, 0.1217, 5.5429, 32.0384, -28.1744, 42.802, 134.755, h
35.7498, 19.0402, 2.4419, 0.4282, 0.2456, -3.1013, 7.015, -5.435, 78.4116, 142.7194, h
28.0088, 22.9561, 2.8497, 0.2657, 0.1435, -17.1665, -15.8801, 8.6297, 25.5231, 125.751, h
37.5564, 26.684, 2.8752, 0.2919, 0.1657, -19.7222, 16.2184, 16.1335, 65.0328, 126.4649, h
215.396, 115.472, 3.6592, 0.087, 0.0505, -149.279, -151.97, -134.75, 85.9234, 269.273, h
49.0702, 11.078, 2.8231, 0.3696, 0.2006, 33.0531, 37.3822, 6.7326, 40.215, 236.19, h
157.9876, 82.8141, 3.1533, 0.3786, 0.2174, -170.8765, -138.2061, -64.0302, 27.9254, 387.7986, h
29.236, 14.5626, 2.7431, 0.4806, 0.2556, -27.2762, -24.4974, 8.1191, 86.7802, 195.525, h
13.1139, 10.1463, 2.3021, 0.798, 0.5212, 12.3715, 7.3292, -10.0515, 9.4104, 238.388, h
48.381, 10.423, 2.786, 0.3191, 0.1628, 37.526, -26.6965, -11.871, 67.742, 135.248, h
13.2519, 10.7242, 2.2889, 0.7815, 0.4139, 14.6456, 2.5132, 11.8198, 21.265, 197.845, h
20.6072, 13.6815, 2.6532, 0.5289, 0.2833, -3.773, 13.3004, 5.6451, 29.4167, 54.5451, h
25.5538, 7.6222, 2.6218, 0.5861, 0.4274, -5.7443, -21.8709, 0.9994, 88.3227, 119.1256, h
21.7835, 12.9429, 2.4024, 0.6134, 0.4227, -11.9726, 20.4546, 11.1965, 33.4663, 266.9981, h
36.544, 23.6759, 2.8932, 0.3156, 0.1662, 2.0973, 17.8686, -16.6725, 44.8927, 263.7605, h
23.3262, 5.2021, 2.2897, 0.7808, 0.4347, 34.4949, 11.5706, -4.1788, 53.8693, 188.3484, h
82.1407, 31.8097, 3.2914, 0.1636, 0.0846, 101.18, 21.2114, 16.9711, 58.39, 208.072, h
145.6048, 81.255, 3.6376, 0.1232, 0.0694, 66.2417, -103.8861, -47.3822, 54.4519, 326.1046, h
189.7987, 159.8219, 4.0434, 0.0425, 0.0208, 96.3369, -145.4092, -96.7411, 84.8232, 213.6914, h
39.0281, 9.4129, 2.7336, 0.4044, 0.2151, 32.9133, 20.8016, 7.7568, 31.528, 160.542, h
143.552, 32.3746, 3.2973, 0.1483, 0.0754, -107.503, 72.2956, 21.6064, 65.337, 268.103, h
118.276, 36.0632, 3.2188, 0.3215, 0.1689, -150.222, -98.3683, -27.6396, 28.521, 359.54, h
38.8369, 6.5104, 2.2402, 0.7878, 0.487, 4.4262, 2.5094, -4.4784, 16.1763, 193.5013, h
20.1268, 7.1811, 2.2028, 0.7649, 0.3856, -22.3863, -11.9981, -5.2973, 83.1571, 69.4201, h
159.4413, 79.4386, 3.9887, 0.0424, 0.0353, 60.5195, 110.5097, -92.4362, 13.568, 178.54, h
53.4333, 10.5246, 2.9082, 0.3607, 0.1834, -10.1573, 39.0937, -6.6238, 15.321, 172.393, h
49.8004, 35.9321, 2.9302, 0.3124, 0.1803, 0.7015, -54.698, -21.9238, 10.089, 225.202, h
38.3244, 14.1536, 2.7272, 0.254, 0.1558, -56.426, 14.1189, -5.3078, 25.762, 172.7215, h
25.3165, 5.7908, 2.7074, 0.4807, 0.3254, 40.7202, 16.4772, 8.3612, 41.1638, 103.1442, h
28.8731, 20.877, 2.5545, 0.3013, 0.1548, 23.7357, 15.517, -16.3787, 22.5725, 148.197, h
42.2743, 8.8542, 2.7664, 0.375, 0.2098, 38.005, 21.569, -4.858, 81.6438, 99.425, h
29.0414, 11.762, 2.6015, 0.4981, 0.2691, 40.5198, -19.2335, 6.6009, 46.79, 45.63, h
24.8184, 18.6278, 2.7785, 0.4047, 0.2173, -11.8849, -23.4197, -5.084, 32.188, 104.017, h
22.3088, 17.7442, 2.5688, 0.4157, 0.2146, 11.6974, 18.4696, 13.6891, 67.58, 248.777, h
91.616, 16.4013, 3.1089, 0.1977, 0.1093, 18.7187, 50.826, -10.2227, 76.028, 205.871, h
80.2462, 32.6767, 2.9614, 0.318, 0.1678, -43.8797, -94.1301, 18.0536, 76.528, 194.025, h
176.9679, 38.7804, 3.1574, 0.2662, 0.1585, -102.6615, -110.4366, -32.1534, 14.4972, 330.1683, h
44.5611, 10.5288, 2.8724, 0.3635, 0.1818, -25.9057, 18.7745, 6.2155, 46.396, 103.103, h
18.6832, 10.2709, 2.1461, 0.5786, 0.3179, 23.2029, 10.1665, 4.2475, 66.9307, 195.753, h
55.1008, 12.5396, 3.0355, 0.2813, 0.1567, -41.6021, 0.3523, -6.6254, 66.513, 223.3597, h
95.0046, 17.7399, 3.1708, 0.2321, 0.1326, 13.7372, 35.3484, -18.8752, 23.5512, 204.824, h
136.12, 89.0053, 4.1405, 0.085, 0.0463, 36.7071, 94.6803, 67.067, 67.661, 365.658, h
18.5731, 16.2365, 2.6758, 0.4895, 0.3091, 1.1158, 8.1104, -11.7988, 50.9791, 224.878, h
23.5084, 10.3693, 2.3372, 0.6478, 0.4636, 14.2529, -0.4142, -10.8507, 56.8778, 154.6088, h
99.891, 14.8068, 2.6335, 0.3558, 0.1919, -63.8908, -85.4995, -6.6387, 11.9106, 45.2178, h
139.377, 30.1364, 3.04, 0.1541, 0.0789, -225.457, 99.1035, -26.3556, 9.227, 261.578, h
65.8189, 31.5093, 2.9104, 0.365, 0.184, 38.3575, 68.4623, 27.268, 7.5572, 234.2728, h
117.614, 49.2012, 3.6672, 0.2457, 0.1277, -62.3327, -123.203, -32.2421, 3.5618, 323.849, h
13.0278, 10.5102, 2.3683, 0.7709, 0.5032, -12.8741, -4.6312, 8.4954, 9.562, 203.795, h
67.2695, 16.9279, 3.0273, 0.231, 0.13, 52.4954, 45.3107, -13.2702, 44.345, 221.19, h
31.7305, 28.514, 2.8722, 0.2093, 0.1241, 5.8368, 10.0492, 26.4307, 52.5425, 258.0376, h
48.3574, 12.0112, 2.9825, 0.3352, 0.1702, -11.5303, 34.0193, -4.892, 68.528, 215.271, h
76.2439, 30.8861, 2.9478, 0.3023, 0.1305, -108.0798, 35.6813, -29.0323, 30.0175, 257.5309, h
77.2493, 46.1283, 3.6997, 0.1016, 0.0512, 71.6223, -39.8901, 27.5975, 59.2516, 134.392, h
60.6589, 24.007, 3.1673, 0.2442, 0.1316, -48.0334, -56.8415, 19.938, 68.547, 74.1597, h
143.726, 102.357, 4.1092, 0.0852, 0.0437, -92.3336, 84.9326, -125.64, 34.63, 264.654, h
49.0571, 18.3374, 2.4459, 0.3478, 0.1631, 43.3567, 31.1661, 9.9713, 0.025, 202.8408, h
48.5138, 33.7706, 2.9582, 0.1738, 0.1111, -35.7116, -41.1418, -28.7975, 72.2367, 144.9764, h
41.658, 14.2577, 2.5695, 0.3673, 0.2081, 4.1599, 38.6242, 8.0686, 51.8428, 228.2805, h
37.2741, 10.2834, 2.636, 0.3884, 0.1977, 20.9504, 24.233, 7.5941, 56.033, 169.491, h
106.866, 48.1211, 3.2208, 0.1967, 0.1122, 95.9467, 115.685, 41.0498, 83.2013, 277.068, h
133.155, 29.9931, 3.3998, 0.237, 0.1273, -24.3823, -87.6751, -17.5434, 14.134, 302.857, h
141.625, 45.014, 3.066, 0.3058, 0.1705, -133.518, -134.547, -27.4206, 21.0841, 383.557, h
131.72, 61.4398, 4.2216, 0.0656, 0.0362, -68.5659, 89.7631, 40.8115, 48.984, 264.146, h
27.5558, 21.5611, 2.6547, 0.3811, 0.2, 19.1701, 1.3736, 12.316, 59.9798, 197.0548, h
33.1608, 9.7812, 2.4829, 0.4671, 0.2813, 24.3122, 23.321, -7.6591, 76.8297, 220.908, h
149.505, 63.4383, 4.1454, 0.0879, 0.0442, 92.4654, 74.07, -29.0553, 53.131, 352.487, h
171.615, 41.8185, 3.4395, 0.1549, 0.0823, -138.065, 114.972, 38.2163, 17.3273, 192.779, h
18.0345, 9.8637, 2.3464, 0.6486, 0.4302, -18.3739, -13.9722, -2.1193, 86.9053, 135.282, h
66.6985, 15.4241, 3.0648, 0.2329, 0.0944, -2.7719, 44.0388, -17.4514, 63.9193, 157.8242, h
49.4749, 20.232, 2.8692, 0.2932, 0.1507, 36.1621, 47.5655, 16.6265, 14.3967, 143.684, h
47.5061, 11.3387, 2.8519, 0.3812, 0.2215, 36.7509, 39.299, 4.7267, 21.389, 204.276, h
190.008, 133.858, 4.9518, 0.0158, 0.008, 187.39, -95.8101, 97.3814, 32.083, 117.085, h
69.1433, 34.7464, 2.9841, 0.2697, 0.1789, 58.4268, 58.4271, -17.2172, 77.8989, 127.905, h
149.422, 39.913, 3.4418, 0.188, 0.0978, -104.649, -74.0711, -35.3242, 12.573, 300.168, h
124.497, 71.6435, 3.6063, 0.0745, 0.0387, -78.8325, -62.6969, 34.3564, 47.6645, 176.671, h
161.6096, 37.6592, 3.0323, 0.3069, 0.1891, -145.8625, -97.9689, 28.9056, 82.6862, 180.6341, h
33.7861, 11.5953, 2.7731, 0.4233, 0.2538, 34.8428, 28.716, -7.3763, 4.4966, 123.68, h
28.6404, 19.121, 2.781, 0.3543, 0.2078, 25.9066, 18.6593, 4.2748, 2.5401, 145.927, h
67.4516, 2.7156, 2.6688, 0.4514, 0.2726, 50.6202, 47.8936, -5.706, 26.8693, 77.2194, h
157.757, 106.801, 3.4859, 0.1892, 0.0965, 59.7534, 121.385, 127.381, 82.3074, 416.326, h
38.5399, 20.4511, 2.7214, 0.3324, 0.2194, -2.0651, 15.7963, -19.8976, 86.2652, 260.973, h
159.275, 76.1422, 4.2712, 0.078, 0.0392, -136.407, -121.946, -42.0386, 79.626, 373.05, h
50.7417, 8.2783, 2.7416, 0.4056, 0.2491, -2.3365, 23.0449, -1.551, 50.0771, 118.0061, h
25.8127, 10.4511, 2.6149, 0.4757, 0.2852, -9.7627, -11.646, -5.8002, 67.8393, 220.149, h
119.5829, 25.3453, 3.3591, 0.3264, 0.1766, 62.7273, 43.521, 23.318, 29.7244, 369.0021, h
38.1901, 10.8641, 2.5152, 0.3603, 0.1878, 3.1457, 12.3668, -2.9638, 28.1573, 261.575, h
85.5566, 33.2663, 3.0485, 0.3102, 0.1951, -55.8671, -55.63, -25.2963, 29.2049, 324.505, h
84.6834, 24.4595, 2.7284, 0.3554, 0.2399, -51.9482, -71.9329, -16.2241, 57.6423, 136.3991, h
40.0726, 9.6414, 2.7745, 0.3731, 0.1958, 2.5486, 27.4033, 7.0858, 15.5932, 188.699, h
26.2932, 10.4593, 2.5226, 0.6726, 0.3524, 0.6667, 7.502, 15.2031, 4.245, 130.4822, h
21.2307, 17.2634, 2.7789, 0.5324, 0.3003, 17.5359, 22.5489, -10.0711, 36.584, 215.938, h
20.338, 12.7461, 2.6518, 0.4348, 0.2241, -0.9577, 4.7392, -8.5004, 43.436, 223.037, h
49.0191, 8.4717, 2.4495, 0.4938, 0.2682, 17.3335, 33.327, 6.9512, 18.2632, 194.068, h
227.0703, 80.096, 3.422, 0.2318, 0.1331, -180.9204, -198.7741, 81.026, 52.5227, 220.4276, h
