@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
35.6467, 0.9454, 2.6885, 0.525, 0.4006, 14.4871, 24.9294, 6.3849, 43.8458, 159.7466, h
39.6656, 10.1886, 2.7985, 0.368, 0.2031, 26.0259, 31.9409, 1.1293, 73.7519, 165.8586, h
27.2805, 0.6171, 2.1276, 0.7067, 0.4439, 7.6324, -2.9434, -20.2849, 12.4293, 187.4427, h
49.7083, 11.6316, 2.8159, 0.3963, 0.2212, -1.7212, 19.8425, 3.5281, 74.3395, 225.3599, h
198.7183, 99.2397, 3.5728, 0.1226, 0.0547, -150.5884, -98.9017, -120.9131, 34.4383, 278.564, h
43.8935, 11.7387, 2.782, 0.4381, 0.2165, -36.9423, 15.2566, 6.007, 78.4634, 153.738, h
168.2165, 22.8592, 3.0195, 0.2806, 0.2052, -89.3957, -159.2163, -19.6981, 70.6219, 151.7963, h
232.6742, 83.883, 3.4966, 0.1553, 0.1197, -248.6159, -196.129, 39.3852, 66.4043, 254.3488, h
25.5468, 9.4973, 2.4322, 0.5434, 0.2976, 7.2206, -6.477, 2.7766, 63.086, 243.501, h
13.1359, 10.339, 2.1707, 0.8105, 0.396, -19.9577, -3.1469, -17.8402, 11.358, 119.5666, h
221.643, 92.1734, 3.4685, 0.1363, 0.0767, -118.129, 96.8281, 93.6243, 50.421, 248.752, h
117.5035, 25.3739, 3.4283, 0.2108, 0.1092, -130.5414, 30.0582, -17.8634, 23.6392, 298.9475, h
22.1297, 0.0, 2.3128, 0.8078, 0.4161, 0.0, 0.0, 15.3561, 51.791, 126.011, h
135.4248, 84.6411, 3.9081, 0.1219, 0.0616, -10.9997, 125.1677, 54.8488, 80.726, 275.5792, h
135.8838, 52.4818, 3.4942, 0.1159, 0.0645, 7.5169, 188.7137, -45.8003, 85.6517, 288.441, h
51.5102, 10.0816, 2.8742, 0.3848, 0.2265, 21.7655, 28.1719, 8.0106, 45.806, 163.574, h
19.0819, 16.9368, 2.8296, 0.5107, 0.2909, -9.0182, -15.9421, 12.1762, 13.1186, 276.279, h
39.6147, 29.7665, 3.0242, 0.2182, 0.1143, 8.3684, 12.8486, -16.6077, 34.3275, 144.6565, h
77.9995, 33.1959, 3.3133, 0.2265, 0.1349, -93.1279, -50.7276, 26.5454, 23.549, 301.746, h
59.0366, 29.638, 2.8663, 0.3116, 0.1939, -87.4464, 39.6096, 15.6997, 32.414, 291.66, h
39.6993, 14.0071, 2.9836, 0.3541, 0.1854, 23.3634, 26.0502, -10.6023, 50.0701, 225.706, h
20.1623, 15.2891, 2.5538, 0.5193, 0.3697, 12.3494, 18.8776, 10.3381, 12.3606, 255.8995, h
107.7917, 60.1444, 3.5168, 0.191, 0.0802, -80.2996, 45.1962, 38.5822, 49.3619, 277.1031, h
104.1424, 63.3865, 3.314, 0.2753, 0.1394, -91.1503, 65.0565, 15.4248, 81.5241, 368.293, h
82.7642, 43.5311, 3.3959, 0.2307, 0.1014, -104.773, -60.7971, 41.3127, 52.5785, 286.6549, h
17.4792, 7.4648, 2.2418, 0.7794, 0.5473, -0.3643, -1.2056, 4.3031, 58.5483, 201.84, h
299.9304, 106.2584, 3.5098, 0.2017, 0.1159, 384.3477, -84.3132, 83.8455, 83.9023, 220.714, h
129.362, 15.1932, 3.242, 0.4023, 0.213, -83.1281, -136.5701, -10.6892, 7.4249, 304.9583, h
34.8458, 8.0214, 2.6484, 0.4667, 0.2349, -39.4085, 17.8666, -6.0031, 47.5145, 168.0267, h
251.6331, 29.8342, 3.0306, 0.1788, 0.0811, -146.7768, -238.1731, -11.1807, 69.7041, 174.6363, h
69.9392, 60.9196, 2.9919, 0.3026, 0.1584, -73.5723, 52.3536, 39.0827, 66.0965, 212.728, h
130.4403, 79.1401, 3.3709, 0.1536, 0.0561, 147.4104, -111.5511, -89.743, 37.5126, 163.4359, h
126.7675, 85.4938, 3.4102, 0.0797, 0.0363, 128.789, 112.9238, -90.0617, 32.4884, 146.5853, h
49.0238, 9.7021, 2.7649, 0.4089, 0.2225, -44.8007, -29.8157, 5.332, 8.0425, 137.463, h
74.4358, 18.5317, 2.737, 0.5031, 0.2855, -69.1491, -61.9299, 22.6009, 17.3395, 281.4725, h
25.8499, 8.5086, 2.5308, 0.5626, 0.3667, 12.2595, 10.3932, -4.4572, 68.843, 165.671, h
68.1675, 17.6491, 2.6488, 0.4198, 0.2144, -13.0659, -73.8798, 12.2847, 27.876, 178.391, h
23.7928, 13.9277, 2.5422, 0.6169, 0.3142, 0.7255, 18.5548, -15.56, 74.5814, 223.055, h
38.2721, 12.0046, 2.6263, 0.3806, 0.1903, 32.7236, 28.5283, -2.7802, 33.2677, 201.752, h
17.916, 10.1641, 2.4326, 0.604, 0.3536, 21.6839, 8.2643, -2.1832, 10.0018, 221.9027, h
22.7506, 16.4464, 2.5428, 0.4155, 0.2135, -11.2582, -10.7156, -12.5053, 55.578, 173.086, h
33.2748, 10.1453, 2.4914, 0.4161, 0.2145, 32.3764, -20.4092, 11.1963, 14.807, 109.111, h
55.6113, 27.9507, 3.3193, 0.2459, 0.1445, -73.6387, 45.8123, -18.343, 8.0384, 290.016, h
129.2454, 36.8891, 3.0342, 0.2866, 0.1496, -119.0226, -39.7542, 20.9825, 23.4792, 294.9641, h
65.1269, 15.2743, 2.7992, 0.3013, 0.1779, 31.3815, 46.7013, 14.2458, 72.0462, 129.1727, h
126.5824, 16.622, 2.7515, 0.3174, 0.1376, -61.343, -93.5158, 8.5712, 88.0237, 201.1536, h
153.45, 20.2858, 2.5888, 0.4201, 0.2204, -103.246, -100.625, 18.6148, 11.4194, 322.091, h
23.6252, 13.6622, 2.3898, 0.5862, 0.3383, 12.9664, 14.2182, -8.1171, 79.2617, 238.9139, h
65.541, 22.516, 3.0279, 0.3712, 0.2438, -54.1612, -25.133, -19.367, 1.423, 323.5516, h
213.889, 85.791, 3.4279, 0.2024, 0.1055, -221.063, -198.786, -73.4482, 62.4386, 233.058, h
17.5993, 10.9228, 2.382, 0.5685, 0.3174, 1.1882, -6.4173, -5.8129, 76.1895, 229.774, h
89.3503, 32.601, 3.3096, 0.1941, 0.1001, -60.2659, -44.0796, 5.6405, 77.8166, 256.5115, h
19.7823, 2.9411, 2.6506, 0.5334, 0.2869, 19.7089, 11.2428, 11.4826, 13.8023, 203.5862, h
85.4772, 66.6394, 3.6346, 0.2084, 0.1033, 23.5172, -41.5824, -14.7502, 22.1821, 357.9892, h
17.7169, 14.0628, 2.4383, 0.7015, 0.4578, 7.2499, 12.8802, 12.8688, 2.6161, 226.4903, h
19.6711, 6.7556, 2.6186, 0.8231, 0.4826, 18.5214, 15.3024, 4.4978, 21.559, 168.24, h
21.1241, 6.9295, 2.1351, 0.7326, 0.4139, 22.3695, 13.1664, -6.1986, 75.894, 167.3, h
149.445, 87.2517, 4.6444, 0.0356, 0.0179, -174.339, -114.413, 69.7288, 44.0915, 242.466, h
69.4972, 17.8122, 2.924, 0.1775, 0.0899, -39.4604, 39.4999, -10.5893, 85.3104, 42.9956, h
76.6007, 31.6078, 3.1255, 0.3828, 0.2581, -48.4981, -65.1437, -17.6096, 2.405, 292.642, h
91.1981, 64.4944, 3.5599, 0.2796, 0.145, -37.0212, -100.797, 40.3146, 30.1407, 446.488, h
20.7522, 8.9492, 2.3874, 0.6434, 0.3586, 24.0649, 10.5927, 1.8768, 36.306, 126.393, h
35.0604, 26.8094, 2.8112, 0.3166, 0.1598, 14.266, 18.5099, 26.258, 85.5947, 134.219, h
103.5179, 45.9093, 3.1334, 0.283, 0.2054, -172.7955, 96.9119, 10.1126, 41.2365, 259.074, h
36.6435, 10.8783, 2.6699, 0.568, 0.3453, 38.5949, 11.5718, 8.7149, 3.6132, 148.6439, h
160.688, 42.2971, 3.141, 0.1395, 0.0712, 144.584, 172.517, -22.5529, 58.138, 111.418, h
26.6998, 14.2176, 2.5105, 0.5216, 0.2917, 11.4858, -10.4176, -13.5321, 41.4532, 245.108, h
33.9769, 15.4061, 2.5605, 0.3989, 0.2187, 32.2382, 28.8075, 8.7238, 28.512, 219.251, h
16.9233, 7.1128, 2.3811, 0.8565, 0.5593, 4.9056, 6.0875, 5.9357, 34.583, 120.404, h
139.01, 75.7862, 2.9088, 0.2566, 0.1363, 147.711, -47.5591, 36.7909, 72.1272, 281.683, h
34.0689, 7.3637, 2.5781, 0.4941, 0.255, -27.1523, 8.4436, 4.1173, 87.1904, 97.4652, h
105.348, 46.9254, 3.6931, 0.211, 0.1108, -20.6298, -110.327, 26.8764, 10.196, 379.917, h
80.2647, 60.9091, 3.4741, 0.1624, 0.0885, 32.1107, -80.3272, 38.211, 21.0583, 200.6006, h
25.0966, 9.6939, 2.5885, 0.6108, 0.4682, 26.6969, 14.9191, -6.1255, 30.7288, 117.6345, h
17.6611, 7.3608, 2.5422, 0.8178, 0.5294, -3.3505, 4.7348, 4.5899, 24.079, 264.124, h
48.6979, 25.7886, 2.7555, 0.2125, 0.1168, -28.1016, -30.9838, 16.8676, 69.0297, 146.101, h
16.9449, 13.8284, 2.2545, 0.5226, 0.2961, -12.5203, -3.9094, 3.6594, 56.4072, 201.7426, h
123.0896, 33.3486, 3.15, 0.4688, 0.2933, -112.8674, -62.746, 17.4608, 59.2022, 270.6618, h
14.6148, 9.2816, 2.4972, 0.6027, 0.3788, -1.2913, -18.5501, 8.893, 36.5934, 66.066, h
20.4073, 11.6349, 2.2553, 0.5944, 0.3361, 11.1089, 19.6698, 7.4807, 21.957, 119.397, h
23.4908, 18.369, 2.3721, 0.3599, 0.1835, 12.1999, 1.2252, -10.3852, 43.2397, 186.6566, h
110.4766, 71.8217, 4.1073, 0.1078, 0.0537, 42.4312, 47.166, -83.4869, 46.3265, 216.3036, h
176.8345, 78.3927, 4.4344, 0.0359, 0.0277, -64.9783, -142.7733, -49.8325, 70.5173, 189.4295, h
93.2473, 27.8615, 3.2058, 0.2189, 0.1279, -126.4139, 51.7111, -21.9619, 10.055, 316.7016, h
60.4536, 20.3705, 2.6503, 0.34, 0.1711, 5.5368, 72.6114, 10.9892, 3.4862, 239.138, h
256.985, 106.384, 3.3241, 0.1669, 0.0989, 261.875, 65.6442, -43.789, 89.0891, 202.434, h
116.2, 73.5958, 3.5397, 0.174, 0.1003, -182.046, 104.169, 69.3052, 18.216, 185.311, h
26.7419, 16.7192, 2.5234, 0.3751, 0.2057, 11.3432, 6.8641, -10.9322, 79.011, 205.8457, h
119.0819, 22.7248, 3.3264, 0.1813, 0.1333, -97.1998, 53.6097, -29.2594, 42.2964, 271.6877, h
40.2853, 13.1958, 2.8333, 0.2391, 0.1463, -3.4738, 35.8315, 6.4691, 5.0105, 187.4108, h
26.4888, 11.231, 2.5843, 0.4609, 0.2565, -4.5013, -20.3114, 11.335, 87.178, 214.602, h
64.4932, 12.4933, 2.7415, 0.4257, 0.2761, 48.2092, 63.7105, -7.3302, 12.6913, 206.3461, h
24.7579, 11.1376, 2.5202, 0.4861, 0.2732, 26.1892, 35.1314, -4.9215, 41.432, 213.9983, h
13.9169, 13.1987, 2.5889, 0.6279, 0.3785, -17.4185, 11.258, -11.8253, 12.1456, 141.9999, h
31.0359, 11.1013, 2.6186, 0.4236, 0.2323, -31.0017, 21.2969, 6.1501, 86.4242, 117.306, h
75.6979, 31.6299, 2.6781, 0.3903, 0.213, -27.7117, -90.126, 26.9461, 22.092, 187.841, h
15.1128, 12.8535, 2.1693, 0.5886, 0.2977, 4.0244, -11.7264, 5.3886, 88.1898, 224.1296, h
18.1525, 15.6634, 2.3918, 0.5355, 0.2698, 9.025, -16.9469, 11.9734, 74.436, 181.289, h
18.2935, 14.4717, 2.4618, 0.5504, 0.3369, 12.0173, 7.4088, 13.5845, 58.0392, 254.1091, h
76.5687, 34.0259, 3.2982, 0.1339, 0.0687, 28.6697, 51.3486, -16.8529, 28.9443, 211.489, h
58.1694, 9.9714, 2.8261, 0.3373, 0.1709, 14.9913, 48.1614, -9.6553, 4.321, 122.912, h
29.5116, 14.5846, 2.5259, 0.5114, 0.2365, 14.8457, 21.0673, 3.9078, 80.8572, 116.6055, h
105.022, 92.0342, 3.9104, 0.0951, 0.0568, -91.9383, -15.1269, 58.248, 25.907, 199.29, h
51.4664, 8.8279, 2.8346, 0.4391, 0.2162, 46.2015, 43.7837, 6.9968, 39.6762, 159.3202, h
8.6998, 6.7412, 2.4845, 0.6872, 0.4493, -3.9379, 2.8869, 10.2013, 64.5429, 118.5759, h
54.8335, 12.8325, 2.9232, 0.2995, 0.1689, -4.6042, 25.123, 6.7826, 24.614, 221.648, h
145.4748, 39.2394, 2.895, 0.2497, 0.1536, 98.7089, 159.0491, -29.9708, 20.6622, 157.6303, h
43.54, 27.0571, 2.7474, 0.2862, 0.1708, -19.9815, 37.9593, 15.2526, 26.3532, 259.572, h
19.1533, 10.0736, 2.3139, 0.5437, 0.2791, 25.6041, 5.4195, 4.452, 69.7206, 222.842, h
32.1778, 18.286, 2.9457, 0.3773, 0.2045, 29.0934, 18.0695, 17.8736, 39.654, 163.181, h
143.3763, 30.1811, 2.8094, 0.3758, 0.2087, -45.6603, -97.2622, 21.9292, 77.7655, 184.7944, h
231.1923, 128.6088, 3.597, 0.1122, 0.041, 142.5272, 144.3742, 125.8172, 64.2588, 270.9517, h
20.8258, 7.0223, 2.4523, 0.5816, 0.3295, 13.9772, -5.4278, 9.4527, 33.6243, 149.7986, h
52.4535, 35.8114, 3.1207, 0.1404, 0.1153, 12.3676, -9.638, -23.744, 78.344, 292.2953, h
29.1395, 4.4119, 2.5319, 0.5297, 0.3128, 6.8428, -26.876, -9.8674, 53.3111, 203.1796, h
182.604, 71.6365, 3.3761, 0.2411, 0.1197, -263.166, -138.6423, -70.1266, 34.0059, 214.6293, h
29.3045, 9.8754, 2.3918, 0.5071, 0.286, 10.5582, 18.0646, -11.7191, 66.612, 166.892, h
71.3341, 22.0743, 3.7242, 0.1212, 0.1116, -45.2497, -59.6576, 16.6974, 57.6328, 153.9082, h
124.8245, 51.9419, 3.2089, 0.3628, 0.3145, -97.8857, -86.0871, 47.9041, 21.7952, 233.2619, h
24.7422, 12.3153, 2.5024, 0.4937, 0.316, 12.588, 17.9898, -8.0719, 52.9186, 199.835, h
117.4069, 35.9476, 2.8998, 0.1643, 0.0584, -251.8422, 132.2234, 37.4485, 37.1347, 152.8398, h
95.3928, 16.4206, 3.0382, 0.2427, 0.1397, 78.6864, 69.2353, 14.5593, 24.8474, 323.6569, h
121.611, 23.0402, 2.7612, 0.3449, 0.1724, -158.147, 69.0576, 15.8381, 7.3206, 332.922, h
221.538, 56.9025, 3.6164, 0.1335, 0.0778, -195.777, -279.352, 34.0155, 14.1535, 309.58, h
72.0935, 37.4831, 3.3153, 0.1254, 0.0776, -69.5726, 81.5263, -37.7074, 22.9942, 291.492, h
13.1727, 10.6312, 2.3701, 0.7804, 0.4627, -13.7368, -3.976, 11.0204, 69.031, 223.852, h
50.5327, 7.8642, 2.8409, 0.3509, 0.2369, 41.9028, 41.5905, 0.2469, 34.6666, 172.7698, h
17.5083, 9.0354, 2.1022, 0.7747, 0.4265, -8.2976, -14.5158, 4.3361, 47.8106, 223.3983, h
82.1407, 31.8097, 3.2914, 0.1636, 0.0846, 101.18, 21.2114, 16.9711, 58.39, 208.072, h
68.1515, 31.0862, 3.4638, 0.2602, 0.1139, 47.0616, 94.8879, 35.1316, 88.4406, 290.6585, h
189.929, 50.5583, 3.3401, 0.1165, 0.061, -76.923, -177.862, -29.4325, 62.1475, 85.3518, h
12.2144, 5.57, 2.0763, 0.7769, 0.4493, -5.1562, -11.0351, -5.4896, 76.9712, 38.8584, h
55.4982, 51.7795, 3.1203, 0.175, 0.1152, 15.2896, 41.2633, 15.6825, 61.6744, 145.1107, h
25.5431, 7.6108, 2.4285, 0.5078, 0.3196, 10.3282, -8.0852, -8.6794, 35.4068, 73.9748, h
26.0369, 2.2441, 2.055, 0.7316, 0.4224, -4.4273, 14.1252, 19.5723, 85.3118, 232.005, h
20.1268, 7.1811, 2.2028, 0.7649, 0.3856, -22.3863, -11.9981, -5.2973, 83.1571, 69.4201, h
35.1053, 7.433, 2.4426, 0.5872, 0.338, -15.3994, -13.3253, 3.7285, 88.1033, 136.254, h
16.2518, 10.4497, 2.4513, 0.606, 0.3333, -0.1087, -8.2122, 8.7514, 40.5029, 94.633, h
31.2324, 16.0618, 2.6613, 0.386, 0.2454, -1.3803, -22.5232, 14.1042, 38.898, 151.034, h
34.5433, 15.8949, 2.4166, 0.4253, 0.2165, -5.6666, 20.5557, -13.8463, 10.46, 263.666, h
20.7052, 8.1838, 2.5046, 0.5259, 0.2695, -21.5198, -0.6733, -1.3999, 49.3078, 212.8215, h
238.111, 88.7285, 3.5115, 0.1176, 0.063, -228.885, -119.837, -55.1651, 78.2445, 196.326, h
13.8441, 8.4785, 2.3971, 0.8778, 0.523, -12.66, -9.184, 11.1124, 20.5565, 118.075, h
83.8422, 36.9681, 3.1364, 0.2527, 0.137, -48.9283, -58.9113, 30.5744, 30.396, 352.188, h
18.317, 12.618, 2.5303, 0.4827, 0.3261, -2.9681, 9.5771, -13.2887, 48.4839, 223.106, h
55.1008, 12.5396, 3.0355, 0.2813, 0.1567, -41.6021, 0.3523, -6.6254, 66.513, 223.3597, h
96.8711, 41.8272, 3.3396, 0.1693, 0.0881, 90.8604, 86.5498, -24.3551, 58.5794, 297.277, h
35.6463, 25.005, 2.8927, 0.2535, 0.1287, -23.8101, -19.6207, -18.3289, 88.9264, 24.4148, h
109.9647, 28.4764, 3.1441, 0.277, 0.1557, 25.396, 113.678, 26.7216, 75.4533, 259.1904, h
254.2102, 44.5917, 2.754, 0.4261, 0.2773, 267.1098, 106.5271, -47.0666, 1.9568, 86.1728, h
41.6954, 21.7415, 2.9418, 0.2676, 0.1652, 13.8623, 22.6072, 17.4835, 35.786, 232.635, h
117.614, 49.2012, 3.6672, 0.2457, 0.1277, -62.3327, -123.203, -32.2421, 3.5618, 323.849, h
24.2438, 15.906, 2.6006, 0.389, 0.2661, -15.787, 36.2131, -9.9236, 45.4182, 250.9381, h
248.9492, 148.5661, 3.2827, 0.1837, 0.0896, -200.3862, -187.2004, -78.0725, 36.9646, 305.885, h
69.9096, 8.7907, 2.9859, 0.3518, 0.1954, 56.7617, 37.2517, -10.0844, 20.8214, 75.3304, h
144.264, 76.2978, 2.9872, 0.3491, 0.2291, -78.9021, -128.883, -59.0729, 12.0694, 235.422, h
81.7073, 68.9486, 3.3151, 0.2725, 0.165, -26.9454, -72.9426, -58.1403, 11.9699, 438.8574, h
25.0135, 14.523, 2.6977, 0.4092, 0.2136, 2.542, 17.1475, 11.0485, 4.9923, 212.507, h
43.1582, 11.7072, 3.0029, 0.2996, 0.166, 62.1722, 25.3654, -14.3256, 63.2298, 198.9022, h
19.3169, 6.0723, 2.4571, 0.8517, 0.5951, 14.7595, 18.1737, -4.8309, 45.3267, 116.554, h
24.0496, 11.1987, 2.4541, 0.5413, 0.3462, -9.0811, -22.1902, -5.3982, 29.9911, 172.896, h
73.485, 19.0865, 2.6763, 0.4639, 0.3292, -84.1525, -56.3888, 14.6496, 1.1157, 288.4742, h
30.8715, 11.6124, 2.2999, 0.4762, 0.2581, 29.5552, 24.5796, 6.1713, 24.488, 242.783, h
41.9097, 13.1063, 2.6964, 0.3615, 0.2174, -0.3925, -18.528, 9.6738, 46.6079, 70.2924, h
27.2344, 23.7909, 2.639, 0.2955, 0.132, 18.8201, 31.0591, 9.3609, 35.7024, 221.0659, h
123.62, 27.3891, 3.2591, 0.1883, 0.0961, -91.0451, -99.2858, -29.103, 25.569, 128.876, h
87.2762, 13.4472, 3.1397, 0.164, 0.0988, -141.3794, 30.5618, 6.4937, 42.7081, 146.915, h
71.4826, 20.1412, 3.1531, 0.31, 0.1803, -66.9927, 43.9141, -15.5351, 22.981, 333.109, h
123.4954, 33.1853, 3.5515, 0.1224, 0.0849, -41.6601, -182.7114, -27.3945, 11.7776, 168.0363, h
106.465, 21.8247, 3.1457, 0.419, 0.2127, 58.4721, -84.1559, 24.9206, 21.0121, 375.508, h
35.967, 9.852, 2.8045, 0.3953, 0.2204, -26.5167, 12.6024, -3.3817, 64.615, 229.885, h
20.4949, 8.4959, 2.4116, 0.6744, 0.4516, 20.0534, 15.4163, -2.4494, 51.998, 114.486, h
120.855, 42.7804, 3.1316, 0.1263, 0.0683, -42.4223, -144.197, 10.6316, 61.33, 42.215, h
53.3449, 13.6422, 2.9626, 0.3117, 0.1662, 62.9103, 36.9502, -8.922, 48.2938, 238.475, h
57.7473, 11.3677, 3.0812, 0.282, 0.1464, 24.3892, 35.8005, 6.2674, 25.3002, 129.085, h
164.6323, 44.5141, 3.5273, 0.1327, 0.058, 152.1085, 115.4027, 42.278, 59.2784, 249.2569, h
33.7819, 2.7118, 2.1491, 0.7356, 0.4102, 2.3256, 2.7114, 10.3511, 11.6642, 103.5958, h
25.7563, 19.0266, 2.6196, 0.3842, 0.1933, 8.2673, 24.5412, -12.0506, 38.164, 224.119, h
47.616, 15.4392, 2.6851, 0.3461, 0.1926, 26.3862, 30.8019, -13.8606, 54.8006, 178.1493, h
24.4126, 11.7612, 2.6274, 0.4528, 0.27, 9.1242, 13.2079, -6.205, 53.7096, 180.677, h
35.14, 10.5833, 2.4731, 0.4352, 0.2895, 34.1669, 33.6664, 13.8664, 77.0597, 239.2857, h
60.2053, 31.5846, 3.2004, 0.128, 0.0659, 41.3833, -39.5387, -24.6757, 59.3859, 146.928, h
22.1614, 15.3687, 2.7987, 0.2914, 0.1358, 11.4247, -10.3657, -20.4911, 13.592, 141.7225, h
16.1901, 11.5126, 2.4857, 0.6046, 0.3448, -3.4962, 6.943, -6.539, 77.3535, 91.544, h
81.598, 34.2727, 2.9841, 0.1961, 0.1001, -38.9531, -84.6566, 26.7127, 44.9107, 13.1108, h
19.3604, 1.769, 2.171, 0.7511, 0.3979, -37.8677, -13.2335, 5.7839, 11.3138, 172.7761, h
13.3224, 11.8602, 2.4464, 0.6026, 0.3442, -14.7335, -14.0008, 7.0609, 34.0759, 150.6592, h
103.5398, 17.4695, 3.2785, 0.3645, 0.2279, -51.2048, -32.4126, 14.5598, 30.3805, 292.6638, h
50.7449, 8.8637, 2.9906, 0.3434, 0.1742, 9.0899, 30.3424, 5.6241, 17.4344, 191.832, h
20.4438, 6.2095, 2.317, 0.8096, 0.5614, 16.6196, 18.1316, -5.8334, 23.1014, 196.074, h
35.6205, 22.7611, 2.7797, 0.3925, 0.2341, 47.7554, 22.6669, -14.36, 55.7107, 154.7047, h
101.42, 18.7524, 3.192, 0.1748, 0.0993, 49.1508, 23.7505, 10.9015, 71.0938, 249.632, h
49.4749, 20.232, 2.8692, 0.2932, 0.1507, 36.1621, 47.5655, 16.6265, 14.3967, 143.684, h
190.008, 133.858, 4.9518, 0.0158, 0.008, 187.39, -95.8101, 97.3814, 32.083, 117.085, h
108.6269, 24.5233, 3.1259, 0.2502, 0.1442, 96.9825, 81.1016, 13.4889, 15.2362, 340.2056, h
136.372, 36.9455, 3.4055, 0.2488, 0.1393, 78.4796, 70.7879, -28.5445, 53.274, 377.998, h
16.4307, 11.4399, 2.2863, 0.6098, 0.3503, -0.4318, 0.3905, -5.8955, 63.9024, 118.3204, h
70.8471, 29.3421, 2.7982, 0.3566, 0.2122, 49.4145, 59.8522, -15.3116, 9.3601, 189.4981, h
49.6905, 9.6084, 2.8899, 0.3705, 0.1837, 40.4911, 31.5101, -1.3512, 1.7605, 104.8364, h
95.4305, 56.6159, 3.6464, 0.1963, 0.1102, 31.2186, 83.5842, 27.8521, 48.4131, 333.0607, h
145.1413, 107.2101, 4.1463, 0.1044, 0.0493, -114.2347, -137.1122, 52.0009, 37.0745, 324.8371, h
26.2937, 8.8099, 2.4048, 0.689, 0.3642, 4.8377, 23.1861, 5.0235, 78.6196, 149.052, h
84.8819, 25.1165, 3.0601, 0.1916, 0.1023, -43.2873, -51.8796, 21.2441, 16.7833, 225.889, h
31.5058, 28.4885, 2.7701, 0.2347, 0.1097, 11.8224, 25.4775, 16.6744, 84.0498, 67.9455, h
155.425, 130.67, 4.5364, 0.038, 0.0191, -101.842, -109.775, 104.014, 71.937, 277.544, h
43.2905, 12.3187, 2.4556, 0.3222, 0.1629, -68.2391, 23.8963, -11.9421, 50.8834, 186.789, h
72.9287, 23.3978, 2.7949, 0.4179, 0.2471, 77.6365, 26.9049, -14.932, 15.5734, 57.9291, h
32.1076, 12.2886, 2.7287, 0.3541, 0.1424, -5.8487, 18.745, -4.5997, 52.3273, 113.284, h
69.6536, 32.811, 3.1655, 0.1858, 0.1042, -81.4523, -54.0003, -25.4955, 4.42, 247.971, h
37.1336, 11.9656, 2.3573, 0.4826, 0.2705, -27.2052, -18.2535, -6.1182, 74.435, 146.8673, h
12.5671, 11.8738, 2.0663, 0.6867, 0.3734, 16.2799, -10.1284, 0.0, 52.8294, 112.946, h
12.4763, 11.9963, 2.2776, 0.6913, 0.3509, 15.6267, -7.1308, 11.0747, 49.9854, 134.658, h
47.7138, 11.7741, 2.9017, 0.4243, 0.263, 36.8535, 45.53, 13.9489, 5.9013, 266.2614, h
22.6085, 14.8622, 2.5966, 0.5342, 0.3354, 7.0046, 22.016, 12.7352, 54.041, 193.957, h
33.0585, 9.8136, 2.4371, 0.5123, 0.2668, -23.0547, 1.2975, -8.9894, 25.5014, 139.179, h
105.1478, 51.3997, 4.1876, 0.051, 0.0383, -114.3564, 83.0826, -29.099, 40.1549, 306.1684, h
17.172, 10.759, 2.5315, 0.6382, 0.3838, -2.1218, 6.6094, 7.5741, 55.5146, 92.8713, h
104.4053, 94.4102, 3.2125, 0.1871, 0.0823, -96.8418, 69.9405, 116.7052, 61.1733, 232.1963, h
21.4698, 12.641, 2.4273, 0.5196, 0.3047, -15.8296, -14.9856, 5.2936, 4.589, 151.69, h
22.1742, 9.6139, 2.3722, 0.5178, 0.3155, 3.8711, 17.8969, -2.1884, 21.8842, 198.5148, h
57.6244, 26.1477, 3.2048, 0.3495, 0.19, -55.8807, -33.0476, 11.9363, 3.3411, 285.534, h
71.7611, 20.1438, 2.8363, 0.5026, 0.3197, -87.9786, -47.0656, -14.9389, 48.4428, 288.6459, h
21.2307, 17.2634, 2.7789, 0.5324, 0.3003, 17.5359, 22.5489, -10.0711, 36.584, 215.938, h
131.9202, 41.8425, 3.1034, 0.2925, 0.1901, -141.2206, 99.1765, 17.5636, 77.7378, 281.9732, h
25.4859, 12.6124, 2.4371, 0.5302, 0.2921, 14.1387, 17.3165, 5.5295, 78.2195, 196.2962, h
27.4344, 10.9533, 2.7259, 0.4624, 0.2735, -11.0038, -10.4081, 2.4234, 31.9443, 80.2647, h
22.8297, 16.87, 2.5173, 0.3954, 0.2177, -15.9797, 10.8128, -5.5463, 60.0278, 182.35, h
27.2713, 9.999, 2.6112, 0.5655, 0.3195, 26.9184, 22.1784, 9.3447, 3.1333, 131.033, h
26.5114, 9.7752, 2.2636, 0.4578, 0.2425, 15.681, -17.8677, -4.9654, 50.4142, 121.638, h
40.3392, 10.0127, 2.6337, 0.4139, 0.1948, 32.839, 33.918, 4.9552, 44.4455, 216.9099, h
