@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
86.4336, 15.5056, 3.0974, 0.2165, 0.1123, 11.2629, 56.248, 10.8925, 50.1297, 112.132, h
85.6991, 16.5385, 3.2141, 0.1944, 0.0864, 18.166, 68.4694, 14.5353, 39.0355, 177.91, h
25.8722, 6.7396, 2.5552, 0.5595, 0.307, -28.134, 11.3454, -7.5294, 83.0695, 227.0477, h
32.1676, 7.4484, 2.4158, 0.5182, 0.2783, -3.4233, 14.7312, 4.4809, 31.218, 240.435, h
159.654, 62.1215, 3.6205, 0.1067, 0.0628, -281.2213, -125.142, -66.6812, 88.0923, 225.399, h
242.8317, 50.7863, 3.4142, 0.1141, 0.0654, -255.1132, 171.5541, -40.8667, 48.4566, 132.5392, h
37.5017, 10.2368, 2.8379, 0.4299, 0.2709, 19.7164, 33.637, -7.7044, 56.3273, 202.802, h
178.511, 24.4967, 3.1675, 0.1707, 0.0908, -100.321, -57.0569, 12.9397, 57.0768, 263.353, h
118.7704, 27.1813, 2.8132, 0.3339, 0.1783, -85.8392, 63.6855, 14.2655, 32.8043, 255.629, h
18.368, 16.0234, 2.4495, 0.5471, 0.2789, 9.2991, 18.6589, 10.7589, 13.9435, 199.54, h
65.3683, 22.7606, 2.613, 0.56, 0.3235, -35.7992, -68.712, -4.1928, 42.0088, 323.6534, h
22.9026, 20.599, 2.8038, 0.3975, 0.2364, 0.3357, -9.782, -21.4452, 39.788, 187.344, h
32.2371, 9.1144, 2.4158, 0.4568, 0.2591, -19.0703, 19.9743, 9.1901, 87.8265, 204.061, h
22.2696, 16.8281, 2.6444, 0.5329, 0.2959, 25.3278, 18.8315, -12.565, 15.229, 177.234, h
40.4431, 19.3387, 2.8919, 0.3039, 0.1497, 34.1887, -8.1638, -5.984, 3.3124, 111.9501, h
20.7646, 8.6798, 2.4048, 0.6535, 0.3878, 22.8305, 12.5216, -2.5343, 25.106, 140.908, h
142.872, 110.85, 4.4417, 0.0431, 0.0231, 5.3578, 88.068, 65.575, 81.3496, 267.828, h
36.8597, 13.989, 2.6138, 0.4209, 0.247, 14.561, 18.6898, -10.4653, 74.455, 219.649, h
31.9493, 20.2841, 2.6172, 0.4191, 0.2436, 24.2925, 18.1621, -10.3816, 66.5278, 250.6361, h
21.2342, 15.4418, 2.5569, 0.5936, 0.3454, 3.3138, 12.8973, 7.3392, 68.0255, 229.437, h
104.5871, 37.1702, 3.2437, 0.2562, 0.1144, -80.5862, -99.2532, -24.5775, 8.4966, 393.3124, h
31.3056, 10.1845, 2.549, 0.4463, 0.2246, -4.5762, 25.6491, 2.1701, 67.887, 202.177, h
160.017, 87.2486, 3.7434, 0.1208, 0.0431, 94.5528, -146.1334, 56.2638, 86.121, 329.5835, h
23.1422, 13.1456, 2.6393, 0.5256, 0.2704, -39.2931, -8.679, 5.9303, 75.798, 66.6335, h
24.7267, 12.5686, 2.5046, 0.4493, 0.2283, -22.3523, 23.7463, -5.9642, 45.1546, 236.494, h
25.5481, 17.8718, 2.7033, 0.4059, 0.2228, -21.4587, -21.5742, -10.9077, 13.798, 149.038, h
60.1157, 48.9813, 3.1841, 0.2698, 0.1414, -33.9846, 36.8138, 23.7831, 78.7544, 316.4672, h
152.9255, 112.6234, 3.4814, 0.1438, 0.0586, 181.7447, 102.5503, -42.6882, 67.6091, 330.1976, h
59.2028, 31.5403, 2.8971, 0.2624, 0.1337, 41.1231, 41.7201, -14.8223, 76.0345, 200.04, h
19.9302, 5.2495, 2.422, 0.6852, 0.491, -22.2319, -28.0653, 2.7276, 54.6922, 168.2149, h
15.8646, 7.6278, 2.52, 0.5872, 0.3069, -19.3034, 14.7897, -10.1066, 7.6553, 188.0232, h
58.4723, 17.7199, 2.9547, 0.2542, 0.1504, 62.9969, 34.5543, 16.2131, 42.133, 256.874, h
30.7608, 17.8241, 2.7059, 0.3622, 0.2037, 26.5204, -7.4183, 18.2921, 40.4061, 229.209, h
16.6709, 13.7816, 2.2439, 0.7545, 0.4751, 35.2264, -9.3629, -3.0051, 84.4991, 212.6206, h
115.5226, 28.3765, 2.9175, 0.3322, 0.2068, 72.8068, 111.4304, 15.8426, 79.5439, 120.3123, h
28.5425, 11.917, 2.5647, 0.4387, 0.2275, -4.0847, -24.532, -10.7587, 36.659, 132.207, h
78.1974, 32.8985, 2.7187, 0.262, 0.1418, -36.9597, -99.966, 22.4928, 27.5832, 149.7632, h
89.9106, 22.5123, 2.8648, 0.2102, 0.114, 167.91, -92.5395, -16.2772, 39.4007, 68.3801, h
21.9698, 10.8805, 2.4962, 0.6092, 0.4226, 22.4502, 15.1204, 6.4752, 0.727, 209.816, h
24.2923, 11.8947, 2.6219, 0.5542, 0.2995, -4.0046, 7.6735, 2.5994, 37.1321, 254.0909, h
17.0996, 10.866, 2.4997, 0.6266, 0.3339, 20.8982, 10.4594, -5.389, 55.8099, 35.8549, h
175.485, 89.1504, 3.7786, 0.1282, 0.0762, -145.587, 129.121, -81.6312, 79.547, 347.389, h
61.5977, 36.6091, 3.0496, 0.2194, 0.1111, -18.499, -38.9315, 23.5757, 69.4382, 251.783, h
62.9751, 30.8424, 3.1771, 0.1043, 0.0759, -93.4246, 51.9049, 10.4588, 42.6852, 238.5861, h
36.4863, 21.6622, 2.67, 0.366, 0.1632, -28.7136, -30.5613, -17.5808, 50.9886, 1.2826, h
59.5231, 26.618, 3.3531, 0.1627, 0.0689, 12.4539, 72.716, 19.2167, 34.5736, 238.7755, h
25.7828, 11.8424, 2.7508, 0.4602, 0.2261, 19.5791, 15.7364, -8.1274, 2.0598, 95.7006, h
21.1622, 17.2962, 2.5516, 0.5177, 0.2206, -4.1092, 12.0874, 5.8623, 62.3566, 144.1204, h
18.988, 12.6811, 2.5815, 0.6081, 0.3709, 11.3365, 12.4287, 9.6704, 51.167, 182.199, h
93.7206, 67.8792, 3.6193, 0.2792, 0.1253, -82.8405, -93.6194, -69.5794, 81.6774, 423.687, h
28.239, 13.0027, 2.5539, 0.4553, 0.3031, 16.4753, 11.0485, 9.6746, 71.8024, 234.391, h
15.7142, 8.7197, 2.5461, 0.4806, 0.2379, -34.8301, 1.7194, -8.6761, 36.7418, 223.052, h
150.376, 21.72, 2.6542, 0.5831, 0.4002, -122.46, -106.522, -20.3734, 23.5935, 367.831, h
19.2323, 0.206, 2.2642, 0.8132, 0.5305, 28.7715, 19.4161, 4.0325, 15.844, 196.1829, h
79.1694, 31.7527, 3.1057, 0.1854, 0.0997, -26.4581, -73.8495, 21.42, 63.8785, 144.9938, h
12.8974, 11.2377, 2.2135, 0.7278, 0.4373, -14.5958, 8.0007, -7.2282, 67.4932, 204.762, h
66.5997, 14.3786, 3.0894, 0.2665, 0.1376, 58.6029, 41.6965, -9.876, 10.178, 133.3906, h
103.048, 28.2962, 3.0962, 0.2965, 0.151, -114.156, -77.29, -10.6791, 2.759, 373.338, h
107.1313, 44.7646, 3.1324, 0.1368, 0.0796, -99.5153, -32.2597, -22.5598, 55.4419, 148.8936, h
48.5075, 34.0415, 2.9325, 0.3084, 0.163, 7.6921, -44.8226, -18.737, 85.6365, 134.393, h
33.4507, 7.9721, 2.4637, 0.5826, 0.3822, 7.6158, 18.0634, 7.7288, 54.2724, 194.9774, h
239.4684, 63.4614, 3.3129, 0.1095, 0.0539, -84.3968, -256.075, -35.9185, 83.7129, 258.443, h
49.711, 18.5403, 2.954, 0.2317, 0.1265, 46.6148, 33.7216, 14.4988, 38.0285, 183.968, h
94.2528, 26.9852, 2.8239, 0.4415, 0.2741, -72.1274, -69.2278, 20.2146, 49.8155, 277.6757, h
59.8575, 13.9464, 2.5885, 0.3356, 0.1836, -79.1772, -29.7511, 7.3625, 73.0876, 50.7325, h
155.683, 86.7432, 3.7086, 0.1152, 0.0613, 97.9178, -147.471, 57.2936, 89.0275, 331.552, h
28.5532, 9.429, 2.5378, 0.4986, 0.2652, 23.7076, 14.6335, 3.1861, 51.3444, 218.644, h
51.7529, 18.8279, 2.8303, 0.2336, 0.1205, -54.9244, -41.8864, 11.3229, 9.382, 229.125, h
95.2929, 21.2305, 3.2769, 0.231, 0.1262, -93.717, 60.9944, -10.8885, 36.6314, 302.0701, h
68.6857, 21.2554, 2.7924, 0.1968, 0.0992, -54.1573, 26.0299, -14.0405, 22.884, 246.883, h
23.8115, 14.5528, 2.3672, 0.5755, 0.324, 1.1422, -8.8184, -1.7287, 84.4227, 106.2665, h
226.323, 47.2655, 3.995, 0.131, 0.0688, -242.802, -238.123, -32.4457, 27.396, 291.484, h
8.5738, 8.1072, 2.3023, 0.769, 0.4282, -17.9207, -2.7859, 10.7691, 54.9252, 168.9304, h
128.3255, 41.6036, 3.5155, 0.2317, 0.1427, -117.266, -91.4426, 22.1562, 11.1494, 310.3647, h
62.4307, 19.6817, 2.8667, 0.2439, 0.1457, -59.9296, -26.3858, 6.4976, 1.456, 212.4273, h
67.4756, 17.4582, 3.1604, 0.1943, 0.1045, -27.6853, -41.7206, -13.3146, 89.2028, 150.1053, h
30.2501, 8.1902, 2.4864, 0.5873, 0.3899, 30.5772, 23.6409, -7.2522, 43.9048, 226.871, h
20.747, 17.5156, 2.6575, 0.4752, 0.3135, 22.2011, 16.5271, -10.0925, 25.1855, 179.312, h
16.1915, 1.2858, 2.6116, 0.5179, 0.3241, 1.6414, 11.1344, -11.0789, 43.7638, 235.5025, h
53.6821, 45.1554, 2.9607, 0.3656, 0.2304, -47.6507, -20.8213, -22.7607, 62.274, 314.497, h
20.7548, 20.7197, 2.6107, 0.321, 0.1871, -0.4352, 7.3315, 9.0566, 21.6796, 83.4965, h
18.8566, 12.3731, 2.6488, 0.5544, 0.2884, 22.1084, 15.0319, -10.5286, 16.7295, 182.218, h
37.4533, 21.5056, 2.8675, 0.2361, 0.1187, 24.1186, 23.0921, 10.0908, 58.5675, 119.391, h
24.1371, 9.6727, 2.5321, 0.5786, 0.3098, 9.5534, -15.0734, 8.3869, 55.2987, 145.979, h
48.9652, 17.4282, 2.9922, 0.2808, 0.1742, -32.7891, 15.258, 8.6516, 61.9208, 151.4106, h
46.2966, 10.4992, 2.7885, 0.4475, 0.2498, 34.6354, 39.1377, -8.4438, 32.4589, 185.278, h
20.8078, 9.3088, 2.6748, 0.4992, 0.2626, 5.2542, -13.4763, 6.9704, 17.3155, 233.0619, h
43.7087, 8.7507, 2.8748, 0.4003, 0.2168, -33.0601, 26.8893, 9.1627, 44.449, 131.219, h
30.3256, 15.9097, 2.4639, 0.4467, 0.2526, 38.2613, 8.0953, 9.8041, 32.7886, 186.156, h
44.3799, 23.5005, 2.86, 0.294, 0.1622, -60.796, 14.05, 18.524, 7.1191, 271.519, h
135.273, 65.3513, 3.5261, 0.1096, 0.0603, -23.0291, 98.8722, -30.6597, 24.4469, 31.5625, h
56.6882, 7.2554, 2.8804, 0.2991, 0.1687, 42.9379, 21.8099, 9.4228, 41.7694, 119.9482, h
22.8019, 0.0, 2.055, 0.7401, 0.4185, 0.0, 0.0, -10.7059, 12.199, 79.7426, h
34.3785, 8.8483, 2.7387, 0.436, 0.2831, 7.6634, -14.2938, 3.1596, 52.3229, 212.2864, h
147.5111, 49.7622, 3.2971, 0.2135, 0.1136, -144.8928, -91.3556, -39.1199, 33.4438, 254.8939, h
21.3864, 16.5732, 2.3528, 0.7327, 0.3852, 6.4741, 27.367, 10.4684, 36.1593, 64.9341, h
112.7844, 24.5918, 3.2824, 0.1398, 0.0704, 44.6029, 24.6564, 13.8598, 79.7353, 255.6575, h
48.6009, 31.3302, 2.828, 0.2273, 0.1181, -57.7337, -44.6535, -7.4847, 21.4301, 96.2032, h
46.3507, 18.0768, 3.0999, 0.242, 0.1448, 5.7083, -47.2159, -14.1545, 67.3162, 234.0607, h
141.569, 29.0156, 2.9039, 0.3943, 0.2027, -165.174, 58.1828, -22.0201, 51.4316, 246.989, h
24.3894, 9.4478, 2.5242, 0.5639, 0.3334, -31.309, -20.0852, -8.8221, 62.7012, 164.8975, h
21.5093, 11.4671, 2.7017, 0.4379, 0.249, 7.1733, 14.4059, 10.3611, 27.7193, 175.9077, h
26.1467, 8.3126, 2.5955, 0.4855, 0.3044, 31.7919, 33.7269, -11.1716, 19.982, 223.1163, h
38.6174, 9.5983, 2.6217, 0.3609, 0.2164, 7.6981, 0.3058, -11.3009, 88.2399, 250.8145, h
110.8959, 18.4251, 3.2746, 0.1287, 0.0881, -27.6277, -43.5722, -10.1812, 87.572, 214.3619, h
20.0845, 0.0, 2.666, 0.8846, 0.4498, 9.5794, -15.6732, 0.0, 34.225, 138.577, h
47.9365, 7.3824, 2.4778, 0.5025, 0.2978, -33.7998, -32.8675, 1.2844, 4.5181, 148.036, h
161.2946, 58.6567, 3.6, 0.0956, 0.0371, 68.0089, 179.7483, -51.5118, 48.6437, 121.3655, h
51.4841, 17.6218, 2.9605, 0.2464, 0.144, 78.2482, -17.2838, 11.0164, 51.603, 134.194, h
90.5857, 59.856, 3.8122, 0.0925, 0.0141, -24.1408, 50.4788, 28.4318, 73.9617, 167.1689, h
39.0647, 12.8045, 2.7789, 0.3461, 0.1955, 24.346, 25.7066, -9.1902, 35.9843, 246.042, h
125.701, 20.8562, 2.8179, 0.397, 0.2, 50.0152, 147.477, -4.7045, 7.3945, 248.808, h
85.7777, 23.85, 2.7803, 0.4615, 0.2803, -17.2767, -106.5174, -10.2017, 26.992, 206.0471, h
268.8506, 28.0537, 2.9917, 0.2521, 0.1248, -260.1539, -293.1762, 20.7527, 57.4598, 335.4295, h
47.8834, 20.3658, 3.0152, 0.3323, 0.2034, -62.0004, 35.9022, 3.184, 11.2708, 271.4991, h
17.2868, 10.6246, 2.4777, 0.5751, 0.2994, -22.335, -19.4539, 7.0827, 86.4343, 158.3132, h
108.138, 54.8564, 3.2102, 0.1676, 0.0903, -7.9373, -56.6559, -29.3564, 7.212, 322.644, h
192.852, 75.9943, 3.4438, 0.1231, 0.0646, -202.948, -115.867, 72.8867, 60.596, 191.365, h
59.1067, 29.7666, 3.4645, 0.1681, 0.0702, -73.002, -36.7233, 22.0694, 60.4798, 241.4978, h
21.9325, 6.617, 2.4057, 0.7308, 0.4342, -22.5289, -13.7398, 6.6181, 58.5795, 148.425, h
26.7381, 11.2845, 2.6556, 0.5083, 0.2773, 16.3901, 10.7324, 11.757, 75.1651, 168.99, h
52.0513, 30.9323, 2.8497, 0.2914, 0.167, 55.1296, 46.7814, -25.1269, 17.8979, 289.0867, h
40.8359, 10.4427, 2.8212, 0.3698, 0.194, 41.5241, 25.9017, 11.8773, 24.092, 111.796, h
31.3791, 20.9045, 2.8558, 0.3596, 0.1958, 26.2155, 29.2661, -18.1936, 79.437, 222.872, h
20.3091, 10.2339, 2.42, 0.6616, 0.3441, -5.1257, 16.1035, -6.6826, 26.9241, 88.1338, h
23.0991, 12.3089, 2.721, 0.4715, 0.2367, 22.5661, 11.8269, -9.8127, 14.7613, 251.344, h
15.1916, 0.9938, 2.1689, 0.6914, 0.3643, 23.1523, 8.7319, -5.9245, 59.1242, 111.0125, h
30.0983, 9.5797, 2.6812, 0.4854, 0.2698, -1.8135, 21.8908, 7.2705, 9.1993, 127.867, h
197.961, 67.4274, 3.629, 0.1606, 0.0656, -40.3611, 41.0059, -61.7557, 60.3241, 297.8173, h
74.3411, 28.4761, 2.9366, 0.2709, 0.1163, 62.9002, 48.3698, -19.5721, 80.979, 217.0473, h
102.26, 68.7814, 3.5194, 0.1303, 0.0664, -70.8557, -64.1392, -26.8501, 32.6299, 345.222, h
50.5829, 18.9025, 2.7525, 0.38, 0.2262, 43.101, 37.3594, -10.298, 23.8125, 209.0619, h
18.5028, 14.3127, 2.4961, 0.3301, 0.1807, -8.8738, 1.6084, -16.8616, 86.5553, 158.4993, h
15.658, 13.1041, 2.5234, 0.6091, 0.3245, -2.3962, 4.8614, -1.0278, 65.184, 118.3092, h
108.803, 58.9961, 3.6426, 0.1298, 0.0951, -89.6041, 60.4447, -61.836, 29.991, 269.451, h
21.417, 10.8622, 2.2504, 0.5562, 0.2949, -21.8918, -18.919, -10.3199, 84.3192, 136.646, h
22.651, 17.1751, 2.6735, 0.4645, 0.2534, 7.4406, -9.902, 7.5273, 39.676, 207.251, h
19.1242, 13.3689, 2.4158, 0.5605, 0.3743, -4.3206, 15.3461, -3.3485, 26.1093, 230.355, h
88.287, 34.2164, 3.2123, 0.2024, 0.1064, -114.63, 48.8101, -30.404, 38.32, 285.643, h
164.7605, 47.2287, 2.9351, 0.4495, 0.2438, -88.8637, -189.448, -11.725, 13.5531, 338.1177, h
44.6697, 21.2443, 2.7581, 0.2937, 0.15, -1.8161, -12.6348, 9.1412, 69.4152, 190.9107, h
40.8396, 9.1219, 2.6844, 0.3516, 0.1892, 29.9867, 28.6662, 6.1302, 54.936, 237.816, h
23.1865, 8.4866, 2.5871, 0.7115, 0.4204, 6.7228, 11.8347, 6.0856, 15.874, 97.0245, h
38.9505, 10.6421, 2.5551, 0.4624, 0.2382, 38.9554, -7.1855, 11.4823, 61.454, 159.84, h
45.2596, 22.6076, 2.8432, 0.2482, 0.1528, -9.5471, -25.6884, -11.1736, 45.9251, 28.4825, h
178.3754, 48.6087, 3.8877, 0.1557, 0.0918, -76.401, -165.0751, -7.0248, 60.5954, 342.8572, h
23.8914, 11.447, 2.5347, 0.5606, 0.2964, 9.808, 21.9157, -5.3552, 47.8615, 121.409, h
164.2923, 72.6052, 2.7509, 0.3066, 0.1572, -231.6025, 156.2367, 67.0884, 8.7457, 244.743, h
17.0477, 9.9629, 2.4085, 0.5473, 0.2879, -3.5455, 15.6929, 5.4976, 42.3606, 72.7224, h
21.3523, 17.042, 2.4411, 0.5366, 0.2974, 18.9565, 20.6149, 7.8975, 79.0603, 181.7789, h
240.754, 228.0385, 4.905, 0.0303, 0.0125, 198.3768, -102.5088, -205.8947, 77.6662, 162.6817, h
67.4221, 23.1555, 2.8748, 0.2895, 0.1754, -80.7482, -44.557, 18.4183, 20.9816, 258.577, h
21.386, 13.6561, 2.5682, 0.5541, 0.3662, -12.8325, -14.7031, 12.0507, 10.142, 146.354, h
158.3204, 39.2128, 3.7778, 0.1924, 0.0832, -86.5226, -173.964, 24.5611, 54.0202, 337.2973, h
66.5892, 33.1708, 3.1194, 0.2309, 0.15, 32.4913, 45.4621, 17.3933, 22.501, 135.914, h
42.631, 12.4292, 2.8692, 0.3108, 0.1777, 26.3284, -27.0938, -7.8937, 80.4706, 242.436, h
114.12, 35.7247, 3.255, 0.1406, 0.0714, -72.1128, -18.4049, -22.9739, 56.5554, 273.133, h
72.9406, 18.8261, 2.8856, 0.1768, 0.0869, -17.4145, -91.6845, -17.2689, 86.5427, 168.7385, h
161.4523, 71.989, 3.2796, 0.2329, 0.1511, -172.0582, -126.2428, 59.6158, 86.6241, 347.1113, h
31.0872, 7.9259, 2.4464, 0.5438, 0.2844, -2.0291, -15.6589, -4.3387, 78.6684, 49.1054, h
32.4981, 24.7519, 2.8078, 0.3887, 0.2334, 26.3645, 10.0342, -17.3844, 57.7278, 102.796, h
26.923, 12.6794, 2.708, 0.4486, 0.2458, 22.8602, 20.7103, -8.4173, 33.1921, 236.385, h
121.847, 68.8078, 3.7703, 0.1867, 0.106, 11.8583, -134.517, 57.216, 60.0705, 313.962, h
75.888, 32.9711, 3.2363, 0.1428, 0.0746, -124.168, 36.3425, 17.9669, 43.3579, 205.602, h
12.2651, 8.0944, 2.2553, 0.8311, 0.4592, -18.7117, 16.4279, 0.3487, 83.6015, 141.5295, h
19.9211, 5.3363, 2.265, 0.6108, 0.3649, -29.9292, -14.4696, 5.1146, 30.5372, 235.8972, h
27.2257, 11.0172, 2.6196, 0.5522, 0.3469, 15.705, 23.8955, -8.1105, 49.756, 212.754, h
140.2011, 108.7905, 3.476, 0.1536, 0.0702, 29.9756, 152.2416, 60.1599, 87.619, 194.425, h
102.49, 29.7325, 3.5074, 0.1564, 0.0832, -36.0611, -102.611, 23.6816, 40.3212, 155.384, h
36.0322, 15.085, 2.5211, 0.4102, 0.2122, 43.5622, -4.8233, 21.567, 85.2358, 205.4117, h
116.13, 23.0922, 2.7832, 0.3822, 0.1985, -89.8884, -65.3295, -13.3541, 48.9032, 288.755, h
39.6758, 9.9767, 2.8407, 0.5094, 0.3167, 25.9448, 26.1429, -3.3822, 34.4339, 127.81, h
122.654, 22.4054, 3.2621, 0.192, 0.1031, -94.3098, 82.4974, 21.9925, 50.152, 267.859, h
152.367, 29.2914, 3.1642, 0.1932, 0.0967, -238.4463, 148.6087, 27.6903, 74.1746, 224.8862, h
171.859, 113.4542, 4.8376, 0.0517, 0.0076, 35.4842, -85.1029, 52.2648, 74.9744, 63.6026, h
43.7054, 11.1551, 2.9435, 0.4487, 0.2341, 36.9932, 30.7059, 9.1067, 37.048, 274.518, h
23.1772, 16.8625, 2.5359, 0.3348, 0.1703, 17.8232, 9.253, 14.1707, 89.276, 194.358, h
24.002, 11.544, 2.3572, 0.5516, 0.3571, 1.5807, -5.1194, -6.7626, 75.7846, 98.3481, h
62.7053, 27.6299, 3.2931, 0.3203, 0.238, -44.8987, 27.6496, -26.9182, 33.7638, 324.367, h
111.1925, 81.4599, 3.4341, 0.2535, 0.1447, -121.726, -82.7081, 81.6095, 89.737, 423.1071, h
18.4914, 9.7635, 2.4829, 0.6579, 0.3734, -1.806, 7.652, 6.726, 33.8161, 188.867, h
109.8329, 61.2259, 3.2046, 0.2614, 0.1253, 21.2098, 132.6343, -27.521, 49.8144, 346.8112, h
127.4199, 27.7732, 3.2853, 0.3118, 0.1852, -79.2715, -102.7032, -19.8884, 19.7812, 297.1553, h
52.5016, 9.5828, 2.9462, 0.3645, 0.2077, 10.6706, 36.1845, 7.3558, 32.658, 195.911, h
22.6904, 12.8613, 2.2718, 0.5668, 0.3289, 13.6513, 13.3931, 8.3562, 69.7558, 231.041, h
47.7499, 10.4063, 2.9455, 0.3481, 0.2001, -8.4427, 27.6563, -5.9058, 9.968, 218.136, h
17.1822, 15.8933, 2.4093, 0.6648, 0.3864, -16.4698, -3.1572, -3.9904, 66.9122, 61.0713, h
261.9837, 44.4222, 2.9195, 0.4437, 0.334, -288.1307, 136.4803, 25.5044, 4.1909, 249.1461, h
182.1544, 35.9937, 2.8363, 0.4723, 0.2431, -129.3361, -193.0007, -27.7674, 24.73, 336.8741, h
24.3356, 12.2325, 2.5105, 0.466, 0.2731, 8.4297, 16.1253, 5.8151, 81.6645, 142.984, h
13.1755, 10.4054, 2.1889, 0.7896, 0.4887, 13.1469, 5.9301, 10.68, 12.8122, 252.244, h
174.8898, 60.0768, 3.4737, 0.1164, 0.0745, -201.6781, -70.7387, -61.3379, 85.3225, 280.0962, h
31.0892, 29.4759, 2.8476, 0.2159, 0.1333, -20.8932, -23.6967, -24.4682, 7.8958, 94.4138, h
191.5672, 80.6114, 3.7321, 0.148, 0.0721, 24.5414, -275.0622, 52.3232, 33.2709, 358.7917, h
29.3635, 10.0543, 2.6435, 0.4705, 0.267, 10.3742, 19.9479, 11.2659, 60.6495, 166.641, h
177.3946, 84.847, 3.3416, 0.1725, 0.0988, -312.9195, -127.8297, 80.7389, 84.1682, 302.2098, h
20.3579, 14.379, 2.5224, 0.4625, 0.2898, -0.6729, 7.0023, 6.5538, 26.143, 121.173, h
27.8664, 23.2616, 2.7941, 0.339, 0.1743, -28.4715, 11.1398, 15.4853, 87.4691, 181.371, h
73.1475, 20.1531, 2.8765, 0.3934, 0.2571, -63.9837, 48.6528, 13.5754, 22.665, 278.188, h
38.6553, 27.6317, 2.7836, 0.3024, 0.1583, 45.9195, 52.9885, -32.5781, 55.6531, 204.6782, h
66.9332, 26.349, 2.9077, 0.2511, 0.133, 58.6337, 55.0987, -17.5632, 78.003, 208.033, h
131.9946, 103.7316, 3.4031, 0.0938, 0.0632, -13.1431, -64.1662, 93.7951, 56.1828, 163.8194, h
87.5886, 35.4168, 3.1108, 0.2239, 0.1166, -50.6007, 32.1032, 31.0828, 48.6116, 264.632, h
75.0807, 43.9814, 3.0382, 0.1484, 0.0829, 29.0072, 33.8148, 37.0681, 62.474, 203.741, h
134.419, 26.4337, 2.9886, 0.231, 0.1278, -194.917, 121.373, -16.8813, 12.084, 249.913, h
57.8511, 38.0571, 3.1644, 0.3795, 0.2161, -70.5666, -33.9402, 19.8131, 19.4243, 416.461, h
180.4935, 52.5839, 3.0834, 0.1997, 0.093, -97.9913, -217.4087, -18.2737, 33.4184, 186.36, h
109.8467, 81.9429, 3.1843, 0.1686, 0.0795, 24.0723, 134.2717, -39.5789, 87.7864, 165.7636, h
26.6684, 19.6904, 2.5313, 0.4048, 0.2036, -1.3971, -32.6844, 15.6223, 80.8926, 228.5077, h
34.6963, 10.9416, 2.6716, 0.4217, 0.2503, -12.8514, -25.5179, 7.244, 82.5605, 114.373, h
18.7908, 10.3372, 2.5302, 0.5251, 0.2847, 24.8307, 7.6263, 0.0, 18.3669, 190.416, h
37.8211, 15.1137, 2.7232, 0.3074, 0.1975, -28.9226, 8.6506, 10.3545, 66.9024, 204.5065, h
19.4375, 11.853, 2.5557, 0.5786, 0.299, -4.0616, 9.7467, 9.3438, 36.997, 225.103, h
130.4518, 27.1369, 3.1999, 0.372, 0.1883, -98.1669, -109.2498, 11.2795, 9.6941, 385.4177, h
125.278, 39.8098, 3.0179, 0.2946, 0.1627, 73.9883, 136.223, 37.5513, 50.4921, 286.965, h
72.4762, 61.65, 3.1204, 0.1449, 0.0791, 2.7104, -26.8392, -70.6845, 84.8187, 154.1564, h
143.47, 54.3127, 3.7465, 0.0886, 0.0453, -204.767, -40.2249, 36.2939, 2.037, 282.608, h
26.6398, 20.9653, 2.9114, 0.325, 0.1735, 19.4828, 8.4823, -7.5902, 71.4016, 55.3018, h
133.86, 32.3068, 2.6263, 0.3759, 0.1927, -63.6214, -153.423, -25.713, 1.759, 55.1647, h
91.2356, 24.8769, 2.6258, 0.4402, 0.2497, -39.2618, -95.4027, -14.1885, 13.5704, 169.306, h
142.188, 38.0477, 3.3656, 0.1095, 0.0554, 15.6343, 123.049, 26.5467, 69.668, 118.093, h
145.2259, 82.999, 4.2206, 0.0814, 0.0589, -230.1799, -113.9508, -69.3732, 8.9361, 306.3206, h
74.4846, 12.5178, 2.9172, 0.2384, 0.1204, -43.1196, -11.0495, -7.8403, 84.713, 161.896, h
102.291, 25.5723, 3.2019, 0.2324, 0.1303, -66.0551, -102.087, -19.4027, 19.9025, 275.425, h
56.3485, 12.9871, 3.017, 0.2942, 0.1486, -61.6252, 48.572, -6.1161, 20.6182, 307.487, h
42.7165, 11.6631, 2.6946, 0.4424, 0.2636, 27.7845, 34.7198, -11.236, 72.1, 265.121, h
46.5761, 27.883, 2.6706, 0.2393, 0.1272, -39.3968, -4.6151, -21.8772, 6.0435, 124.3839, h
15.796, 13.6178, 2.7777, 0.4655, 0.2965, -25.7576, -21.4304, 11.5737, 89.6616, 134.1615, h
93.1176, 56.0304, 3.45, 0.199, 0.1292, -23.8404, 42.5379, 33.0975, 12.7497, 314.1163, h
29.9501, 12.3647, 2.5384, 0.4428, 0.2793, 19.2951, 24.5753, -3.3277, 43.1345, 128.399, h
120.9908, 45.4409, 3.4272, 0.0875, 0.0862, 14.6123, -64.3496, 48.8312, 76.1383, 226.4452, h
