@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
44.8409, 20.9502, 2.896, 0.2757, 0.1696, -7.7753, -38.3082, 13.106, 1.0638, 171.685, g
54.8714, 21.792, 3.0191, 0.2957, 0.1641, 6.9911, 40.378, -15.3335, 0.651, 245.111, g
20.5862, 7.154, 2.0917, 0.7368, 0.3765, -23.2456, -11.4081, 5.8065, 5.13, 186.44, g
25.9297, 14.8099, 2.5786, 0.4406, 0.2309, 25.2963, -20.1359, -12.4451, 12.5848, 164.364, g
67.5356, 28.5682, 3.6705, 0.1676, 0.0898, 35.1468, 70.1802, -11.9984, 2.531, 154.251, g
17.551, 10.8105, 2.3054, 0.6089, 0.3144, -3.4101, 9.1472, -6.0037, 21.124, 217.556, g
21.1265, 0.0, 2.1599, 0.7751, 0.5017, 0.0, 0.0, -8.6224, 37.923, 197.613, g
205.128, 176.335, 4.9946, 0.0139, 0.0073, 8.5005, -79.1621, 83.2966, 76.3946, 41.4222, g
20.2065, 9.0614, 2.3424, 0.6273, 0.3886, 22.1011, 12.9607, 3.5576, 33.39, 215.372, g
101.658, 8.7698, 2.7292, 0.347, 0.2155, -146.071, 63.2514, 3.5902, 7.891, 313.536, g
17.7773, 7.4844, 2.1746, 0.7692, 0.5318, 0.2112, -1.9332, -3.7702, 51.74, 125.306, g
76.6597, 26.8433, 3.0904, 0.3394, 0.2034, -27.2541, -52.5328, 17.4819, 2.2854, 354.023, g
54.4781, 24.9691, 2.7029, 0.2874, 0.1437, 38.38, 47.8696, -9.645, 1.3186, 246.013, g
21.6558, 12.2628, 2.5688, 0.5695, 0.3117, 21.7724, 17.3251, 7.6043, 17.935, 173.668, g
79.4369, 16.6114, 2.7279, 0.3723, 0.2105, -50.5703, 29.9081, -16.1259, 2.8484, 290.619, g
72.1282, 19.0392, 2.6955, 0.3226, 0.1784, 52.5639, 38.63, -7.7182, 0.885, 234.302, g
23.0609, 12.4783, 2.301, 0.595, 0.3275, 26.595, 12.0922, 8.0238, 25.519, 149.553, g
41.0, 20.834, 3.0032, 0.2283, 0.1325, -29.3947, -30.1779, -13.0611, 11.4501, 167.284, g
29.4466, 20.3273, 2.7404, 0.28, 0.1464, 12.6439, -23.6698, 15.1331, 4.945, 223.448, g
21.912, 12.507, 2.233, 0.6199, 0.3889, 13.8193, 15.5951, -10.1034, 72.975, 63.1849, g
15.3363, 11.9173, 2.433, 0.6458, 0.3819, 2.5184, -2.8457, -7.3405, 69.2522, 251.288, g
38.5465, 17.5926, 3.2055, 0.266, 0.133, 33.9445, -10.698, -12.5402, 3.3209, 171.522, g
35.8032, 20.2219, 2.9017, 0.3298, 0.1737, 49.7285, 28.2485, -16.0524, 11.539, 217.455, g
82.1086, 44.7927, 4.0291, 0.093, 0.0474, 42.9426, 80.5291, 19.7965, 0.171, 173.469, g
19.5747, 16.8555, 2.2956, 0.4861, 0.2557, 9.8701, 19.1194, 10.5454, 11.296, 150.092, g
26.8677, 17.3308, 2.6735, 0.3754, 0.2089, 9.9795, -19.4317, -6.8842, 2.923, 217.887, g
27.3397, 12.5875, 2.596, 0.4715, 0.2598, 12.2726, 15.902, -7.9925, 20.048, 166.382, g
75.8666, 23.8806, 2.7501, 0.2578, 0.1307, 53.3631, 68.5261, 22.6476, 16.1837, 189.373, g
46.5574, 32.966, 3.2555, 0.1988, 0.1063, 39.4764, 60.839, 18.3839, 30.919, 86.3622, g
23.1352, 9.8703, 2.2504, 0.5674, 0.3174, 24.4317, 18.0928, -10.8953, 49.932, 158.432, g
73.1405, 13.1049, 2.5575, 0.4903, 0.331, -52.2854, 36.2051, -6.9345, 8.641, 290.53, g
95.6747, 39.4454, 3.972, 0.0997, 0.0542, -3.1486, 82.3899, -37.7369, 3.175, 282.929, g
63.4459, 14.9042, 2.8179, 0.2494, 0.1255, 51.9854, 51.2983, 5.6576, 51.5694, 64.8137, g
26.4554, 16.9124, 2.8366, 0.335, 0.1741, 14.8868, -10.4256, 5.2201, 88.1553, 99.3337, g
23.6294, 17.2811, 2.5366, 0.3314, 0.202, 4.5248, 16.7613, -5.1778, 28.4342, 183.704, g
45.6008, 9.4267, 2.4409, 0.4529, 0.2917, 27.7088, 35.2907, -8.7598, 6.792, 215.907, g
24.5963, 0.0, 2.1222, 0.717, 0.4038, 26.377, 14.9811, 1.0E-4, 25.78, 179.214, g
85.8538, 16.1019, 2.6117, 0.4866, 0.2971, 41.2975, 98.9232, -14.116, 15.77, 205.124, g
43.992, 20.0273, 2.7694, 0.2636, 0.1437, -17.9251, -19.3787, 17.519, 19.157, 209.083, g
46.2571, 17.9913, 3.1524, 0.2626, 0.1404, 40.7811, 32.9045, 8.7595, 2.516, 199.098, g
63.2098, 34.8994, 3.1992, 0.1587, 0.0894, 50.3007, 52.9796, -13.8427, 1.1808, 129.7, g
30.3292, 11.6624, 2.7392, 0.5524, 0.278, 24.0177, 26.7346, -11.2199, 37.372, 155.286, g
60.9877, 20.5583, 2.7011, 0.2766, 0.1403, -30.1252, -41.1312, 10.0242, 11.0229, 181.35, g
42.7269, 28.35, 2.9829, 0.1747, 0.0941, 44.6891, 8.6326, 14.0838, 2.057, 203.563, g
31.0918, 19.8015, 2.8028, 0.2913, 0.1504, 32.1941, 26.9838, -15.7868, 7.3779, 228.171, g
20.298, 16.405, 2.4125, 0.4526, 0.2263, 22.6523, 19.0022, 8.5651, 58.441, 193.479, g
40.209, 14.4996, 2.6698, 0.323, 0.1679, 40.2905, 30.8791, -11.1815, 8.449, 160.781, g
106.501, 32.4188, 3.6269, 0.1225, 0.0648, 52.4317, 89.5803, -23.8236, 4.26, 291.819, g
39.9634, 17.9081, 3.1891, 0.3099, 0.1912, 5.3858, 33.84, 9.5034, 10.855, 161.492, g
43.2949, 12.6941, 2.7054, 0.3232, 0.1665, 10.1203, 35.6792, -7.3071, 0.5486, 244.195, g
20.4322, 18.0502, 2.3149, 0.4843, 0.2736, -12.2955, 11.7714, 9.5125, 89.0757, 180.229, g
26.7867, 11.1068, 2.5237, 0.482, 0.2889, 33.1928, 15.095, -7.4581, 13.143, 136.463, g
18.3155, 7.4868, 2.1222, 0.7698, 0.5019, 1.1777, -5.0042, 2.0348, 2.559, 105.169, g
19.6546, 7.4092, 2.0986, 0.7331, 0.4263, 1.2064, -7.0747, 4.9018, 82.2589, 235.163, g
16.559, 11.5153, 2.4265, 0.5918, 0.3202, -1.2529, 5.5436, -5.058, 0.202, 76.778, g
113.661, 41.9627, 2.9784, 0.2449, 0.1245, 36.0992, -95.3131, 17.239, 49.3005, 199.453, g
59.2716, 27.3622, 3.5549, 0.1926, 0.1083, 38.5765, 60.4821, -8.4718, 12.3377, 174.788, g
61.7708, 27.3866, 3.4156, 0.1675, 0.0901, 36.2166, 51.8023, 5.5884, 3.0719, 252.53, g
47.2817, 30.8593, 2.7709, 0.2339, 0.1212, 32.9567, 33.5565, 32.12, 19.286, 176.973, g
44.3534, 21.5914, 2.9332, 0.2997, 0.1778, 0.7201, 24.9784, -15.2716, 0.288, 159.466, g
21.2848, 6.9088, 2.1629, 0.7216, 0.4089, 22.7552, 12.8164, -6.3066, 48.4705, 199.836, g
41.4478, 29.1897, 3.0261, 0.162, 0.0862, 0.0996, -16.3166, 7.3454, 7.4614, 217.693, g
18.8956, 16.6437, 2.3444, 0.5792, 0.2919, 26.8778, -13.588, -15.5483, 8.4598, 224.207, g
33.6033, 16.4011, 2.688, 0.3385, 0.1877, -6.8331, 24.9757, 12.9576, 0.972, 248.741, g
21.5684, 9.8547, 2.4749, 0.6767, 0.3668, -10.3923, -13.8627, 7.87, 16.1003, 71.1814, g
37.1805, 8.7493, 2.3233, 0.4703, 0.2447, 23.7108, 20.4353, -2.2727, 22.9248, 176.229, g
20.6035, 10.4368, 2.238, 0.5896, 0.3324, 6.6446, -17.2788, 10.1291, 6.7081, 95.8627, g
13.052, 11.1346, 2.0846, 0.7572, 0.3909, 14.9291, -3.8248, -11.7911, 83.3102, 178.04, g
12.8775, 11.3796, 2.0737, 0.7342, 0.4093, 15.0192, -7.5534, 10.5578, 12.823, 253.828, g
29.3874, 17.8245, 2.7423, 0.3656, 0.2018, 6.4783, 28.9954, 14.9419, 10.789, 109.694, g
53.4872, 22.0174, 2.9317, 0.2153, 0.1106, 58.172, 51.079, -15.7064, 16.4569, 168.167, g
67.7475, 22.0689, 2.8654, 0.259, 0.1302, 49.1765, 50.8477, -13.4234, 2.3478, 236.135, g
68.107, 21.8035, 3.2627, 0.213, 0.1106, 22.5649, 57.5264, 14.1235, 3.902, 260.161, g
29.273, 15.5049, 2.7638, 0.3807, 0.2214, 6.6386, 14.9493, -11.4603, 43.154, 106.084, g
61.0162, 25.9182, 3.7474, 0.1564, 0.0869, -4.2308, 36.5881, 18.9759, 0.6497, 212.01, g
93.7035, 37.9432, 3.1454, 0.168, 0.1011, 53.2566, 89.0566, 11.8175, 14.1224, 231.9028, h
91.6558, 18.8293, 2.7097, 0.4386, 0.342, -52.6841, -97.8373, -17.0955, 63.8834, 130.7998, h
215.323, 67.8238, 3.4396, 0.1363, 0.0725, 298.614, -95.0773, -57.2209, 76.924, 243.064, h
98.8112, 75.9816, 3.8184, 0.1509, 0.0789, -29.9406, -88.866, 13.2628, 8.08, 370.691, h
21.3952, 10.9836, 2.5729, 0.5829, 0.3222, 15.4097, 18.3532, -3.9265, 64.7376, 70.4184, h
28.1556, 24.1444, 2.8159, 0.2765, 0.1429, -12.6929, -14.2406, 13.7687, 74.558, 85.3098, h
134.8313, 43.1658, 2.8715, 0.2553, 0.146, 85.564, 146.2245, -34.9028, 19.1729, 147.2518, h
148.3768, 58.63, 3.2086, 0.314, 0.2129, -135.5069, 106.0951, 36.2692, 35.5259, 342.2848, h
177.656, 55.8744, 3.359, 0.2035, 0.1087, -89.3844, -156.014, 24.0003, 2.3331, 272.085, h
45.5625, 17.5357, 2.6085, 0.2685, 0.1367, 81.966, -38.1004, -5.1302, 54.251, 241.771, h
25.5681, 7.4485, 2.5257, 0.7158, 0.388, -4.4429, 17.1056, 5.0719, 9.8852, 115.1498, h
17.5673, 8.9286, 2.5176, 0.5196, 0.2957, 2.7447, 9.885, -9.7273, 68.1852, 199.9041, h
74.3027, 25.0515, 2.9592, 0.1881, 0.0896, 26.8003, -33.0678, -18.822, 53.4656, 232.1485, h
207.617, 62.3419, 3.5013, 0.1148, 0.0601, -123.748, -138.922, -50.4269, 6.381, 218.13, h
36.1991, 0.7291, 2.0783, 0.7007, 0.3782, -25.4511, -17.9863, -0.7753, 9.5051, 135.8077, h
188.5855, 59.1796, 3.4154, 0.2186, 0.1283, 38.9107, -138.0467, -52.6653, 38.1402, 323.3087, h
51.2637, 11.81, 3.0342, 0.3124, 0.1567, 29.511, -24.8424, 3.0669, 77.258, 155.03, h
17.4338, 14.7142, 2.3684, 0.5719, 0.3005, -9.3392, -18.2262, 9.4445, 89.8463, 180.5019, h
33.7801, 14.7812, 2.4378, 0.4526, 0.2646, -34.2524, -19.3872, -10.7488, 66.755, 144.69, h
75.3789, 17.5402, 2.4082, 0.4414, 0.2285, 30.4427, 74.5714, 14.3789, 79.8306, 218.14, h
16.2414, 11.6275, 2.4362, 0.6044, 0.3315, 1.9824, -5.9228, 5.5241, 73.705, 95.0327, h
89.243, 42.4041, 3.2287, 0.2032, 0.1196, -74.675, 47.5786, 22.9413, 70.0233, 287.039, h
27.4892, 17.1467, 2.6537, 0.3307, 0.192, 8.8137, 19.2408, 9.6552, 12.0123, 98.0992, h
56.7399, 12.663, 2.8623, 0.3915, 0.252, -69.4074, -17.4876, -3.1904, 7.2318, 257.8398, h
16.7566, 11.3063, 2.3766, 0.584, 0.355, 0.0, 0.1543, 6.7419, 48.504, 117.636, h
30.7598, 25.5559, 2.7275, 0.3258, 0.1901, 2.657, 13.3135, 9.646, 30.6998, 162.567, h
30.8152, 12.0368, 2.5792, 0.498, 0.2754, -11.9691, 22.7116, 8.1449, 41.5882, 168.774, h
103.38, 22.1405, 3.2033, 0.2104, 0.1055, 104.437, 93.0837, -14.7321, 24.717, 287.032, h
96.9929, 31.5506, 3.0039, 0.1903, 0.1046, -108.296, 49.7386, -12.1159, 39.0835, 247.85, h
261.9504, 27.9167, 2.711, 0.3851, 0.2418, 236.6539, 183.4282, -34.1001, 27.8128, 48.0785, h
109.8893, 31.9435, 2.8997, 0.3623, 0.2007, 81.8798, -100.1337, -27.308, 39.7536, 379.2065, h
24.0263, 9.8877, 2.7384, 0.3735, 0.2117, 2.2505, -18.5272, -11.0226, 54.7703, 157.5552, h
21.3939, 14.3599, 2.5011, 0.4058, 0.2648, 25.8576, 29.6431, -11.1112, 13.0433, 235.267, h
77.1222, 58.09, 3.8926, 0.0909, 0.0485, 26.603, 66.6336, 41.8216, 63.601, 118.431, h
96.8986, 25.3328, 3.4313, 0.1566, 0.1126, -49.1577, -82.7423, -20.1229, 28.1173, 168.5184, h
18.6761, 16.1222, 2.4772, 0.5361, 0.2718, -3.3256, 7.2379, -12.5515, 69.5612, 194.6364, h
56.9254, 13.3598, 2.7709, 0.6559, 0.472, -55.9809, -30.9375, 12.5368, 24.217, 309.425, h
14.7912, 11.7955, 2.3075, 0.6749, 0.4557, 1.3533, 4.7675, -9.0611, 62.25, 62.5245, h
303.5676, 38.31, 3.5777, 0.1476, 0.0812, -449.9526, 200.3148, -19.2293, 71.5012, 86.0291, h
64.9935, 16.6946, 3.0631, 0.2525, 0.1405, 38.8398, 56.6156, 5.5956, 25.5893, 253.878, h
77.8119, 21.4921, 2.676, 0.2972, 0.1566, 14.0004, 56.1701, -9.6653, 69.6702, 197.0562, h
70.5182, 26.5995, 2.9861, 0.2034, 0.1089, -95.8823, 43.7858, -21.4002, 43.593, 259.545, h
44.1108, 9.3378, 2.8701, 0.3439, 0.1773, 31.4158, 27.1127, -7.2437, 70.2967, 215.239, h
130.6114, 97.7365, 3.4709, 0.1347, 0.06, 3.1408, -56.7994, 88.2226, 59.3291, 171.964, h
58.1262, 12.2834, 3.0451, 0.2346, 0.1568, 38.5659, 30.8514, 9.8821, 44.9114, 124.2684, h
13.9134, 4.3956, 2.1261, 0.7196, 0.471, 9.7887, 8.9533, -12.7912, 64.8448, 166.8104, h
71.8364, 46.752, 3.4276, 0.1137, 0.0681, -27.0515, 73.4646, -35.3728, 76.8029, 197.2511, h
150.4992, 80.7403, 4.1611, 0.0853, 0.0502, -82.4448, -139.1029, -48.2237, 62.273, 335.0331, h
35.3611, 15.6527, 2.897, 0.3195, 0.164, -28.11, 20.5438, -11.0605, 36.393, 277.0561, h
27.5554, 5.3129, 2.6426, 0.389, 0.2172, 42.8263, 27.9724, -8.8715, 63.4475, 226.3172, h
26.3331, 13.2689, 2.3377, 0.521, 0.3009, -8.2202, 17.9252, 0.4299, 34.5949, 268.2667, h
180.1015, 135.4331, 4.2896, 0.0541, 0.0416, -61.2026, -179.0611, 113.4518, 58.4545, 281.2776, h
157.958, 32.4742, 2.8055, 0.4194, 0.2152, -181.725, 105.242, 13.4224, 7.769, 355.992, h
30.1546, 12.2569, 2.6026, 0.4769, 0.2859, -0.2696, -20.3, -7.7299, 55.521, 168.61, h
77.5051, 17.5927, 3.1393, 0.2523, 0.1141, 58.2915, -43.543, -10.2897, 44.3826, 44.5756, h
48.8798, 8.9369, 2.9635, 0.4675, 0.2243, -40.9434, -30.0191, -18.7086, 63.2183, 62.6215, h
19.7564, 12.0209, 2.4026, 0.7034, 0.4756, 27.0402, 25.455, 8.3949, 62.2473, 230.8169, h
27.6783, 7.0436, 2.5812, 0.5201, 0.3094, -27.9866, 5.7116, -6.1568, 1.9919, 131.733, h
58.714, 22.8368, 2.7036, 0.5431, 0.2679, -39.1492, -67.8161, -12.8282, 22.9822, 195.6839, h
51.4775, 9.3649, 2.858, 0.3456, 0.177, -14.2241, -17.0837, 9.2346, 85.393, 36.4756, h
37.9146, 6.0951, 2.6439, 0.6175, 0.328, 40.0144, 31.7469, 4.3788, 36.6756, 188.842, h
202.829, 73.9967, 4.3622, 0.0678, 0.0364, -66.4079, -159.354, -21.2584, 76.113, 348.978, h
19.0658, 9.7981, 2.3424, 0.6273, 0.3614, -21.8739, -12.057, 4.9351, 86.4462, 103.65, h
59.5052, 29.3006, 3.0116, 0.3989, 0.2258, 16.9992, -45.7282, -14.3798, 31.747, 425.5181, h
86.5058, 44.8406, 3.2648, 0.1914, 0.0987, -161.9878, 82.1991, -40.3299, 3.2487, 248.6552, h
15.5225, 14.7969, 2.5827, 0.5068, 0.2575, 30.1425, -5.7247, -7.7902, 57.3491, 246.6306, h
68.8385, 20.3591, 3.0166, 0.1578, 0.0794, -42.7809, 20.4918, -9.611, 37.676, 93.6038, h
103.15, 43.3171, 3.9352, 0.1022, 0.0513, 24.9862, 114.912, -24.1812, 62.0401, 184.945, h
35.4328, 12.6839, 2.7425, 0.4359, 0.2328, 26.9158, 38.5951, -4.0859, 32.1414, 123.8613, h
30.1721, 16.8838, 2.6902, 0.4673, 0.2704, 8.8759, 25.3694, 14.03, 74.709, 229.296, h
164.082, 26.3636, 3.1871, 0.1189, 0.0686, -243.093, -86.734, -18.3354, 17.1517, 88.1233, h
62.9978, 39.3379, 2.9009, 0.4187, 0.2309, -50.0145, -33.3566, -18.3305, 19.8975, 300.4438, h
26.1415, 12.8662, 2.679, 0.4377, 0.2251, 29.836, 18.0079, -7.718, 68.852, 216.686, h
21.8255, 10.5479, 2.243, 0.56, 0.2829, -4.206, 16.9324, 6.8728, 24.6014, 152.233, h
112.429, 51.2607, 3.7315, 0.0926, 0.0496, -80.9799, 82.8492, 41.6052, 12.037, 253.998, h
22.0086, 6.7467, 2.3021, 0.7182, 0.3716, -25.3587, -7.7523, -6.6755, 16.634, 190.845, h
197.588, 45.0482, 3.8584, 0.1293, 0.0695, -160.284, -184.079, 20.0877, 55.245, 321.873, h
27.574, 8.8831, 2.6968, 0.6312, 0.3226, 27.3165, 26.7603, 10.9588, 64.974, 212.04, h
64.5419, 54.5073, 3.193, 0.1937, 0.1055, 49.8042, 54.7333, 59.0269, 31.4631, 249.407, h
12.7269, 11.6292, 2.0881, 0.7102, 0.3959, 15.5857, -9.1686, 8.6589, 35.7921, 193.58, h
187.586, 76.866, 3.1796, 0.3393, 0.2067, -117.187, -181.098, 61.1205, 53.7089, 300.532, h
85.1017, 31.2545, 3.1878, 0.1493, 0.0782, -112.775, 48.0249, 11.8571, 41.103, 87.0258, h
25.5211, 12.6563, 2.4669, 0.3925, 0.2065, -18.4732, -12.2247, -5.5906, 83.4925, 226.883, h
24.6189, 12.2696, 2.4713, 0.4291, 0.2416, 7.6665, 10.5904, -8.5568, 71.151, 221.37, h
34.6337, 7.1569, 2.5971, 0.5613, 0.2819, 11.8635, 27.6383, -5.0869, 8.051, 207.105, h
15.4497, 11.5981, 2.3365, 0.6452, 0.4309, -1.3083, -3.0694, 8.5597, 47.9462, 223.977, h
15.1157, 9.3146, 2.3706, 0.7901, 0.3627, -1.4761, -12.1102, 3.1595, 43.3322, 73.1848, h
127.894, 85.1507, 4.0728, 0.1072, 0.0547, 5.8147, -131.192, 45.9669, 14.8284, 357.872, h
52.8604, 29.7645, 3.0961, 0.1968, 0.1275, 86.4579, 33.9103, 33.9156, 86.6591, 213.4696, h
154.732, 42.9253, 3.0352, 0.2628, 0.16, -98.712, -163.247, -30.7516, 85.3675, 66.0071, h
30.095, 15.2478, 2.5836, 0.3571, 0.2106, 1.6271, 14.4317, -14.7403, 11.2853, 195.8896, h
92.7481, 49.2103, 3.6815, 0.2387, 0.1178, -80.5429, -67.9887, -30.7957, 37.0921, 391.7841, h
217.6719, 44.2192, 3.2117, 0.1779, 0.1422, -241.7583, -90.8113, -18.6798, 59.4832, 255.5413, h
85.9569, 54.5819, 3.4975, 0.1203, 0.0897, -69.6858, -53.6101, 39.8275, 89.9087, 249.2953, h
161.127, 69.6719, 3.3498, 0.1032, 0.057, -50.9245, -194.392, -64.005, 89.8286, 202.183, h
50.2431, 32.8921, 3.0982, 0.1915, 0.1048, 36.3855, 64.3575, 25.4578, 51.3673, 254.5042, h
180.9538, 51.4932, 3.5246, 0.1272, 0.06, 78.761, 98.1494, -38.3703, 11.915, 130.982, h
110.5279, 60.4727, 3.3362, 0.3675, 0.2222, -58.2974, -124.5173, 48.5081, 14.6671, 448.0295, h
167.718, 23.4327, 2.6893, 0.5521, 0.3032, -111.4787, -157.4969, -12.3051, 3.1952, 402.3607, h
30.1721, 16.8838, 2.6902, 0.4673, 0.2704, 8.8759, 25.3694, 14.03, 74.709, 229.296, h
115.9424, 73.9646, 3.1556, 0.253, 0.1433, 88.7017, 118.0635, 33.6021, 17.4339, 162.7646, h
19.7657, 10.8675, 2.7675, 0.6183, 0.3476, -2.023, 12.8656, 4.7358, 51.5436, 100.092, h
77.8101, 35.5204, 3.3998, 0.1549, 0.0806, -67.0276, -43.098, 11.1959, 76.604, 250.869, h
51.323, 26.1315, 3.1199, 0.217, 0.1001, -32.9862, 23.8665, 15.2463, 58.1352, 243.5677, h
201.09, 82.5347, 3.9952, 0.0987, 0.0531, -224.515, -188.032, -59.7038, 73.6304, 340.516, h
56.9892, 27.8128, 2.7037, 0.3363, 0.1909, -6.8392, -47.46, -30.871, 85.5277, 76.655, h
75.411, 16.1061, 2.7819, 0.4082, 0.2108, 70.0166, 16.1647, -9.8261, 17.3643, 56.1356, h
84.2719, 28.9583, 2.6772, 0.3701, 0.2093, -31.3787, -80.5427, 18.5167, 14.638, 318.129, h
17.7533, 10.1141, 2.4212, 0.6101, 0.3496, 10.6796, 19.8631, -4.8422, 31.0868, 143.9046, h
24.9621, 14.028, 2.3831, 0.3971, 0.2175, -20.3662, 4.407, -6.4822, 77.4366, 232.695, h
119.531, 38.9042, 3.2762, 0.1832, 0.0982, -128.558, 82.7515, 15.2098, 42.0454, 243.105, h
92.2797, 19.7173, 2.734, 0.393, 0.2186, 74.5464, 85.7441, 14.3202, 50.299, 310.806, h
121.388, 45.5298, 3.5099, 0.1017, 0.0583, 95.5971, 120.884, 41.4752, 52.5149, 201.839, h
26.9285, 7.756, 2.6252, 0.5294, 0.322, 4.9266, 7.0077, 6.1929, 56.4788, 183.2299, h
160.072, 74.9644, 3.4961, 0.1726, 0.1157, -199.787, -135.083, -89.147, 31.7505, 249.771, h
182.252, 28.4761, 2.7563, 0.1946, 0.099, -268.332, -86.4682, -17.2389, 55.435, 164.832, h
69.6542, 62.8887, 3.3992, 0.3335, 0.1697, 34.9444, 63.1938, 32.5387, 64.605, 401.807, h
78.6022, 16.852, 3.0445, 0.2735, 0.144, 17.914, 69.495, -19.1926, 43.552, 208.574, h
18.2925, 8.9937, 2.7072, 0.7228, 0.4048, -0.1762, 10.0855, 13.7851, 41.617, 164.6588, h
104.972, 61.6853, 3.4451, 0.1396, 0.0712, -1.5046, 78.2005, 37.4677, 10.381, 183.486, h
233.039, 201.364, 4.382, 0.0507, 0.0336, -239.3372, -217.8321, 131.5547, 11.8951, 242.1093, h
34.3959, 12.7181, 2.5275, 0.4453, 0.2266, 14.7232, 37.4839, -12.1595, 40.7617, 148.5089, h
33.4349, 11.5495, 2.6623, 0.4113, 0.2144, -34.7318, 11.4743, -6.842, 86.2306, 227.897, h
35.6162, 8.616, 2.6665, 0.4892, 0.3093, -23.2968, -10.8601, 6.2181, 57.995, 73.7115, h
48.5822, 22.2574, 3.2382, 0.2058, 0.1073, 20.3863, -34.3209, -12.4858, 38.294, 64.0172, h
21.7969, 15.7169, 2.6228, 0.3912, 0.2494, 27.252, 23.6645, 5.5179, 69.3228, 138.7026, h
149.9342, 106.3089, 3.9798, 0.08, 0.0608, -201.6141, -131.7015, -107.3768, 7.819, 283.9535, h
101.446, 58.8768, 3.8703, 0.1519, 0.076, 24.2853, -68.0601, -28.4106, 24.702, 407.441, h
21.4072, 12.7942, 2.3473, 0.4764, 0.2449, 12.4497, 12.7655, -9.0269, 6.27, 133.245, h
51.9072, 36.4683, 3.226, 0.164, 0.0996, -4.6645, 9.1686, 21.6918, 30.4817, 232.841, h
19.9786, 9.2008, 2.4346, 0.6507, 0.4283, -4.1789, 14.4521, 10.3094, 78.2768, 32.3245, h
67.4856, 24.014, 2.9403, 0.3018, 0.1888, -67.8714, -27.6509, -15.8637, 39.7288, 293.295, h
10.6118, 10.0548, 2.2398, 0.5855, 0.315, -2.8825, 0.5839, 4.4629, 44.4008, 187.5178, h
79.1607, 12.687, 2.9886, 0.2495, 0.1258, 49.0651, 11.1943, -3.3729, 5.633, 20.8315, h
32.9432, 15.4056, 2.9391, 0.2618, 0.1142, 43.4235, 23.9588, 11.3807, 74.8444, 190.8618, h
39.5915, 17.4182, 2.5583, 0.5685, 0.3334, 30.2382, 19.5135, -14.297, 47.8241, 191.5559, h
26.9946, 15.3352, 2.711, 0.3619, 0.1936, -29.9307, -18.1199, -8.8298, 57.15, 172.685, h
35.9416, 33.2024, 2.6906, 0.5015, 0.3394, -5.2998, -9.0595, -28.0824, 2.001, 336.079, h
126.242, 99.4705, 3.9511, 0.1433, 0.0811, -75.4809, -59.6187, 22.9211, 60.931, 368.565, h
23.6856, 21.166, 2.6959, 0.3505, 0.1782, 27.6083, -9.1757, 16.1781, 50.741, 223.067, h
21.6838, 14.593, 2.678, 0.5456, 0.321, 1.5907, 15.7982, 3.1087, 22.8694, 263.4378, h
99.5309, 33.654, 3.1331, 0.1877, 0.1086, 162.387, -82.1548, -25.2829, 32.325, 227.157, h
140.283, 42.161, 3.735, 0.1701, 0.0855, -116.842, -84.1378, -34.8501, 41.5116, 274.198, h
13.1261, 10.6377, 2.2368, 0.7768, 0.4725, 13.5464, 3.6146, 10.5661, 66.85, 189.665, h
74.4723, 16.3375, 2.5695, 0.4898, 0.2777, -58.356, -83.8889, -17.3587, 84.6412, 120.3313, h
34.8096, 29.7332, 3.1299, 0.1854, 0.1012, 29.2384, -21.971, -23.1219, 12.823, 59.0656, h
23.2865, 14.6321, 2.5515, 0.4268, 0.2495, 1.563, 15.7269, 3.7522, 35.7297, 193.4381, h
48.2208, 20.5177, 2.9462, 0.2928, 0.1651, -57.9887, -38.6868, -11.6339, 15.6936, 96.6441, h
105.5703, 30.1647, 3.2129, 0.294, 0.1617, -161.2025, 78.1421, -23.5357, 49.2844, 237.1594, h
31.2219, 14.747, 2.6232, 0.2976, 0.1512, -22.4605, -14.42, 8.9256, 46.701, 193.331, h
27.0565, 12.7519, 2.6037, 0.5903, 0.3699, 20.7965, 18.9936, -9.086, 49.203, 153.2, h
36.9222, 24.8825, 2.4162, 0.395, 0.2398, 11.574, 36.5334, 7.7639, 40.404, 124.2763, h
29.3298, 10.5763, 2.7843, 0.4815, 0.3147, 27.2723, 14.3896, 6.0907, 37.0391, 112.344, h
45.6988, 11.545, 2.5459, 0.3807, 0.2012, 19.399, 15.2565, -2.4373, 40.9735, 189.3365, h
40.3091, 11.4633, 2.8028, 0.3701, 0.2024, 30.0956, 33.2403, -6.4672, 43.288, 236.169, h
201.839, 111.421, 4.6269, 0.0368, 0.0193, -20.6546, 42.0431, 25.5274, 81.7447, 303.908, h
41.0804, 34.2924, 2.972, 0.2752, 0.1488, -42.807, -30.0745, 24.4392, 67.089, 113.017, h
