@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
19.9302, 5.2495, 2.422, 0.6852, 0.491, -22.2319, -28.0653, 2.7276, 54.6922, 168.2149, h
38.1486, 8.632, 2.5774, 0.4448, 0.2742, 20.9577, 25.1428, -13.8307, 42.457, 233.9802, h
144.486, 25.963, 3.0111, 0.1852, 0.1028, 62.3694, 164.958, 16.0228, 54.7402, 125.997, h
42.0674, 22.097, 3.0065, 0.2552, 0.1305, -3.4064, -39.5615, -15.2805, 62.159, 96.4143, h
19.6911, 12.2685, 2.3473, 0.5438, 0.2899, -2.0802, 12.6455, 8.2235, 73.4042, 158.744, h
91.4673, 26.3839, 2.8337, 0.2573, 0.1386, 21.299, 91.3422, 22.652, 51.7579, 225.1301, h
24.2923, 11.8947, 2.6219, 0.5542, 0.2995, -4.0046, 7.6735, 2.5994, 37.1321, 254.0909, h
14.0316, 11.136, 2.556, 0.7438, 0.5229, 2.6217, -5.858, -12.7751, 25.5951, 232.1674, h
33.5446, 18.354, 2.8503, 0.4131, 0.2536, -17.1067, -5.1011, 8.5179, 34.0146, 132.4416, h
59.572, 12.6305, 2.9284, 0.3107, 0.2087, 26.5929, 26.2067, 9.8597, 11.7626, 184.2272, h
12.9301, 11.3184, 2.3334, 0.7425, 0.4014, -14.9693, 6.3542, 11.3184, 17.3121, 46.3899, h
14.5938, 12.4274, 2.2576, 0.4779, 0.259, -1.5413, -9.9437, -9.6697, 21.7229, 147.6247, h
113.1932, 27.9581, 3.3848, 0.0959, 0.0646, -51.8349, 24.7093, 31.6232, 78.8838, 122.9409, h
77.4596, 22.4927, 3.0615, 0.283, 0.1463, 60.5712, 77.0023, -18.4307, 26.0459, 186.964, h
55.745, 10.9279, 2.9558, 0.3289, 0.1768, -0.0868, -13.7167, 3.0992, 78.8667, 110.9692, h
21.929, 0.5936, 2.1233, 0.8067, 0.4771, 14.269, 11.0786, -0.5243, 75.6658, 179.8449, h
33.5606, 14.1305, 2.6128, 0.4951, 0.2841, 32.1312, 25.0528, -11.6015, 32.982, 120.091, h
23.251, 17.6772, 2.6048, 0.4845, 0.277, 25.0677, 21.5714, -14.7494, 25.3941, 244.06, h
20.3846, 11.4401, 2.4065, 0.6392, 0.4569, 12.5566, 20.6341, -9.7762, 32.858, 242.619, h
25.7828, 11.8424, 2.7508, 0.4602, 0.2261, 19.5791, 15.7364, -8.1274, 2.0598, 95.7006, h
144.7233, 35.266, 2.8498, 0.303, 0.1975, -182.5594, 98.6607, -27.6145, 22.6646, 351.2214, h
21.1622, 17.2962, 2.5516, 0.5177, 0.2206, -4.1092, 12.0874, 5.8623, 62.3566, 144.1204, h
28.0583, 13.5989, 2.6588, 0.477, 0.2726, 3.8362, -24.8641, 6.1632, 51.9988, 233.2795, h
137.79, 35.1898, 3.5393, 0.1089, 0.0637, -58.2819, 84.2169, -29.2239, 17.4671, 266.17, h
17.3517, 16.876, 2.4965, 0.4064, 0.2277, -0.8085, 16.4074, 6.3584, 32.4333, 145.3753, h
20.7559, 10.7539, 2.3139, 0.5825, 0.3131, 6.273, -17.5199, 8.4671, 68.268, 138.323, h
32.7685, 13.3518, 2.5943, 0.3229, 0.169, 4.6168, -33.6999, 9.8317, 13.2406, 73.0136, h
12.817, 12.4276, 2.4272, 0.5615, 0.2889, -8.783, -7.9135, 9.1646, 54.6396, 94.1904, h
128.9307, 79.0323, 3.218, 0.1973, 0.0983, -125.3996, -63.1082, -37.8081, 12.6302, 328.1884, h
47.1809, 36.1063, 3.3876, 0.1752, 0.0863, 22.0595, 45.9605, 11.9238, 4.5803, 246.882, h
56.5328, 12.3021, 2.6478, 0.3098, 0.2191, -9.3455, -35.5005, 4.4026, 60.5292, 163.5917, h
15.7142, 8.7197, 2.5461, 0.4806, 0.2379, -34.8301, 1.7194, -8.6761, 36.7418, 223.052, h
24.0385, 14.1255, 2.9082, 0.3231, 0.1765, -12.7252, -22.5138, 10.4751, 85.7636, 267.4286, h
99.1202, 15.3957, 3.0869, 0.1768, 0.0896, 49.3207, 49.2179, -11.9693, 88.7767, 251.904, h
225.1348, 170.2863, 4.4923, 0.0499, 0.0225, -197.2205, -189.8168, 130.8545, 55.482, 225.1874, h
43.7829, 10.5861, 2.7229, 0.4797, 0.3119, 23.6087, 46.519, -4.0083, 15.0807, 270.3524, h
68.8411, 12.4469, 2.8494, 0.2588, 0.1322, 5.77, 60.1914, 4.2285, 56.877, 257.925, h
19.4041, 7.3799, 2.0986, 0.7649, 0.4343, -2.9081, 9.1734, 4.4036, 55.859, 95.3546, h
92.5788, 24.0643, 2.8258, 0.3002, 0.1576, -76.3795, 66.5357, 14.3937, 3.2744, 157.386, h
23.754, 12.0106, 2.5024, 0.4528, 0.2594, -8.6125, 8.0589, 8.5771, 26.9034, 67.7255, h
68.5513, 12.418, 2.6742, 0.2664, 0.1147, 16.2009, 58.9233, 4.1013, 33.8445, 152.9144, h
33.4507, 7.9721, 2.4637, 0.5826, 0.3822, 7.6158, 18.0634, 7.7288, 54.2724, 194.9774, h
23.0323, 1.647, 2.4553, 0.6525, 0.3761, 10.5754, -7.9269, 13.7923, 34.8118, 152.8259, h
95.2929, 21.2305, 3.2769, 0.231, 0.1262, -93.717, 60.9944, -10.8885, 36.6314, 302.0701, h
16.7528, 14.3809, 2.288, 0.635, 0.362, 5.7255, 1.4854, 7.6249, 17.8318, 193.8342, h
32.4792, 21.3816, 2.6299, 0.2907, 0.163, -28.0025, -8.3331, -18.9439, 67.662, 71.3788, h
133.179, 46.2426, 3.145, 0.1969, 0.1121, -2.8916, -129.009, -35.3323, 14.232, 336.631, h
170.7778, 65.1699, 3.1726, 0.1805, 0.0973, -69.6537, -189.4876, 32.6956, 57.4979, 142.5045, h
195.084, 84.4386, 3.431, 0.1805, 0.1055, -161.696, -150.661, 70.18, 33.768, 222.845, h
155.856, 95.4667, 3.7478, 0.1004, 0.0535, -211.837, 100.209, -85.8418, 50.3906, 254.759, h
20.7548, 20.7197, 2.6107, 0.321, 0.1871, -0.4352, 7.3315, 9.0566, 21.6796, 83.4965, h
111.7246, 56.7521, 3.1875, 0.1608, 0.0843, 129.8734, 61.8305, 10.5023, 30.6901, 148.4478, h
129.4726, 50.8462, 3.0146, 0.1641, 0.1077, -56.636, -152.6217, 47.4674, 33.5776, 116.8207, h
44.0436, 15.6266, 2.9322, 0.4009, 0.2274, 45.5108, 27.244, -19.366, 50.1467, 243.994, h
20.8078, 9.3088, 2.6748, 0.4992, 0.2626, 5.2542, -13.4763, 6.9704, 17.3155, 233.0619, h
27.5492, 6.6931, 2.4914, 0.6419, 0.3855, 12.8989, 14.4105, 5.2811, 13.968, 207.396, h
19.5665, 11.107, 2.5044, 0.5329, 0.2897, -19.6364, -7.6712, -8.9364, 77.8131, 159.6281, h
62.5422, 14.4812, 2.8535, 0.288, 0.1557, -77.8605, 23.3592, 12.9592, 88.4272, 248.4001, h
17.8206, 10.352, 2.356, 0.6608, 0.3326, -21.7175, -10.5776, 6.7436, 73.0659, 229.696, h
26.277, 13.0813, 2.4938, 0.4866, 0.3034, 16.6552, 3.684, -7.492, 72.3736, 231.8265, h
44.3799, 23.5005, 2.86, 0.294, 0.1622, -60.796, 14.05, 18.524, 7.1191, 271.519, h
27.7118, 2.2078, 2.3803, 0.8141, 0.4716, -16.7315, 20.2097, -1.1527, 53.0785, 190.6358, h
83.9196, 13.3743, 3.1342, 0.2105, 0.1175, 17.3033, 15.0513, -9.1687, 82.8678, 158.6521, h
24.1995, 7.7574, 2.5193, 0.4792, 0.3081, 18.3078, -14.521, -3.542, 59.2104, 112.9381, h
84.8561, 45.2814, 3.3627, 0.2508, 0.1351, -38.5649, -69.8309, 10.9705, 19.928, 278.961, h
14.1816, 6.5379, 2.5653, 0.6993, 0.3826, 13.5582, -7.9053, -6.4439, 89.6184, 245.82, h
19.5897, 12.04, 2.3222, 0.6524, 0.35, 8.0081, 20.162, -8.6653, 84.1116, 172.357, h
50.3232, 18.5832, 2.7749, 0.2385, 0.1301, -37.3059, -43.8958, -13.465, 61.1893, 196.905, h
13.8117, 9.2433, 2.3253, 0.8511, 0.4563, 14.2011, 6.2643, 11.5703, 62.4361, 205.991, h
29.864, 10.738, 2.7927, 0.4996, 0.2635, -2.5581, 21.1088, 6.4383, 25.071, 237.511, h
65.9948, 33.8832, 3.4581, 0.2372, 0.159, -71.0578, -41.7704, -22.1998, 40.1133, 271.924, h
46.5019, 28.1192, 3.0382, 0.2033, 0.1058, 26.1454, -21.6869, -26.0321, 86.1683, 159.453, h
229.452, 41.0479, 3.7118, 0.0732, 0.043, -223.369, -75.8655, 9.4872, 16.809, 121.951, h
170.3012, 137.2039, 4.8252, 0.0188, 0.0103, -167.003, -114.4262, -78.7464, 58.4804, 223.3783, h
35.4955, 26.0494, 2.8122, 0.2943, 0.1595, 17.0426, 22.5246, 7.0038, 72.543, 269.359, h
92.7671, 37.8378, 2.9088, 0.2759, 0.1334, -53.4761, -69.5143, 26.1886, 21.2348, 164.9853, h
60.1978, 20.9071, 2.8398, 0.2752, 0.157, 59.3684, 64.5593, -5.3056, 57.4882, 144.7271, h
87.9463, 55.4915, 3.5721, 0.1372, 0.0818, -22.6729, -108.63, 51.2736, 89.672, 105.067, h
44.4845, 13.9986, 2.7619, 0.3183, 0.1964, 18.3608, 26.1503, -2.1074, 78.462, 203.951, h
53.4351, 26.4926, 2.9611, 0.2221, 0.1185, -133.7992, 60.5134, -10.8982, 11.022, 269.0673, h
32.9701, 19.1408, 2.6149, 0.3883, 0.2367, -2.0584, -32.71, -13.798, 30.8151, 154.294, h
130.336, 34.3454, 3.0147, 0.1634, 0.0865, -54.7475, -115.284, 25.1333, 84.5433, 238.257, h
111.375, 46.8011, 3.5667, 0.2067, 0.1103, 7.9863, -63.735, 35.2046, 42.7899, 365.124, h
45.4661, 13.4823, 2.4412, 0.5659, 0.2899, 45.6265, -1.2784, 4.732, 28.5203, 147.306, h
155.142, 36.1391, 3.1688, 0.1959, 0.1061, 84.4388, 161.03, 10.5551, 64.105, 224.083, h
57.0245, 7.2947, 2.9086, 0.3039, 0.1487, 28.8387, 11.2075, 8.8095, 70.5777, 148.9443, h
14.5342, 14.2628, 2.4436, 0.6164, 0.3491, -2.6279, 6.6097, 14.1405, 18.9516, 201.3046, h
73.7864, 30.8164, 2.941, 0.2314, 0.1277, -58.7112, -70.4015, 15.3945, 36.6915, 101.348, h
52.742, 17.7563, 2.9372, 0.2167, 0.1452, 26.9544, 14.2482, 10.8898, 73.7897, 220.2512, h
125.748, 45.7545, 3.1707, 0.299, 0.1792, -69.1855, -110.114, -22.1891, 6.949, 260.528, h
28.5322, 15.1782, 2.6686, 0.4306, 0.2399, 30.9627, 21.7936, 21.9248, 62.7504, 254.0526, h
69.9448, 23.0824, 3.7401, 0.1615, 0.0981, -47.6786, -54.9037, 18.6834, 57.393, 156.13, h
150.9489, 35.0314, 3.4776, 0.1699, 0.0893, -156.6577, -64.5296, 31.7427, 12.96, 220.9457, h
23.0991, 12.3089, 2.721, 0.4715, 0.2367, 22.5661, 11.8269, -9.8127, 14.7613, 251.344, h
21.4311, 6.9151, 2.5105, 0.8056, 0.6065, 10.0764, 21.934, 8.6743, 38.947, 172.058, h
97.4612, 57.0929, 3.8031, 0.1859, 0.1062, -35.9239, -65.5657, 32.3176, 30.8502, 327.2723, h
35.7373, 14.1315, 2.6741, 0.4666, 0.2717, 15.4167, 24.3697, -9.1083, 32.871, 68.3571, h
23.4976, 23.1396, 2.5544, 0.3295, 0.1689, 47.0778, 14.2189, -9.7139, 68.0392, 89.1057, h
127.9088, 31.7282, 3.0046, 0.3839, 0.2434, -68.7546, -80.2098, -23.7039, 39.212, 298.2361, h
74.3411, 28.4761, 2.9366, 0.2709, 0.1163, 62.9002, 48.3698, -19.5721, 80.979, 217.0473, h
187.087, 119.302, 3.4404, 0.1513, 0.0909, -122.486, -141.272, 83.0318, 69.707, 334.166, h
27.4283, 13.5305, 2.3493, 0.4608, 0.2438, -15.2415, -13.2167, 12.8596, 83.1842, 170.572, h
22.0358, 18.3018, 2.6848, 0.3678, 0.2566, -0.4579, 16.1617, 10.3458, 15.8867, 244.3275, h
44.5886, 10.5189, 2.7447, 0.3618, 0.2187, 1.9742, -21.6576, -6.0349, 76.24, 181.919, h
187.255, 62.7683, 3.4443, 0.1891, 0.1055, -158.202, -152.611, -60.4727, 44.665, 240.98, h
134.2505, 88.9346, 3.0835, 0.3319, 0.2202, -74.5112, -159.3458, -78.6391, 67.4238, 273.8778, h
16.9178, 9.7218, 2.444, 0.7662, 0.4155, 7.4157, -9.1341, 8.7334, 8.235, 195.865, h
202.278, 41.4567, 3.1278, 0.3454, 0.2033, -238.3326, 149.3121, -31.7013, 22.8953, 217.1652, h
170.508, 52.3237, 3.126, 0.2147, 0.1238, -199.104, 116.353, 33.2482, 11.0113, 316.969, h
205.825, 79.6351, 3.5672, 0.1479, 0.0773, -105.779, -114.624, -83.0358, 40.808, 263.852, h
19.1242, 13.3689, 2.4158, 0.5605, 0.3743, -4.3206, 15.3461, -3.3485, 26.1093, 230.355, h
66.3173, 37.1935, 3.0145, 0.3259, 0.1678, -88.1575, 44.5534, 25.3617, 4.738, 274.443, h
189.784, 103.0273, 4.3485, 0.0716, 0.0265, -194.2488, -143.8078, -60.1889, 80.585, 186.977, h
47.9114, 7.7983, 2.4407, 0.4137, 0.2474, -41.2242, 17.5598, -9.789, 38.0807, 132.6536, h
84.0748, 26.5362, 3.2948, 0.1298, 0.0595, 79.3344, 64.826, -13.22, 35.5998, 183.4185, h
13.9216, 11.2749, 2.6067, 0.4955, 0.2436, -25.0207, -12.4654, 11.3689, 54.0046, 245.3768, h
55.0916, 11.2901, 2.9302, 0.3699, 0.2237, 47.0522, 51.1406, 6.8991, 21.211, 228.037, h
38.9505, 10.6421, 2.5551, 0.4624, 0.2382, 38.9554, -7.1855, 11.4823, 61.454, 159.84, h
24.7912, 14.8539, 2.6053, 0.4715, 0.2618, 19.7658, 22.6794, -5.3425, 38.906, 201.869, h
68.343, 46.2474, 3.3124, 0.2923, 0.1473, -15.1028, -44.7073, -25.5123, 32.202, 450.953, h
78.4183, 33.0725, 3.3172, 0.11, 0.0686, -22.2363, 54.1325, 29.6535, 86.7505, 157.3166, h
183.006, 67.1351, 3.9101, 0.0776, 0.0456, -182.93, 111.716, 16.1009, 14.6853, 184.562, h
29.5565, 9.7677, 2.6609, 0.4943, 0.245, 23.6265, 15.0559, -13.8156, 25.3811, 121.8509, h
22.0326, 9.5821, 2.5004, 0.6667, 0.3554, 13.6712, -10.2026, 6.6267, 55.545, 63.957, h
15.9549, 10.1359, 2.2355, 0.761, 0.504, 1.1938, 6.9677, 9.2342, 3.7232, 122.2161, h
73.1082, 11.4986, 2.5276, 0.4095, 0.2329, 61.1142, 49.1673, -8.9911, 48.366, 215.632, h
26.2853, 20.5761, 2.7193, 0.4104, 0.2032, -13.492, 32.4303, 8.623, 82.5983, 96.5846, h
161.4523, 71.989, 3.2796, 0.2329, 0.1511, -172.0582, -126.2428, 59.6158, 86.6241, 347.1113, h
24.5954, 11.1363, 2.6149, 0.5291, 0.2973, 15.5226, -12.7341, 10.1267, 46.742, 114.235, h
56.8492, 13.7692, 2.9045, 0.2717, 0.1448, 24.2813, 5.8286, 6.8583, 1.7972, 116.2482, h
199.336, 48.7632, 3.18, 0.2788, 0.1556, -223.433, -83.6855, -37.5537, 44.871, 323.297, h
53.516, 41.2753, 3.0598, 0.1893, 0.0798, -83.4604, 29.9985, 20.8837, 13.2588, 291.7109, h
37.7361, 9.6408, 2.7889, 0.4309, 0.2171, -43.5298, -5.5258, -3.052, 1.7976, 218.111, h
121.8932, 28.9923, 3.2776, 0.1305, 0.0841, 84.7689, 77.8702, 30.8205, 34.5664, 219.4513, h
72.5798, 40.6827, 3.0197, 0.279, 0.1715, -69.4912, 59.8818, -22.7043, 8.304, 262.487, h
157.672, 58.5786, 3.9945, 0.1078, 0.0561, -70.9062, -122.064, -40.4482, 26.359, 299.256, h
54.9879, 12.6037, 2.8918, 0.313, 0.161, 53.0342, 43.6136, 8.5816, 33.104, 238.161, h
29.2535, 10.8037, 2.5822, 0.3782, 0.2572, -12.9583, 20.9257, 7.3498, 71.1845, 200.5247, h
157.02, 72.7715, 3.3097, 0.2367, 0.1708, -104.215, -143.406, -60.0614, 39.299, 319.672, h
58.0383, 13.6734, 2.905, 0.2638, 0.1437, 51.8046, 38.842, 6.6876, 76.1149, 78.8224, h
35.8971, 11.9435, 2.5392, 0.4797, 0.3101, -5.8405, -15.5498, 1.4599, 74.6084, 126.1629, h
34.0226, 17.5754, 2.8975, 0.3957, 0.2877, 15.4714, 1.7587, 8.4721, 45.0377, 231.7221, h
149.4279, 92.2107, 4.0438, 0.0339, 0.0197, 7.6804, -148.5828, -72.7562, 89.3512, 270.7509, h
84.6919, 44.7513, 2.8639, 0.2808, 0.146, -13.8768, 62.8448, -44.6724, 51.8623, 310.6703, h
36.0322, 15.085, 2.5211, 0.4102, 0.2122, 43.5622, -4.8233, 21.567, 85.2358, 205.4117, h
61.5901, 49.8072, 3.6338, 0.192, 0.1148, -33.1866, -76.602, 48.0003, 84.7875, 285.8583, h
23.0916, 8.971, 2.4108, 0.6175, 0.4291, 9.7476, 9.249, -6.5998, 73.696, 149.158, h
116.13, 23.0922, 2.7832, 0.3822, 0.1985, -89.8884, -65.3295, -13.3541, 48.9032, 288.755, h
31.8841, 13.4964, 2.5752, 0.4407, 0.2786, -7.8235, 18.4639, 10.9742, 77.7712, 129.0888, h
29.1762, 17.7645, 2.3533, 0.4855, 0.2792, -18.0095, -8.8511, -10.5589, 25.1635, 141.099, h
106.95, 91.6046, 3.6199, 0.1982, 0.1136, -181.141, 87.7473, -73.5722, 75.599, 428.409, h
34.5652, 11.8034, 2.6216, 0.657, 0.3377, 5.4307, 35.96, 9.9458, 22.4731, 154.4261, h
19.486, 6.8513, 2.3191, 0.8249, 0.4628, -19.0318, -14.5312, -4.0024, 82.6001, 237.974, h
22.052, 20.3024, 2.596, 0.4208, 0.2548, -13.6526, 13.417, -7.6306, 7.2463, 226.012, h
21.5664, 9.7282, 2.6457, 0.4539, 0.2263, -13.5222, 8.9551, 0.0972, 88.5246, 129.0679, h
21.4807, 6.7982, 2.0663, 0.721, 0.4249, 22.3517, 13.5509, -6.412, 38.6659, 98.2402, h
190.238, 57.258, 3.7582, 0.0471, 0.024, -187.255, -123.523, 48.97, 22.017, 140.84, h
85.31, 58.4564, 3.7029, 0.1788, 0.1063, -95.0866, -50.3138, 33.7908, 44.2953, 280.966, h
20.6865, 15.2789, 2.7123, 0.3475, 0.1689, 25.9948, 16.4699, -2.4539, 10.1903, 191.3144, h
17.8769, 10.4992, 2.3284, 0.6338, 0.3169, -22.3722, -10.0872, -6.2975, 42.5363, 210.229, h
23.835, 8.7207, 2.5838, 0.6102, 0.4289, 12.2334, 10.9073, -5.2063, 10.689, 116.492, h
111.9952, 45.1453, 3.404, 0.1537, 0.1037, -50.4459, -22.8583, 32.3416, 45.9324, 63.8148, h
40.8482, 19.3025, 2.7457, 0.304, 0.1626, 17.9183, -12.9194, 8.098, 16.1438, 206.3743, h
50.7171, 17.6451, 2.4188, 0.2955, 0.1617, 44.9608, 24.3975, -10.5803, 22.0167, 120.6916, h
161.5387, 119.7201, 3.8941, 0.1005, 0.0455, 315.3522, -87.3341, 29.0148, 83.2382, 285.93, h
22.8256, 11.9883, 2.4639, 0.488, 0.3213, -7.6355, -13.1114, -8.3801, 46.799, 228.145, h
52.5016, 9.5828, 2.9462, 0.3645, 0.2077, 10.6706, 36.1845, 7.3558, 32.658, 195.911, h
123.7683, 90.9751, 3.7272, 0.0926, 0.0389, 1.2981, -35.78, 70.774, 43.2641, 113.1712, h
38.3867, 13.5208, 2.9472, 0.3286, 0.1858, -37.3679, -18.107, 6.975, 42.9217, 181.487, h
295.672, 136.9041, 3.3433, 0.1913, 0.1174, -169.8886, -318.3002, 101.9497, 53.1805, 293.553, h
46.6896, 16.1692, 2.9522, 0.2529, 0.1247, 0.978, 31.8552, 16.5013, 88.793, 184.4013, h
66.2396, 33.1212, 3.3402, 0.1613, 0.0889, -73.1423, 26.4824, -24.641, 11.7065, 253.632, h
182.8099, 91.4597, 4.1414, 0.0442, 0.0411, 64.6934, -142.9141, -49.8209, 67.0593, 180.2302, h
29.2725, 17.0724, 2.322, 0.4791, 0.2268, -16.7733, -28.5093, -18.5301, 42.8316, 23.7786, h
40.5065, 24.3183, 3.0385, 0.2298, 0.1173, -7.9624, 23.8697, -27.5634, 78.8798, 230.3111, h
261.9837, 44.4222, 2.9195, 0.4437, 0.334, -288.1307, 136.4803, 25.5044, 4.1909, 249.1461, h
48.515, 19.5526, 2.5966, 0.3975, 0.2063, 29.7594, 53.2903, 12.318, 76.8736, 110.327, h
17.7766, 17.4024, 2.6597, 0.5274, 0.3074, 33.418, 16.5677, 3.8376, 68.4476, 255.9505, h
27.0329, 12.8911, 2.682, 0.4635, 0.2197, 29.1305, 21.7562, -5.54, 11.2582, 184.0821, h
97.6397, 20.4006, 2.9669, 0.1823, 0.1269, 42.2437, 72.7447, 13.0601, 41.6738, 256.73, h
15.1767, 13.535, 2.3506, 0.5772, 0.3215, 7.885, -7.5649, -5.8473, 19.5339, 260.9047, h
21.55, 6.0508, 2.2135, 0.7829, 0.5474, 18.0439, 18.2119, 6.4235, 44.943, 144.571, h
22.9549, 6.9761, 2.4757, 0.7391, 0.5134, 2.9803, 19.1889, 5.5873, 26.4472, 142.796, h
177.3946, 84.847, 3.3416, 0.1725, 0.0988, -312.9195, -127.8297, 80.7389, 84.1682, 302.2098, h
70.7655, 14.9721, 3.0467, 0.2405, 0.1235, -121.8606, 59.1086, -3.7747, 60.0453, 264.9908, h
86.7454, 31.4373, 2.9937, 0.2171, 0.1182, 89.2592, -35.4173, -22.9529, 10.7988, 150.107, h
173.6162, 50.6491, 3.4504, 0.1681, 0.1122, -150.8819, -83.3682, -41.3964, 85.6785, 283.8606, h
37.7762, 11.7127, 2.8338, 0.3724, 0.2133, -38.9174, 8.173, 2.1212, 82.1786, 226.909, h
163.2118, 53.8719, 3.1417, 0.1776, 0.1205, -200.6192, 116.9525, 33.9842, 10.9902, 319.976, h
59.7398, 13.2616, 2.7037, 0.3561, 0.2087, 39.6052, 65.1432, -6.4195, 6.22, 248.268, h
61.7264, 31.8462, 3.1037, 0.2187, 0.1713, -51.011, -20.0329, -14.3575, 38.7303, 299.8863, h
67.7208, 28.5338, 3.3182, 0.2379, 0.1739, -37.1004, -26.2084, -10.4896, 6.4185, 276.9277, h
20.9454, 10.1077, 2.5402, 0.6192, 0.3395, -10.2584, 32.5003, -0.2376, 80.4683, 227.147, h
34.8906, 15.7072, 2.7147, 0.3587, 0.1938, -8.5682, -12.6514, -14.3676, 89.792, 222.469, h
201.025, 23.3546, 2.8519, 0.3432, 0.2201, -126.012, -179.588, -15.176, 16.924, 86.1992, h
57.8511, 38.0571, 3.1644, 0.3795, 0.2161, -70.5666, -33.9402, 19.8131, 19.4243, 416.461, h
78.3645, 32.9876, 3.1396, 0.1646, 0.077, -36.2016, 15.4703, 26.3469, 34.7235, 153.3301, h
23.6574, 10.2495, 2.2175, 0.6, 0.3364, 30.37, -14.9111, 6.63, 46.8138, 178.328, h
98.0108, 12.9136, 2.6781, 0.6611, 0.3746, -50.7918, -112.352, 7.1329, 67.2328, 213.336, h
82.5728, 38.2603, 3.1017, 0.1456, 0.0732, -10.136, 87.9595, -22.1315, 53.2301, 74.0409, h
109.8467, 81.9429, 3.1843, 0.1686, 0.0795, 24.0723, 134.2717, -39.5789, 87.7864, 165.7636, h
34.9876, 16.5627, 2.5197, 0.4157, 0.2155, 44.5454, 19.6437, -9.7277, 38.242, 209.3256, h
32.9759, 15.2198, 2.5682, 0.3892, 0.2014, 36.4556, 29.8238, -9.9853, 14.964, 245.289, h
37.8211, 15.1137, 2.7232, 0.3074, 0.1975, -28.9226, 8.6506, 10.3545, 66.9024, 204.5065, h
41.6722, 10.9719, 2.6375, 0.3825, 0.2039, -28.4726, 21.7489, -7.2885, 84.7483, 244.127, h
29.0126, 15.9081, 2.4571, 0.4712, 0.2461, 3.9747, 16.9729, 5.545, 63.086, 202.882, h
22.2197, 9.2053, 2.1774, 0.5566, 0.2751, 6.2965, 4.7761, -4.2469, 42.023, 221.3417, h
19.775, 17.6141, 2.5198, 0.4955, 0.2885, 2.272, -13.0171, 17.4728, 12.734, 135.079, h
53.423, 9.3966, 2.9402, 0.3624, 0.1822, 17.2184, 35.4342, -8.7038, 59.8563, 237.4342, h
14.1941, 7.6332, 2.6509, 0.5568, 0.3267, 5.9472, 15.6994, 3.4044, 40.3325, 168.3866, h
63.9423, 14.0043, 3.1664, 0.2204, 0.1108, -32.9512, -31.0729, 12.8024, 70.9378, 214.8704, h
35.6207, 22.194, 2.6994, 0.3423, 0.1641, 17.5176, -2.5227, -13.89, 32.5405, 137.7918, h
72.4762, 61.65, 3.1204, 0.1449, 0.0791, 2.7104, -26.8392, -70.6845, 84.8187, 154.1564, h
185.011, 102.984, 4.5313, 0.0521, 0.0278, -215.78, -137.88, -48.9858, 64.209, 283.37, h
80.0424, 50.341, 3.8463, 0.1054, 0.0602, -104.127, 47.4167, -39.2878, 22.995, 264.79, h
27.1525, 20.4365, 2.4509, 0.4347, 0.2285, 10.5636, 25.3006, 8.5722, 85.4598, 175.1644, h
32.9946, 10.4316, 2.9278, 0.4104, 0.2468, 62.3084, 32.4461, -6.4655, 71.159, 148.5766, h
22.8962, 8.6891, 2.6453, 0.5457, 0.4265, 13.1812, 25.2332, -1.7451, 40.9458, 99.6347, h
120.6062, 61.0977, 3.6278, 0.1698, 0.0907, -49.6457, -61.3993, 62.6575, 88.191, 300.1919, h
41.3879, 8.8863, 2.7882, 0.4593, 0.2549, 28.8366, 27.8504, 7.7592, 15.616, 81.6753, h
91.2356, 24.8769, 2.6258, 0.4402, 0.2497, -39.2618, -95.4027, -14.1885, 13.5704, 169.306, h
12.9176, 11.3596, 2.1123, 0.7413, 0.39, 15.0388, -5.6768, -11.5638, 64.933, 227.107, h
74.4846, 12.5178, 2.9172, 0.2384, 0.1204, -43.1196, -11.0495, -7.8403, 84.713, 161.896, h
144.8698, 18.9582, 2.8248, 0.4067, 0.2289, -104.6886, -161.7681, -18.6551, 88.8454, 92.3026, h
28.5312, 12.4694, 2.6737, 0.4001, 0.2243, 52.428, -4.3736, -10.3718, 77.6876, 127.9204, h
18.9655, 12.8313, 2.4057, 0.499, 0.2692, -1.2875, 6.4283, 7.9385, 17.654, 182.345, h
28.9643, 22.8684, 2.6415, 0.3632, 0.1945, 30.6721, 29.7985, -4.9916, 45.6028, 91.8297, h
97.3859, 45.1858, 3.8734, 0.0957, 0.0504, 61.3107, 73.4191, -36.4356, 32.302, 185.712, h
17.2653, 6.5603, 2.4691, 0.893, 0.4907, 9.2116, -8.5153, 6.452, 30.897, 171.736, h
38.0643, 16.1263, 2.6839, 0.3996, 0.2578, 19.5279, 34.5078, -9.6665, 48.6004, 178.682, h
48.1754, 18.215, 2.8132, 0.2782, 0.1483, 17.9921, 38.6935, 4.6915, 45.0927, 240.166, h
