@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
25.7009, 17.1045, 2.4558, 0.4416, 0.2896, 36.8598, 24.3707, -4.3285, 0.313, 191.8331, h
22.4408, 18.8418, 2.6412, 0.4365, 0.2538, 2.6846, -25.6271, 2.1038, 19.2546, 237.3567, h
41.873, 11.8226, 2.6465, 0.4711, 0.2454, -25.5295, -62.539, -7.1176, 76.8503, 234.0699, h
15.6364, 11.3955, 2.2044, 0.5885, 0.3101, -12.9461, -29.9539, -7.9379, 57.4318, 32.363, h
49.7083, 11.6316, 2.8159, 0.3963, 0.2212, -1.7212, 19.8425, 3.5281, 74.3395, 225.3599, h
158.9083, 20.8549, 2.8054, 0.312, 0.1767, -110.9764, -87.252, 5.8247, 19.6468, 103.4329, h
48.3731, 10.2014, 2.8202, 0.3495, 0.1974, 53.9471, 34.6585, 6.031, 70.7993, 236.524, h
117.5035, 25.3739, 3.4283, 0.2108, 0.1092, -130.5414, 30.0582, -17.8634, 23.6392, 298.9475, h
17.0899, 16.6616, 2.3509, 0.5209, 0.3194, 29.9208, 11.0507, 8.4029, 69.2804, 55.1584, h
24.3806, 15.6248, 2.6853, 0.4644, 0.257, 23.4741, 20.4636, 13.1202, 34.0116, 169.221, h
135.8838, 52.4818, 3.4942, 0.1159, 0.0645, 7.5169, 188.7137, -45.8003, 85.6517, 288.441, h
124.945, 32.2042, 2.935, 0.2822, 0.1574, -114.24, 63.7684, 13.1563, 28.5857, 333.045, h
35.1537, 22.1023, 2.7948, 0.3528, 0.1901, 48.0096, 13.3081, 13.0555, 0.2226, 243.74, h
29.4301, 15.8254, 2.7223, 0.4072, 0.2082, 34.3167, 31.2613, -4.6801, 0.9533, 221.9073, h
68.5314, 48.0582, 3.3265, 0.1846, 0.1172, -37.1401, 75.466, -38.0, 28.5947, 273.3442, h
8.4802, 5.3657, 2.0497, 0.771, 0.3841, -0.6588, -3.5224, 9.0127, 6.0744, 200.2925, h
77.9499, 49.3885, 2.8045, 0.3749, 0.2235, -10.5395, -79.1592, 45.4755, 48.145, 230.706, h
111.329, 79.5023, 3.6832, 0.2244, 0.1279, -15.9117, 85.7235, -76.7483, 81.6471, 417.993, h
46.3787, 16.4464, 2.7868, 0.4363, 0.2655, -64.9737, 29.6298, 10.865, 25.804, 280.1, h
28.5463, 8.9766, 2.732, 0.5505, 0.3123, -21.8688, 18.7674, 9.1991, 20.271, 146.741, h
46.4535, 10.4535, 2.9278, 0.3632, 0.1641, 2.929, 25.7969, -3.7359, 13.748, 257.7404, h
112.2736, 37.3294, 3.0109, 0.3045, 0.221, 101.5181, 77.7513, 20.0191, 12.4543, 88.8531, h
79.066, 53.9581, 3.6749, 0.2467, 0.1506, 7.5094, -72.1199, 52.3105, 0.9643, 406.997, h
155.9102, 42.2451, 2.772, 0.4695, 0.2437, -90.4055, -147.3562, 20.3806, 16.0222, 321.6529, h
69.9392, 60.9196, 2.9919, 0.3026, 0.1584, -73.5723, 52.3536, 39.0827, 66.0965, 212.728, h
27.8745, 14.7574, 2.451, 0.577, 0.3097, 8.1793, 26.1578, -14.3106, 4.331, 205.245, h
20.821, 10.6855, 2.4463, 0.4256, 0.1931, 19.8789, 21.4199, -5.582, 25.4322, 195.8052, h
22.2544, 0.0039, 2.1021, 0.751, 0.4466, -1.6598, 9.9238, 0.0, 68.0372, 196.096, h
45.1761, 15.2625, 3.3998, 0.1879, 0.109, 50.0946, 43.7449, -12.0535, 59.9936, 115.8753, h
109.09, 84.4418, 3.7182, 0.1474, 0.0983, 14.6339, -33.75, -37.4827, 66.5622, 335.6927, h
86.6281, 58.2808, 3.7469, 0.1485, 0.0931, -5.5701, 50.1851, -46.5663, 20.899, 342.361, h
82.5169, 39.4253, 2.9152, 0.3973, 0.1938, -79.0621, -95.6843, -17.4059, 12.1667, 419.4727, h
115.117, 21.2907, 2.8024, 0.3262, 0.1726, 84.1382, 54.405, -8.4278, 71.01, 95.7596, h
269.332, 78.8836, 3.5181, 0.1511, 0.0827, -100.582, -331.78, -60.5164, 26.195, 254.639, h
64.5254, 46.8133, 3.03, 0.2613, 0.1321, -28.5505, 53.0272, 40.8204, 26.525, 304.326, h
71.1308, 51.5757, 3.4778, 0.1305, 0.0774, 26.0752, 66.8792, -39.0262, 20.3295, 262.774, h
25.9293, 20.0075, 2.6175, 0.2992, 0.1508, 28.7307, 7.2762, 12.2003, 81.0687, 191.105, h
22.7551, 14.6236, 2.7976, 0.5052, 0.2622, -7.3486, -12.0504, -8.7057, 68.9151, 258.035, h
17.916, 10.1641, 2.4326, 0.604, 0.3536, 21.6839, 8.2643, -2.1832, 10.0018, 221.9027, h
106.5722, 59.3337, 3.1147, 0.2136, 0.105, 93.8837, 90.4481, -33.2761, 6.8548, 278.4193, h
106.655, 69.5269, 4.017, 0.092, 0.0487, -49.3074, -46.8124, 57.1702, 2.786, 312.65, h
26.534, 24.2043, 2.8805, 0.4068, 0.2166, 13.0334, 22.5383, -20.0359, 21.7682, 69.9527, h
18.6078, 18.3078, 2.415, 0.4154, 0.2481, 12.1554, 6.0259, -14.4755, 74.079, 120.053, h
230.891, 62.3233, 3.2208, 0.2183, 0.1104, -288.613, 151.662, -29.7636, 88.8043, 296.491, h
21.8681, 19.7729, 2.6277, 0.3888, 0.2301, -5.6361, 3.3702, 15.079, 13.2734, 182.0873, h
31.67, 20.4502, 2.5752, 0.4475, 0.3179, 17.6706, 15.3634, -4.9596, 56.1142, 188.5765, h
126.5824, 16.622, 2.7515, 0.3174, 0.1376, -61.343, -93.5158, 8.5712, 88.0237, 201.1536, h
86.2251, 30.2328, 2.9047, 0.3711, 0.2049, -44.3659, -88.8014, 24.4509, 68.428, 209.172, h
34.7032, 24.5788, 3.1392, 0.277, 0.1404, -15.7946, -10.1576, -25.3496, 26.6605, 182.4037, h
91.8196, 28.9136, 3.1287, 0.1613, 0.0822, -73.0896, 56.8652, -24.9286, 85.3089, 31.7783, h
37.6703, 26.7813, 2.8097, 0.2943, 0.1492, 11.3102, 38.4251, -8.1999, 22.5259, 187.5154, h
77.6807, 14.5039, 2.49, 0.3775, 0.2004, -51.4266, -61.3413, -10.3505, 55.3942, 151.1132, h
89.3503, 32.601, 3.3096, 0.1941, 0.1001, -60.2659, -44.0796, 5.6405, 77.8166, 256.5115, h
13.1169, 10.6358, 2.224, 0.7761, 0.4746, -13.5033, -3.5588, -10.4501, 50.258, 79.1494, h
21.6739, 10.9486, 2.7205, 0.3677, 0.2144, 8.4718, 22.9505, 1.1068, 57.2767, 159.7663, h
61.0799, 23.3788, 2.8254, 0.2735, 0.1442, 67.6395, 55.2224, 19.9437, 29.161, 267.456, h
41.1187, 12.7348, 2.6815, 0.1935, 0.1166, -30.7605, -13.3091, -11.2792, 76.5615, 53.1324, h
17.5764, 10.8668, 2.3945, 0.5927, 0.3085, -2.858, 8.6927, -5.6742, 50.6709, 116.39, h
51.8366, 42.5181, 3.5552, 0.1237, 0.0712, 16.9346, -31.9159, 29.509, 24.541, 147.744, h
26.124, 10.0706, 2.4401, 0.4936, 0.274, 12.9136, 19.3765, -4.3382, 18.772, 256.263, h
258.9368, 65.6344, 4.1745, 0.0895, 0.0265, -291.9564, -232.5622, 42.2425, 48.3402, 211.3593, h
15.7493, 11.2106, 2.4654, 0.6815, 0.4229, -4.5871, 3.4447, 8.9113, 40.025, 153.225, h
22.9433, 11.9638, 2.4789, 0.5484, 0.3326, 30.7902, 15.0813, -4.4274, 36.284, 254.6969, h
21.1241, 6.9295, 2.1351, 0.7326, 0.4139, 22.3695, 13.1664, -6.1986, 75.894, 167.3, h
35.0604, 26.8094, 2.8112, 0.3166, 0.1598, 14.266, 18.5099, 26.258, 85.5947, 134.219, h
36.1485, 18.4435, 2.7983, 0.3771, 0.2379, -30.8935, -28.6659, -10.8549, 72.777, 140.302, h
151.031, 65.7484, 4.202, 0.0566, 0.0296, -49.9982, -86.2587, 48.7199, 58.162, 88.2118, h
28.5624, 14.2323, 2.7213, 0.4364, 0.2973, -19.8545, 28.481, 8.802, 77.688, 94.2907, h
86.8172, 15.6015, 3.0084, 0.1919, 0.1303, -132.0824, -48.4655, 19.0275, 72.5286, 244.2463, h
154.209, 78.8675, 3.1178, 0.2135, 0.1071, -131.987, -186.778, 55.1457, 21.8971, 308.176, h
66.2295, 52.2133, 3.6807, 0.1569, 0.0875, -0.5517, 89.4804, 42.2546, 28.0336, 236.059, h
12.7246, 9.0884, 2.2753, 0.8382, 0.618, -9.919, -10.3376, 9.0128, 83.6171, 235.895, h
35.8905, 17.5004, 2.8325, 0.3059, 0.161, 23.5892, 35.2778, -12.1592, 19.3813, 223.303, h
129.3089, 60.2415, 3.2452, 0.2234, 0.1219, -109.3689, 68.8497, -37.0573, 22.1024, 355.9589, h
56.0878, 25.9763, 3.0638, 0.2948, 0.1552, 2.9482, 44.3306, 11.5792, 4.9101, 329.4015, h
42.1323, 20.3812, 2.8338, 0.3886, 0.2295, -15.8315, -36.5094, -16.6041, 73.055, 233.331, h
57.592, 17.2346, 2.8089, 0.252, 0.1508, -2.3823, -45.4587, -17.3944, 26.7966, 258.6641, h
20.0711, 8.9345, 2.5276, 0.6706, 0.4436, 1.4327, -12.6418, -9.5415, 89.7209, 234.118, h
80.3275, 29.9028, 2.8218, 0.2803, 0.1485, 51.7797, 69.2532, -9.4345, 12.6089, 271.391, h
166.679, 41.9918, 3.3784, 0.1347, 0.0684, -256.355, -42.4626, 22.8947, 4.3827, 285.538, h
15.5008, 10.8463, 2.3096, 0.6961, 0.4926, -1.7993, -5.1522, 9.3827, 28.867, 229.44, h
131.262, 61.4667, 3.5017, 0.1581, 0.0824, -289.303, 137.427, 53.8422, 76.1339, 283.501, h
38.6531, 5.9628, 2.7111, 0.3872, 0.217, -0.5892, 45.0142, 8.0533, 25.195, 267.2944, h
34.691, 10.8773, 2.7189, 0.4623, 0.2378, 12.631, 28.663, -9.1292, 51.336, 245.841, h
116.6896, 71.7364, 3.237, 0.2074, 0.1018, -75.9321, -56.2652, 63.4859, 71.8786, 322.775, h
17.6611, 7.3608, 2.5422, 0.8178, 0.5294, -3.3505, 4.7348, 4.5899, 24.079, 264.124, h
24.7731, 21.3805, 2.6788, 0.4446, 0.2492, 1.8519, -26.4838, -11.414, 53.7318, 90.5866, h
58.4239, 27.5702, 3.0137, 0.2452, 0.1296, -6.103, -52.1259, -20.3865, 88.223, 141.6031, h
28.8681, 14.3276, 2.3997, 0.4024, 0.2211, -26.577, -20.5243, -9.968, 69.259, 221.398, h
193.626, 65.3719, 3.8653, 0.144, 0.0787, -179.44, -236.906, 32.3478, 21.347, 354.823, h
137.7163, 66.9956, 4.2904, 0.0817, 0.0374, -5.1016, 67.9465, -34.9478, 66.6143, 334.388, h
177.744, 74.2536, 3.4733, 0.0925, 0.0486, -137.045, -164.608, -42.6643, 53.015, 154.608, h
39.3999, 7.8633, 2.8318, 0.4511, 0.2875, 0.425, 25.3928, 5.4316, 87.4789, 91.0664, h
103.3298, 78.7427, 3.9179, 0.1365, 0.0785, -26.9567, -50.451, 29.2239, 85.9291, 386.6087, h
52.1824, 27.073, 2.9729, 0.4651, 0.3103, -8.9847, -21.1188, -18.1031, 81.8003, 495.561, h
195.3829, 50.245, 3.1741, 0.1902, 0.1271, 212.0317, -148.436, -43.5186, 42.7007, 181.2185, h
54.2662, 10.2121, 2.867, 0.3094, 0.1874, 1.5908, 31.0882, 1.9858, 19.808, 135.9448, h
104.3803, 31.0864, 3.8976, 0.1242, 0.0593, 98.0647, 96.8727, -28.5195, 68.7094, 261.3684, h
131.467, 101.345, 3.6017, 0.1296, 0.0757, -149.199, -39.1393, -42.9361, 59.555, 262.801, h
121.1267, 49.543, 3.4228, 0.2411, 0.1531, -92.6607, -123.5993, -40.6349, 9.7996, 383.5911, h
20.9745, 10.2545, 2.4518, 0.6784, 0.4717, 15.5785, 19.6311, -10.5785, 50.79, 174.42, h
78.6562, 39.4167, 3.6073, 0.1831, 0.1209, -42.1342, 49.7004, 25.7261, 46.6821, 314.058, h
49.7403, 23.7094, 2.7263, 0.2329, 0.1192, 35.1742, -29.4208, 20.3422, 34.582, 180.167, h
128.8696, 24.8825, 2.7363, 0.3673, 0.2243, -107.5256, -116.4463, -17.6881, 45.9951, 254.3935, h
41.5143, 37.7714, 3.1772, 0.1749, 0.0967, 30.3418, 27.4409, -16.5403, 26.155, 219.644, h
18.1525, 15.6634, 2.3918, 0.5355, 0.2698, 9.025, -16.9469, 11.9734, 74.436, 181.289, h
22.8087, 11.1387, 2.4574, 0.734, 0.5133, 8.4924, 16.6283, -0.6207, 41.1069, 151.8346, h
12.9801, 10.8815, 2.4175, 0.7457, 0.4723, -13.697, 6.0371, -7.0019, 30.803, 78.2618, h
90.7728, 83.2654, 3.7381, 0.2544, 0.1273, -111.0886, -96.7941, -40.2964, 12.4989, 466.4078, h
35.5351, 10.0228, 2.7501, 0.4356, 0.2853, 41.5242, 26.0692, -5.8008, 10.633, 219.933, h
36.269, 28.2955, 2.7586, 0.2847, 0.1392, -81.3588, 27.0922, 18.8731, 19.6183, 267.8709, h
18.2935, 14.4717, 2.4618, 0.5504, 0.3369, 12.0173, 7.4088, 13.5845, 58.0392, 254.1091, h
29.5116, 14.5846, 2.5259, 0.5114, 0.2365, 14.8457, 21.0673, 3.9078, 80.8572, 116.6055, h
95.0744, 23.0603, 3.1793, 0.2627, 0.136, -41.3661, 79.2067, 5.4325, 26.4577, 325.797, h
44.6665, 23.6658, 2.7206, 0.255, 0.1361, -67.3175, 21.4992, -12.8329, 1.3387, 113.882, h
258.7196, 188.8866, 3.5198, 0.0865, 0.0535, 328.7287, 42.4851, 122.2904, 75.4253, 135.2064, h
147.203, 82.3047, 3.3614, 0.1836, 0.1016, -250.915, 144.953, -55.0321, 51.6996, 234.683, h
19.3067, 9.5213, 2.5315, 0.6088, 0.4044, -20.4791, -13.7595, 1.8875, 87.7668, 135.2, h
151.944, 50.3368, 3.3734, 0.2438, 0.1577, -163.797, -56.6262, -29.3757, 56.64, 203.853, h
70.7528, 36.1413, 2.9807, 0.2844, 0.1772, 79.16, 37.8433, -5.0701, 4.755, 265.797, h
145.4748, 39.2394, 2.895, 0.2497, 0.1536, 98.7089, 159.0491, -29.9708, 20.6622, 157.6303, h
53.3331, 21.4744, 2.9287, 0.231, 0.1208, -12.7397, 23.5127, 12.3721, 13.565, 248.333, h
46.31, 21.8396, 2.6518, 0.408, 0.2776, 43.4939, 39.9859, -19.939, 56.6947, 173.87, h
64.019, 14.5526, 2.7102, 0.4307, 0.234, -80.7757, -47.3413, 20.8493, 11.1604, 266.2613, h
231.1923, 128.6088, 3.597, 0.1122, 0.041, 142.5272, 144.3742, 125.8172, 64.2588, 270.9517, h
127.481, 37.247, 3.6508, 0.0976, 0.0519, 11.6367, 134.93, -28.6922, 55.7671, 149.262, h
136.119, 94.0156, 4.3583, 0.0549, 0.0322, -85.5286, -73.7651, 70.814, 54.319, 271.354, h
24.8845, 3.7537, 2.1058, 0.6877, 0.4019, 37.7938, 17.1743, 7.323, 41.0122, 241.9691, h
118.0119, 34.4505, 3.4329, 0.1599, 0.0595, -86.88, 92.0826, -16.7904, 16.214, 265.7457, h
27.0821, 16.4977, 2.8231, 0.3877, 0.2081, 23.4646, 20.4304, 10.683, 33.4533, 164.984, h
45.5619, 15.7514, 2.6248, 0.5528, 0.3926, 23.4931, 50.1248, -9.5367, 8.9835, 204.068, h
42.4086, 12.091, 2.6699, 0.4189, 0.22, -29.0523, -37.0994, 11.9963, 88.3359, 191.8569, h
101.2776, 56.3561, 3.2514, 0.1453, 0.0851, -15.1004, -61.2481, -25.9004, 7.1559, 330.126, h
64.0202, 12.4824, 2.7352, 0.3514, 0.1904, 20.3476, 34.439, 7.5119, 89.4524, 172.775, h
28.0059, 16.8032, 2.7243, 0.434, 0.2217, 28.7958, 20.9818, 14.1331, 16.694, 218.134, h
13.1139, 10.1463, 2.3021, 0.798, 0.5212, 12.3715, 7.3292, -10.0515, 9.4104, 238.388, h
70.2697, 17.3377, 3.0497, 0.2599, 0.1748, 19.7213, 23.8731, -16.4564, 36.7882, 136.4736, h
26.5235, 16.858, 2.6253, 0.3768, 0.2121, 17.0179, -16.1392, 12.0606, 61.8555, 68.6825, h
82.1407, 31.8097, 3.2914, 0.1636, 0.0846, 101.18, 21.2114, 16.9711, 58.39, 208.072, h
27.3719, 9.6941, 2.5826, 0.7007, 0.383, -26.0024, -20.1652, 10.7687, 89.5153, 20.8435, h
138.7728, 103.1938, 3.7465, 0.1216, 0.0638, -217.8298, 62.2805, 58.5837, 7.0801, 199.3698, h
123.128, 33.5194, 2.9972, 0.2174, 0.1243, 116.493, 93.6003, -23.2434, 44.193, 225.373, h
83.993, 9.6924, 2.402, 0.4414, 0.2242, 93.8579, 65.3428, 2.1958, 15.2822, 218.9356, h
35.1053, 7.433, 2.4426, 0.5872, 0.338, -15.3994, -13.3253, 3.7285, 88.1033, 136.254, h
83.6499, 34.1457, 3.2205, 0.1625, 0.0846, -51.7869, -80.5494, 28.2421, 47.919, 225.595, h
18.8526, 8.564, 2.5104, 0.5719, 0.3311, -15.2991, -18.5124, -2.011, 83.5139, 247.5938, h
75.6267, 16.4543, 2.4749, 0.5695, 0.3132, 86.5018, -37.0773, -6.4531, 14.441, 125.601, h
23.1245, 8.5059, 2.6807, 0.7318, 0.3565, 27.1015, -1.6292, 6.6134, 67.8491, 197.9809, h
173.776, 50.7778, 3.5545, 0.1499, 0.0943, -191.2616, -32.5014, -53.388, 30.7879, 203.3753, h
76.7069, 33.2691, 3.0297, 0.2159, 0.0884, 24.3289, 56.3351, -22.6523, 87.8069, 134.4601, h
206.403, 59.0292, 3.36, 0.0934, 0.0482, -116.974, -222.417, -55.9079, 2.8755, 92.9775, h
91.616, 16.4013, 3.1089, 0.1977, 0.1093, 18.7187, 50.826, -10.2227, 76.028, 205.871, h
172.0988, 35.0267, 3.2143, 0.2764, 0.1865, -20.6249, -216.6803, -9.367, 26.2204, 323.9282, h
114.804, 63.3777, 3.4672, 0.1197, 0.0673, -68.2379, -6.4847, -50.8131, 14.701, 297.473, h
53.1004, 9.7925, 2.8158, 0.2597, 0.1728, 11.4001, 45.1434, -0.24, 67.0452, 221.1503, h
44.5611, 10.5288, 2.8724, 0.3635, 0.1818, -25.9057, 18.7745, 6.2155, 46.396, 103.103, h
94.2207, 52.1181, 3.0145, 0.3027, 0.1949, -25.9338, 72.1405, 28.993, 1.771, 314.29, h
176.5893, 35.1667, 3.127, 0.1958, 0.1274, -222.0125, 139.438, 12.9153, 61.0423, 269.4455, h
79.0434, 15.4282, 3.0815, 0.2851, 0.1908, 34.1121, 43.1711, 9.7786, 31.9792, 157.5973, h
57.8899, 34.9162, 2.941, 0.2027, 0.1197, -90.5422, -21.0946, -24.3238, 25.116, 234.993, h
12.0034, 2.0812, 2.178, 0.779, 0.4113, -23.6215, -12.9491, -8.7515, 34.4163, 253.611, h
20.1622, 6.1354, 2.6832, 0.6953, 0.3929, -5.1442, 10.671, -1.4103, 40.0787, 208.2597, h
41.8538, 6.4777, 2.8021, 0.3845, 0.2267, 60.5327, 29.181, -13.987, 72.9529, 220.3638, h
15.6403, 8.525, 2.5807, 0.7182, 0.4082, 28.1945, 20.9552, 13.261, 62.7557, 195.7507, h
22.4777, 9.2765, 2.5072, 0.6594, 0.381, -11.1076, 13.0842, -8.6206, 27.942, 128.742, h
181.225, 53.0495, 3.8528, 0.1267, 0.0642, -62.8019, -107.855, -19.6299, 52.84, 329.767, h
70.9368, 64.3401, 3.1927, 0.1874, 0.094, -117.764, 60.5988, -45.2821, 20.611, 310.618, h
31.7953, 23.8428, 3.0974, 0.302, 0.1594, 3.3809, 20.865, -6.1055, 44.5254, 223.448, h
34.1637, 9.4153, 2.769, 0.5055, 0.2834, -9.194, 17.1486, 6.306, 64.752, 109.449, h
73.485, 19.0865, 2.6763, 0.4639, 0.3292, -84.1525, -56.3888, 14.6496, 1.1157, 288.4742, h
27.2344, 23.7909, 2.639, 0.2955, 0.132, 18.8201, 31.0591, 9.3609, 35.7024, 221.0659, h
77.2493, 46.1283, 3.6997, 0.1016, 0.0512, 71.6223, -39.8901, 27.5975, 59.2516, 134.392, h
105.8664, 23.4219, 2.8718, 0.4252, 0.2645, 51.4852, 104.469, -11.9442, 55.8552, 246.5357, h
53.8192, 44.3944, 3.2793, 0.1023, 0.0653, 21.7456, -41.474, -23.1915, 29.1155, 204.7433, h
31.4974, 9.4772, 2.6744, 0.5249, 0.3058, -7.4125, 11.3131, -4.3687, 70.395, 206.017, h
106.465, 21.8247, 3.1457, 0.419, 0.2127, 58.4721, -84.1559, 24.9206, 21.0121, 375.508, h
122.853, 31.2607, 2.7774, 0.3523, 0.2012, -136.097, 95.9939, 27.3944, 7.5012, 287.304, h
76.7226, 11.2998, 3.1154, 0.2415, 0.1453, 47.9904, -26.6326, -9.1747, 45.422, 100.238, h
21.5205, 11.0824, 2.2656, 0.6232, 0.4064, -19.0913, -22.3361, -6.5869, 0.2671, 154.7039, h
106.866, 48.1211, 3.2208, 0.1967, 0.1122, 95.9467, 115.685, 41.0498, 83.2013, 277.068, h
73.0346, 11.1193, 2.9511, 0.3436, 0.1942, -36.5741, -54.3404, -5.9414, 15.537, 44.2306, h
189.3982, 53.6635, 3.4372, 0.1597, 0.0647, 264.4892, 79.4782, 50.1908, 80.2115, 298.127, h
11.8752, 8.293, 2.4356, 0.8286, 0.5191, -14.8796, -14.1552, 12.4139, 10.7937, 165.435, h
73.6323, 40.3975, 3.0762, 0.133, 0.0876, 21.6083, -21.261, -25.5557, 46.2331, 119.8672, h
13.771, 13.3939, 2.6848, 0.4082, 0.2609, -7.7061, 6.4316, 4.2146, 58.6537, 151.1393, h
26.667, 18.8955, 2.57, 0.4011, 0.2005, -7.8127, -21.2795, -15.7493, 85.6473, 111.335, h
41.9225, 21.375, 2.7247, 0.2413, 0.1329, 0.5782, -21.0698, 11.8249, 68.2604, 198.217, h
12.821, 11.5175, 2.3128, 0.7299, 0.382, -15.1936, 6.2951, 11.4469, 8.593, 195.637, h
174.7357, 33.295, 2.6982, 0.486, 0.2257, -134.5689, -173.9663, -22.9621, 32.8116, 351.4009, h
24.4126, 11.7612, 2.6274, 0.4528, 0.27, 9.1242, 13.2079, -6.205, 53.7096, 180.677, h
15.0509, 12.2064, 2.4843, 0.6623, 0.3361, -1.2266, 1.9075, -3.2387, 62.1054, 220.536, h
143.6761, 63.4661, 3.1758, 0.3169, 0.2086, -152.436, 103.9792, 42.9408, 36.4825, 353.2618, h
115.593, 15.7533, 2.7939, 0.3305, 0.2028, 104.3811, 80.7862, -11.3469, 54.3338, 234.0746, h
154.811, 29.136, 3.2806, 0.2358, 0.1208, 40.2521, 158.988, 27.4137, 0.697, 147.761, h
73.9831, 14.8533, 3.243, 0.2374, 0.1225, 34.4922, 61.5336, 14.595, 8.5651, 226.8574, h
96.3798, 32.4251, 3.2082, 0.2513, 0.1546, -37.4629, 84.1927, 23.3146, 10.836, 317.8891, h
24.1474, 18.3882, 2.5872, 0.3565, 0.2063, -9.0206, -24.4927, -17.0532, 19.7721, 103.4157, h
13.3067, 10.4802, 2.2911, 0.7928, 0.4476, 14.0284, 5.0004, 11.5949, 29.238, 192.652, h
145.749, 65.33, 3.5468, 0.1263, 0.0734, -176.892, 32.3843, 57.8896, 15.609, 167.391, h
46.5095, 16.7168, 2.5637, 0.431, 0.2112, -17.2024, -31.1099, 9.5245, 30.0222, 109.1007, h
16.6123, 7.8423, 2.5572, 0.5829, 0.3371, 6.7271, -10.3448, -2.324, 14.5111, 214.2655, h
27.71, 6.6551, 2.6514, 0.5523, 0.3342, 18.4418, -5.5253, 6.7768, 29.3522, 165.7713, h
192.197, 61.7657, 3.4649, 0.1872, 0.1106, -27.2776, -218.729, 51.3807, 7.5687, 331.86, h
16.3285, 13.0764, 2.2536, 0.7581, 0.3938, -23.4353, 20.4453, -13.6883, 47.7815, 137.8052, h
108.6269, 24.5233, 3.1259, 0.2502, 0.1442, 96.9825, 81.1016, 13.4889, 15.2362, 340.2056, h
16.4307, 11.4399, 2.2863, 0.6098, 0.3503, -0.4318, 0.3905, -5.8955, 63.9024, 118.3204, h
27.6731, 21.5776, 2.8245, 0.3628, 0.2177, 7.7873, -22.4266, -15.8182, 46.8822, 123.6403, h
26.8397, 15.8453, 2.3943, 0.4265, 0.2766, 24.3226, 21.3578, -5.1293, 19.3678, 216.9732, h
156.2011, 27.1467, 2.8786, 0.3024, 0.147, 133.8251, 115.19, -4.9812, 76.5776, 69.3105, h
155.425, 130.67, 4.5364, 0.038, 0.0191, -101.842, -109.775, 104.014, 71.937, 277.544, h
23.2673, 10.2974, 2.4354, 0.5908, 0.3725, 9.075, 17.7489, 8.6035, 74.2971, 222.43, h
120.799, 70.0465, 3.5704, 0.1812, 0.0956, -54.7731, -128.048, 53.8411, 46.2106, 351.675, h
98.2442, 13.6592, 2.1734, 0.542, 0.2952, 83.6413, 65.6691, 4.7823, 40.455, 165.9593, h
92.1716, 29.656, 3.2347, 0.1204, 0.0741, -57.2482, -83.8979, -12.6771, 61.762, 96.6803, h
38.5399, 20.4511, 2.7214, 0.3324, 0.2194, -2.0651, 15.7963, -19.8976, 86.2652, 260.973, h
35.8515, 18.2228, 2.9823, 0.3436, 0.2146, -8.7034, -0.2338, -12.0113, 9.8815, 86.4843, h
271.4508, 117.4579, 4.6113, 0.0328, 0.0246, -353.934, -180.8497, -65.2278, 73.2824, 198.6563, h
122.657, 72.5942, 4.1544, 0.0732, 0.0368, -70.3677, 76.1215, -44.8267, 27.926, 260.481, h
58.4337, 5.2287, 2.9325, 0.3411, 0.1863, -80.6225, -27.9946, 8.6125, 41.862, 114.123, h
192.2916, 134.6957, 4.0202, 0.0845, 0.0547, -91.5758, -159.2003, -133.1359, 60.3793, 329.0259, h
41.1158, 13.7023, 2.5218, 0.4571, 0.2662, -40.7765, -10.6796, -11.5665, 61.9923, 186.264, h
26.9187, 17.3692, 2.7498, 0.4678, 0.2777, -36.2269, -23.6332, -9.253, 73.6034, 92.6105, h
126.397, 56.7218, 3.2597, 0.1232, 0.0619, 79.3009, 115.737, -38.7469, 4.2599, 32.8647, h
30.6, 15.0946, 2.6575, 0.3454, 0.2079, 22.2679, 17.485, 11.4125, 1.107, 81.3264, h
18.4116, 10.5337, 2.5694, 0.5391, 0.2871, -24.2303, -8.4522, -2.6289, 26.715, 234.499, h
17.172, 10.759, 2.5315, 0.6382, 0.3838, -2.1218, 6.6094, 7.5741, 55.5146, 92.8713, h
25.8127, 10.4511, 2.6149, 0.4757, 0.2852, -9.7627, -11.646, -5.8002, 67.8393, 220.149, h
52.2858, 11.4032, 2.8582, 0.3714, 0.2363, 67.0678, 28.4872, -2.9733, 32.1876, 202.308, h
22.1742, 9.6139, 2.3722, 0.5178, 0.3155, 3.8711, 17.8969, -2.1884, 21.8842, 198.5148, h
20.9353, 18.6645, 2.6985, 0.4444, 0.2412, 3.441, -11.9282, -15.5382, 12.4041, 80.8612, h
30.2932, 9.8995, 2.8739, 0.3393, 0.1639, 37.8472, 33.3167, 3.4861, 38.8759, 252.9946, h
