@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
55.1562, 34.3023, 3.0412, 0.2592, 0.1323, 71.5225, 41.4124, 29.9018, 28.876, 277.293, h
27.7821, 21.1262, 2.4589, 0.364, 0.1692, -13.7123, 15.4304, -17.9562, 67.1879, 141.5462, h
62.207, 16.278, 2.6527, 0.4627, 0.2458, -68.4504, 34.9393, -11.3386, 4.6144, 81.7089, h
36.3453, 11.6641, 2.721, 0.4125, 0.2367, 22.6339, 28.9547, -6.721, 58.16, 234.293, h
19.0211, 5.8521, 2.357, 0.8615, 0.6264, 13.6638, 18.7067, 4.8082, 21.155, 223.314, h
20.663, 10.0563, 2.57, 0.7376, 0.4643, 18.3592, 18.1629, -8.5926, 42.481, 160.101, h
63.8752, 50.1221, 3.3707, 0.2933, 0.1863, -6.8777, -83.5574, 53.9488, 21.7731, 189.7358, h
39.9634, 8.7262, 2.695, 0.3875, 0.2351, 16.588, -8.3608, 5.843, 56.4487, 165.955, h
12.8789, 7.2531, 2.2452, 0.6328, 0.3718, 21.6102, 11.3654, -2.3432, 78.0805, 233.6816, h
18.2176, 12.6683, 2.4676, 0.6031, 0.3458, 14.5591, 14.5186, 5.7139, 17.709, 147.552, h
29.502, 3.414, 2.7077, 0.6124, 0.3482, 22.7504, 20.2684, -5.8635, 19.4137, 219.9838, h
31.1538, 11.723, 2.5802, 0.6971, 0.487, 29.5535, 30.7898, -17.6349, 8.9121, 215.9572, h
127.314, 95.0778, 3.7006, 0.156, 0.086, -29.3707, -127.826, 76.0227, 68.0493, 397.574, h
16.0903, 14.9731, 2.4472, 0.6647, 0.4495, 7.8755, 0.4658, -14.032, 32.6021, 238.7609, h
136.1294, 33.9589, 3.3121, 0.2134, 0.1053, -75.1637, -87.9102, 32.7287, 4.2428, 260.9902, h
101.338, 38.4791, 3.4092, 0.1341, 0.0684, 64.3809, 99.5084, -20.0124, 71.7654, 202.856, h
113.821, 26.1821, 2.8603, 0.269, 0.1441, 87.8327, 104.544, 12.2915, 60.572, 141.995, h
33.0706, 6.9019, 2.5218, 0.5744, 0.3263, 6.9405, -13.3088, 5.861, 33.8447, 38.7364, h
210.64, 96.1207, 4.4476, 0.0632, 0.0336, -219.372, -90.5919, 90.6092, 85.7625, 359.263, h
30.818, 15.4767, 2.5944, 0.3766, 0.215, 19.8195, 19.2748, 11.8852, 38.123, 199.145, h
43.5601, 20.6568, 2.5649, 0.2941, 0.1795, -13.5117, -21.7925, 8.2351, 10.6667, 146.2745, h
65.58, 29.887, 2.9939, 0.4189, 0.2135, 7.6539, -45.1052, 20.0508, 16.636, 433.743, h
18.4268, 10.4534, 2.1584, 0.5625, 0.309, 23.275, 9.8267, -3.2842, 73.198, 172.494, h
12.1283, 6.6551, 2.4729, 0.579, 0.3708, 13.047, 10.7947, 9.4764, 42.0517, 230.0975, h
93.0016, 17.941, 3.078, 0.2804, 0.1333, 77.563, 91.8036, -14.7475, 17.0072, 327.0483, h
67.7065, 19.3835, 2.8491, 0.4572, 0.2923, -2.9579, -51.6782, -10.6018, 51.748, 322.295, h
22.6859, 10.1039, 2.6968, 0.5829, 0.3307, -7.5143, 13.0971, -1.2362, 10.9199, 131.041, h
32.5272, 7.8167, 2.2244, 0.5966, 0.3714, -16.2717, -13.8055, 1.8874, 19.3327, 194.0103, h
69.2226, 13.3692, 3.1438, 0.2219, 0.1253, 48.6375, 54.0125, -4.6134, 41.279, 207.923, h
55.7126, 12.7398, 2.9406, 0.2687, 0.1597, -17.0784, -21.365, -6.4121, 51.6743, 85.4303, h
17.8317, 10.1327, 2.398, 0.7668, 0.4405, 12.0647, 7.9338, 14.706, 1.6673, 235.4956, h
139.722, 112.316, 4.4159, 0.046, 0.0233, -104.325, 100.265, -45.685, 63.145, 303.624, h
179.314, 57.936, 3.516, 0.1536, 0.0791, -279.543, 84.5489, -52.5033, 3.8061, 195.287, h
97.2595, 50.0734, 3.1136, 0.244, 0.1305, -126.544, 72.3215, 33.5824, 33.4491, 295.94, h
119.1882, 28.0771, 3.5766, 0.2044, 0.1519, -93.8667, -25.8271, 25.8117, 54.2806, 295.4359, h
220.728, 33.6722, 3.6362, 0.1003, 0.0572, -333.067, 165.442, 28.5552, 71.0839, 24.9837, h
11.6824, 10.6251, 2.2997, 0.4638, 0.2175, 29.228, -1.5542, 7.3632, 64.6832, 82.8626, h
42.0898, 18.031, 2.836, 0.4697, 0.2998, -38.4401, -36.9882, -13.5971, 26.5244, 205.6, h
12.8974, 11.2377, 2.2135, 0.7278, 0.4373, -14.5958, 8.0007, -7.2282, 67.4932, 204.762, h
131.0877, 36.8068, 2.8841, 0.2995, 0.1637, -141.3455, -81.2328, -22.4795, 60.4176, 52.4163, h
103.048, 28.2962, 3.0962, 0.2965, 0.151, -114.156, -77.29, -10.6791, 2.759, 373.338, h
25.9699, 10.1946, 2.4471, 0.5461, 0.3449, 7.9383, 26.875, -8.3163, 19.9874, 177.1551, h
87.5647, 15.4644, 3.0396, 0.2136, 0.1155, -137.838, -34.1395, 10.8868, 55.712, 250.948, h
22.6092, 15.5101, 2.7878, 0.4971, 0.2828, 14.7947, 17.7671, 5.0887, 15.158, 225.91, h
16.8977, 10.8718, 2.2227, 0.6347, 0.3982, -1.5328, 5.4024, 7.8275, 9.037, 183.669, h
50.1325, 37.4544, 3.7613, 0.1325, 0.0704, -10.6273, -13.7066, -23.9465, 16.5336, 95.671, h
82.7136, 61.6217, 3.5723, 0.2611, 0.1759, 8.4824, -65.1193, 44.2257, 24.8686, 315.8916, h
149.998, 20.3267, 2.785, 0.4167, 0.2535, 128.74, 96.4835, -14.2222, 12.27, 73.912, h
42.5159, 10.6929, 2.7024, 0.4742, 0.2629, 44.8754, 40.5346, 9.3207, 85.3938, 217.612, h
91.9461, 60.0205, 3.5508, 0.1075, 0.0544, 74.587, 101.972, 55.2577, 41.784, 232.257, h
41.0662, 9.2465, 2.281, 0.6073, 0.3272, 27.5327, 19.7613, 6.7821, 2.123, 79.1334, h
42.3886, 9.4983, 2.8021, 0.4117, 0.2579, 7.8464, 27.117, -5.3561, 28.478, 245.443, h
25.5468, 9.4973, 2.4322, 0.5434, 0.2976, 7.2206, -6.477, 2.7766, 63.086, 243.501, h
12.8278, 10.2419, 2.207, 0.5583, 0.2699, -1.9722, 4.8796, -9.7655, 15.5735, 201.5613, h
138.115, 93.566, 3.5659, 0.1041, 0.0528, 228.595, -122.704, -67.9917, 51.523, 85.3095, h
27.7629, 4.2455, 2.3537, 0.7636, 0.4276, -0.9195, 0.5293, 9.4327, 60.2751, 154.2721, h
119.5765, 39.0866, 3.7943, 0.1156, 0.0557, 15.3892, -32.0839, 19.561, 12.9172, 175.218, h
35.9852, 11.7567, 2.7067, 0.389, 0.1974, 1.6087, -22.0308, -5.5179, 60.5251, 170.446, h
135.6823, 44.417, 3.4271, 0.2636, 0.2025, -158.4877, 80.6689, -27.1948, 57.7513, 199.0899, h
22.2514, 11.8975, 2.574, 0.5413, 0.3027, 10.2146, -11.3547, -10.0017, 49.1356, 108.667, h
54.8547, 12.4319, 2.9284, 0.2983, 0.1539, 10.8605, 31.7523, 9.4073, 70.289, 247.697, h
196.471, 33.3466, 3.032, 0.2387, 0.1491, -178.547, -95.24, -29.7092, 25.071, 171.562, h
24.8622, 10.91, 2.3589, 0.4989, 0.2516, 7.1814, 19.7892, -4.7764, 11.0008, 153.534, h
11.8465, 10.9758, 2.4908, 0.6086, 0.3112, 27.7157, 24.577, 11.4227, 27.3756, 171.9282, h
31.3556, 14.3849, 2.4757, 0.4127, 0.2813, 19.756, 34.1142, -6.2821, 4.5864, 211.9991, h
141.2106, 41.4153, 3.3613, 0.1257, 0.0592, 15.2441, 122.1506, 29.2775, 70.5314, 111.2982, h
83.0709, 10.6598, 2.5906, 0.2884, 0.144, 44.5695, -63.4663, -2.3165, 82.4601, 253.8346, h
18.8566, 12.3731, 2.6488, 0.5544, 0.2884, 22.1084, 15.0319, -10.5286, 16.7295, 182.218, h
107.5196, 68.3487, 3.5983, 0.0723, 0.0413, -10.4592, 107.1643, -59.8394, 65.0531, 135.758, h
38.1848, 0.3877, 2.4967, 0.559, 0.2839, -4.874, -13.8902, -12.4975, 52.4433, 247.1025, h
50.9887, 9.8606, 2.8549, 0.3352, 0.2046, 21.0265, 31.7074, -6.2376, 9.8156, 202.939, h
50.2263, 17.1823, 2.9006, 0.2942, 0.1515, -65.766, 44.208, -8.4113, 7.402, 294.058, h
21.5607, 13.0366, 2.6552, 0.5556, 0.3774, -10.4745, -8.0702, 3.0107, 7.6756, 107.6525, h
18.792, 12.5139, 2.499, 0.5895, 0.2995, 15.4574, 14.1873, -6.7175, 83.3056, 39.1864, h
19.6984, 9.6076, 2.238, 0.5896, 0.3555, 22.8271, 11.631, -2.1979, 26.67, 200.173, h
83.0808, 42.8251, 3.2565, 0.2781, 0.1632, -57.2543, 63.6573, 20.8354, 66.696, 337.3921, h
90.7546, 17.2648, 3.1602, 0.3271, 0.2154, -26.6754, 62.8513, -15.6128, 23.6185, 309.433, h
34.5132, 21.6498, 2.9378, 0.2793, 0.1598, -22.3836, -30.3156, -13.1246, 36.7033, 62.7864, h
15.7018, 12.2335, 2.528, 0.6525, 0.3579, 16.3805, 6.333, -4.6724, 30.8802, 212.2398, h
20.4682, 17.3386, 2.5453, 0.5869, 0.4088, 3.2623, 17.6107, 17.9891, 46.2043, 227.212, h
98.2117, 88.3026, 3.7016, 0.1658, 0.0862, 83.3153, 83.0957, 62.6282, 53.102, 392.144, h
22.5768, 0.0, 2.2292, 0.7198, 0.4336, -0.177, 4.811, 0.0, 49.162, 137.362, h
33.2159, 18.4372, 2.7427, 0.3617, 0.2486, 29.5189, 30.7272, 12.0418, 54.1425, 249.581, h
147.5111, 49.7622, 3.2971, 0.2135, 0.1136, -144.8928, -91.3556, -39.1199, 33.4438, 254.8939, h
21.3864, 16.5732, 2.3528, 0.7327, 0.3852, 6.4741, 27.367, 10.4684, 36.1593, 64.9341, h
112.7844, 24.5918, 3.2824, 0.1398, 0.0704, 44.6029, 24.6564, 13.8598, 79.7353, 255.6575, h
48.6009, 31.3302, 2.828, 0.2273, 0.1181, -57.7337, -44.6535, -7.4847, 21.4301, 96.2032, h
24.5597, 10.0908, 2.3646, 0.5313, 0.3218, -6.9375, -18.2864, 8.0077, 77.663, 265.617, h
39.3161, 3.1912, 2.7012, 0.4615, 0.2379, 30.772, 21.5177, -1.5719, 81.6321, 162.9441, h
22.2431, 10.8532, 2.5321, 0.6432, 0.3627, 23.6775, 14.9856, -7.2004, 80.3583, 253.204, h
20.7522, 8.9492, 2.3874, 0.6434, 0.3586, 24.0649, 10.5927, 1.8768, 36.306, 126.393, h
18.761, 7.4257, 2.3454, 0.781, 0.4718, -2.786, 7.8638, -2.7913, 86.5675, 204.295, h
21.9614, 15.1584, 2.5353, 0.519, 0.3338, 9.4394, 15.4084, 12.813, 50.547, 161.913, h
80.1738, 57.3847, 3.2743, 0.1601, 0.0853, 104.84, 48.6703, -46.7597, 29.038, 254.302, h
77.6281, 20.3418, 2.8896, 0.3649, 0.1876, 57.039, 48.7401, -7.2719, 46.0287, 96.7666, h
29.5565, 8.3588, 2.4612, 0.5121, 0.2591, 9.4232, 24.9024, 3.6607, 46.1951, 102.2483, h
60.0953, 20.7914, 2.9151, 0.2006, 0.1052, 75.8749, 40.9235, -12.6686, 18.6886, 223.365, h
294.3411, 59.6299, 3.304, 0.1888, 0.1147, 396.3379, -178.559, -45.1044, 57.5015, 128.5567, h
69.3297, 23.6987, 3.3637, 0.1189, 0.0631, 73.0005, 60.9371, -6.9337, 56.6926, 268.913, h
26.1467, 8.3126, 2.5955, 0.4855, 0.3044, 31.7919, 33.7269, -11.1716, 19.982, 223.1163, h
26.7613, 11.2118, 2.4851, 0.4228, 0.2448, -4.2911, -20.7967, -9.3412, 53.0969, 98.4314, h
49.9271, 16.912, 2.4829, 0.4375, 0.2286, -49.6099, -40.0841, -9.8338, 67.605, 80.6655, h
25.2494, 17.2241, 2.6739, 0.447, 0.2617, 17.4161, 18.1864, 12.6458, 2.9235, 124.764, h
17.4193, 8.0879, 2.4728, 0.7508, 0.5774, -1.0364, 10.7335, 9.1531, 39.6144, 193.862, h
39.0647, 12.8045, 2.7789, 0.3461, 0.1955, 24.346, 25.7066, -9.1902, 35.9843, 246.042, h
56.1998, 6.2789, 3.0242, 0.3895, 0.1994, 44.8898, 37.1776, 6.6163, 19.0842, 172.1122, h
222.77, 24.8556, 2.8765, 0.3269, 0.1654, 129.91, 231.446, 14.6602, 20.158, 78.7911, h
19.2295, 17.0522, 2.5916, 0.4891, 0.3291, 6.4469, 12.6475, 12.9031, 78.673, 59.3604, h
149.545, 35.5752, 3.3561, 0.1735, 0.0887, -54.0293, 107.078, 30.6711, 51.0768, 291.401, h
59.8452, 23.981, 2.9299, 0.3091, 0.1689, -12.4594, -54.837, -12.8509, 4.9917, 136.6318, h
161.334, 43.5999, 3.0366, 0.193, 0.1098, -215.196, 93.1886, -29.6464, 0.7979, 284.346, h
23.0929, 14.0641, 2.643, 0.4573, 0.2901, 10.1462, 12.0561, -9.6964, 22.9228, 127.801, h
57.9426, 29.9764, 3.0265, 0.5296, 0.4078, -23.4403, -55.1406, -31.1931, 48.107, 322.51, h
22.9543, 12.7254, 2.5441, 0.4657, 0.2557, 7.511, 14.1919, -4.1941, 19.4197, 141.534, h
47.8834, 20.3658, 3.0152, 0.3323, 0.2034, -62.0004, 35.9022, 3.184, 11.2708, 271.4991, h
172.216, 49.5923, 3.4387, 0.2123, 0.1138, -79.0928, -93.4855, 47.6833, 14.479, 258.908, h
145.423, 57.0717, 3.2118, 0.323, 0.1661, -133.159, -126.384, 41.9781, 55.772, 268.641, h
108.138, 54.8564, 3.2102, 0.1676, 0.0903, -7.9373, -56.6559, -29.3564, 7.212, 322.644, h
25.1926, 6.6904, 2.4069, 0.5127, 0.3233, 1.1853, 17.7682, 10.5888, 63.8405, 45.7929, h
21.9325, 6.617, 2.4057, 0.7308, 0.4342, -22.5289, -13.7398, 6.6181, 58.5795, 148.425, h
26.9295, 12.6185, 2.4103, 0.4712, 0.3054, 17.1858, -14.1853, 1.5599, 69.1376, 111.5764, h
58.3755, 52.6013, 3.1552, 0.2506, 0.1422, 20.1808, -59.4742, 56.0486, 22.6831, 6.564, h
32.0071, 9.5178, 2.7774, 0.5876, 0.2997, 21.2107, 24.9007, 8.8641, 6.1299, 207.815, h
58.9828, 34.7276, 3.5862, 0.1673, 0.0838, 27.5819, 48.1584, 18.614, 16.8359, 219.022, h
45.4329, 10.4937, 2.49, 0.466, 0.2605, 56.2918, 25.3086, 5.1673, 72.747, 189.825, h
15.1916, 0.9938, 2.1689, 0.6914, 0.3643, 23.1523, 8.7319, -5.9245, 59.1242, 111.0125, h
201.2789, 88.221, 2.7455, 0.5112, 0.278, -179.2937, -166.2354, 73.3354, 11.8913, 317.1464, h
31.3006, 6.9728, 2.7675, 0.5226, 0.2741, 11.2284, 19.0511, 9.592, 4.3556, 161.403, h
101.534, 19.5152, 3.1865, 0.1907, 0.0993, -5.296, -59.3273, 9.3474, 16.114, 76.1303, h
23.9161, 13.8853, 2.1261, 0.5698, 0.2758, -8.0788, -17.2451, -6.6839, 87.7007, 191.0089, h
65.7802, 13.352, 2.8311, 0.3729, 0.2381, -59.3507, -59.6226, -9.96, 52.9969, 199.919, h
25.1122, 16.7456, 2.6904, 0.4218, 0.2126, -25.947, -3.9846, -3.3261, 42.2479, 178.2127, h
18.5389, 10.1402, 2.2923, 0.6276, 0.3138, 3.1107, -9.8429, -6.0326, 42.456, 148.156, h
23.7017, 7.0161, 2.4049, 0.6741, 0.3775, -19.8851, 4.7087, -3.7805, 88.3684, 254.1367, h
22.3628, 15.4505, 2.6518, 0.4434, 0.2737, 20.138, 2.0184, -12.8144, 63.5531, 149.4754, h
29.8023, 6.9143, 2.6234, 0.5739, 0.3355, 13.2456, -14.041, -7.8159, 18.3516, 122.0615, h
33.6525, 9.2823, 2.7536, 0.5176, 0.2579, 16.7471, 17.8816, -9.0987, 0.1516, 154.3232, h
47.4705, 14.2477, 2.7245, 0.3287, 0.2067, -46.9323, -25.0402, -7.4446, 20.5946, 224.3131, h
23.1865, 8.4866, 2.5871, 0.7115, 0.4204, 6.7228, 11.8347, 6.0856, 15.874, 97.0245, h
112.1744, 9.8195, 2.5044, 0.4748, 0.2346, -91.7594, -122.0252, 6.8037, 86.7379, 243.5942, h
45.2596, 22.6076, 2.8432, 0.2482, 0.1528, -9.5471, -25.6884, -11.1736, 45.9251, 28.4825, h
104.813, 61.1065, 3.3633, 0.2395, 0.1245, -104.432, -115.348, -29.9413, 3.5086, 437.477, h
27.9892, 25.4973, 2.6498, 0.3516, 0.1848, -14.6076, -18.4566, 17.7791, 76.933, 224.416, h
165.305, 77.5116, 3.8783, 0.0825, 0.0478, -108.089, 100.866, 63.304, 34.067, 240.598, h
19.5027, 8.3665, 2.5115, 0.7022, 0.5201, 9.1494, 15.1227, 3.8477, 54.3562, 176.5708, h
94.9897, 55.072, 3.1227, 0.2412, 0.1308, 80.7443, 95.2638, 53.2694, 50.8115, 283.939, h
73.2198, 18.4237, 2.6493, 0.343, 0.2007, 57.6939, 66.7052, 7.5046, 78.429, 32.1918, h
72.9406, 18.8261, 2.8856, 0.1768, 0.0869, -17.4145, -91.6845, -17.2689, 86.5427, 168.7385, h
180.1338, 84.4265, 3.9838, 0.0728, 0.0333, -218.3388, -161.9227, 59.0186, 76.8384, 223.097, h
105.0651, 52.5524, 3.2049, 0.2364, 0.1619, -107.269, 78.8397, 49.1226, 33.9023, 233.911, h
31.5154, 8.4687, 2.778, 0.5424, 0.3228, -21.7561, 15.9017, -11.2787, 14.3231, 240.2221, h
94.3067, 91.1296, 3.8161, 0.1104, 0.0255, -26.3364, 76.663, 27.8614, 49.8113, 43.3309, h
37.7449, 11.2478, 2.8229, 0.3933, 0.1962, -18.2675, 26.2928, -0.6003, 39.5153, 240.7381, h
85.9651, 59.7824, 3.1978, 0.2248, 0.1194, -173.3927, 93.5119, -18.139, 17.5239, 201.7295, h
37.8536, 11.4768, 2.7243, 0.4625, 0.3052, 10.7337, 20.4481, 3.0279, 25.2228, 187.9303, h
34.5557, 15.2649, 2.6753, 0.2957, 0.151, 45.8224, 22.8035, -8.1748, 52.9638, 221.013, h
24.485, 14.9847, 2.8041, 0.4006, 0.2504, -19.757, -4.2388, -2.7079, 88.5959, 238.4594, h
12.2651, 8.0944, 2.2553, 0.8311, 0.4592, -18.7117, 16.4279, 0.3487, 83.6015, 141.5295, h
120.1296, 30.0357, 2.8145, 0.3898, 0.2383, -127.4518, 65.8696, -19.5101, 14.3856, 213.8886, h
34.4757, 16.2697, 2.8215, 0.2821, 0.141, 5.2605, 21.4287, -7.2427, 53.431, 180.861, h
140.2011, 108.7905, 3.476, 0.1536, 0.0702, 29.9756, 152.2416, 60.1599, 87.619, 194.425, h
102.49, 29.7325, 3.5074, 0.1564, 0.0832, -36.0611, -102.611, 23.6816, 40.3212, 155.384, h
44.3821, 14.2659, 2.5481, 0.3963, 0.2076, -27.0316, -13.7545, -5.7008, 48.3804, 48.1001, h
87.4712, 17.2932, 3.1227, 0.3777, 0.1919, 8.676, 46.5491, -6.6282, 23.8279, 369.292, h
33.6669, 13.474, 2.3469, 0.463, 0.2797, 48.4247, 13.4832, -5.5455, 58.7225, 226.0685, h
21.0211, 16.2035, 2.5832, 0.5379, 0.2859, 28.9696, -13.4462, -13.6569, 61.8302, 142.35, h
39.0987, 13.4678, 2.6469, 0.2976, 0.1612, -7.2001, -22.0148, 9.1786, 70.0825, 229.436, h
221.7887, 190.5432, 5.3233, 0.0327, 3.0E-4, -270.2782, -48.3586, -120.9143, 84.9955, 92.7104, h
63.2539, 14.85, 3.0542, 0.3901, 0.1964, -87.4398, 32.9388, -12.2044, 11.2803, 302.111, h
17.8947, 8.2788, 2.4914, 0.7452, 0.5532, 0.613, -10.9521, 8.9363, 70.6041, 134.365, h
15.4374, 8.4954, 2.2243, 0.622, 0.3493, -4.9071, 13.4906, -7.9504, 36.6213, 177.4452, h
98.2968, 50.2884, 3.0338, 0.3737, 0.2419, -69.4558, 63.7397, -45.85, 61.0672, 303.25, h
66.8167, 30.7043, 3.2984, 0.2826, 0.1533, -1.4131, 45.4701, 24.7839, 32.6561, 338.7913, h
37.2577, 12.0793, 2.4354, 0.356, 0.2037, 5.1882, -17.8545, 6.037, 30.015, 61.1727, h
29.7307, 11.2949, 2.6519, 0.5058, 0.2585, -9.1791, 12.4037, 10.292, 15.8361, 208.9584, h
128.2407, 86.6013, 3.8933, 0.0439, 0.0398, -10.2615, -54.005, 57.2381, 72.3385, 354.4363, h
99.0174, 17.1708, 2.5647, 0.4659, 0.2738, -135.235, 77.3718, -11.5277, 56.435, 263.869, h
35.1524, 27.2944, 2.6748, 0.2895, 0.1301, -1.0007, -19.9024, -15.4176, 54.3607, 170.7192, h
130.69, 69.6064, 3.853, 0.1559, 0.0833, 9.7387, 143.345, -35.0332, 83.4122, 323.513, h
53.6762, 10.5604, 2.9777, 0.26, 0.1353, 8.923, -9.8148, 2.9863, 84.6417, 173.593, h
80.5156, 60.7866, 3.3892, 0.1392, 0.0749, 150.617, -85.9259, -29.6661, 63.18, 222.739, h
20.8807, 6.1212, 2.4828, 0.7574, 0.4544, 5.8723, 7.9629, 7.8433, 38.9846, 116.5124, h
31.9666, 14.3646, 2.7792, 0.4223, 0.2236, -20.901, -23.7002, 9.6703, 69.902, 204.87, h
238.202, 95.1143, 4.5848, 0.0383, 0.0199, -209.673, -142.109, -81.5795, 88.1881, 286.833, h
109.012, 53.269, 2.9455, 0.2086, 0.1117, -75.3077, 101.821, 38.1466, 8.8183, 289.219, h
20.8042, 11.6158, 2.4222, 0.4662, 0.3218, 44.0489, 17.084, 8.4422, 17.5817, 232.0434, h
22.6904, 12.8613, 2.2718, 0.5668, 0.3289, 13.6513, 13.3931, 8.3562, 69.7558, 231.041, h
47.7499, 10.4063, 2.9455, 0.3481, 0.2001, -8.4427, 27.6563, -5.9058, 9.968, 218.136, h
19.2861, 12.3222, 2.4125, 0.5338, 0.323, 1.1189, -10.3509, -10.0682, 73.094, 167.844, h
39.6962, 9.1125, 2.7625, 0.4412, 0.2436, 11.1271, 15.9036, 3.3951, 50.3712, 175.1309, h
84.7165, 45.4775, 3.5171, 0.1635, 0.1036, -106.6612, -32.6838, 47.7808, 66.173, 301.9222, h
51.0614, 7.9502, 2.8045, 0.3655, 0.1953, -10.0614, 36.3194, 2.9118, 33.3331, 256.777, h
174.725, 119.746, 3.7066, 0.0875, 0.0484, -266.266, -135.138, 67.6702, 46.165, 194.063, h
17.5993, 10.8938, 2.4433, 0.7495, 0.3879, 27.3202, 10.3431, -15.0357, 47.4161, 93.8559, h
99.702, 29.672, 3.3748, 0.1597, 0.077, -129.6536, 77.5495, -18.0989, 64.9998, 259.5811, h
25.8564, 11.769, 2.4195, 0.4931, 0.2416, 31.408, 18.4281, 6.7582, 84.2325, 216.0166, h
11.5221, 9.3735, 2.7906, 0.4432, 0.2939, 27.6371, 11.8683, 8.5016, 48.1159, 90.0056, h
13.1755, 10.4054, 2.1889, 0.7896, 0.4887, 13.1469, 5.9301, 10.68, 12.8122, 252.244, h
164.5385, 34.1577, 2.9699, 0.2488, 0.137, -53.7758, -139.0517, -16.0545, 33.4221, 369.9988, h
41.6022, 10.724, 2.7235, 0.4121, 0.2108, -11.5425, -25.0371, 8.2365, 85.1877, 188.994, h
26.1512, 5.4743, 2.621, 0.6645, 0.4605, -1.1964, -17.8568, -12.1557, 55.0569, 201.7665, h
26.0927, 25.7855, 2.76, 0.3194, 0.1689, 18.7719, 17.8359, 14.9098, 28.909, 101.2832, h
27.3481, 14.9418, 2.433, 0.4317, 0.2417, -28.6155, -22.5047, -8.9758, 74.229, 249.861, h
29.3635, 10.0543, 2.6435, 0.4705, 0.267, 10.3742, 19.9479, 11.2659, 60.6495, 166.641, h
30.5492, 14.3894, 2.5031, 0.3925, 0.2151, -37.6521, -20.5573, -9.1825, 50.6983, 120.915, h
73.1475, 20.1531, 2.8765, 0.3934, 0.2571, -63.9837, 48.6528, 13.5754, 22.665, 278.188, h
23.5193, 14.4388, 2.7176, 0.5209, 0.2872, -0.5528, 26.1, -5.3421, 40.5726, 235.9756, h
8.8805, 4.351, 2.317, 0.7961, 0.5258, -11.8383, -13.8696, -10.0267, 79.5006, 189.9593, h
96.7934, 34.2141, 3.7176, 0.1688, 0.094, -107.84, -53.5393, -18.8019, 11.061, 294.38, h
12.8364, 11.4899, 2.2911, 0.7315, 0.3862, -15.1811, 6.5266, 11.3796, 71.401, 239.381, h
78.7987, 17.1072, 3.0997, 0.3577, 0.2039, -36.534, 58.9648, 14.8361, 19.408, 326.903, h
60.6713, 25.5656, 2.8254, 0.3916, 0.228, 56.2707, 33.9634, -12.2984, 2.2138, 82.8309, h
14.7254, 14.4369, 2.4041, 0.5126, 0.2623, 43.5691, 30.1935, 2.9558, 87.072, 214.4256, h
150.4164, 46.3383, 3.3801, 0.1344, 0.1047, 77.7567, 74.8631, -42.4802, 32.694, 183.051, h
71.9821, 16.8904, 2.7721, 0.3333, 0.1948, -106.7413, 55.2222, -11.4428, 78.5929, 278.8067, h
65.7025, 11.3238, 2.969, 0.2689, 0.177, 62.4519, 54.5793, -8.0689, 21.3627, 240.5631, h
96.1923, 70.6579, 3.655, 0.1706, 0.1046, -36.8342, 35.6064, 64.7771, 6.7027, 305.0236, h
33.4503, 21.3933, 2.9088, 0.3085, 0.1795, -14.6573, -16.1055, -15.1654, 35.894, 234.712, h
161.606, 67.1405, 3.1464, 0.3583, 0.2159, -173.363, 60.0966, 66.063, 28.3269, 235.438, h
34.3446, 15.5084, 2.754, 0.3119, 0.1559, 6.8667, 19.6119, -10.2506, 3.666, 247.242, h
125.278, 39.8098, 3.0179, 0.2946, 0.1627, 73.9883, 136.223, 37.5513, 50.4921, 286.965, h
22.0774, 9.6995, 2.601, 0.619, 0.317, 21.5306, 14.4567, 7.7992, 20.4406, 182.617, h
76.7265, 46.1018, 3.0732, 0.1526, 0.079, 14.4336, 38.8298, -40.4289, 28.7818, 140.9653, h
29.279, 16.1532, 2.4933, 0.4128, 0.2381, 34.8626, 21.0419, -9.7169, 12.1098, 95.4989, h
66.972, 11.5441, 2.9961, 0.2001, 0.1391, -8.3412, -27.2436, 7.6155, 77.5046, 54.756, h
133.86, 32.3068, 2.6263, 0.3759, 0.1927, -63.6214, -153.423, -25.713, 1.759, 55.1647, h
35.9412, 8.4467, 2.7177, 0.454, 0.2423, -6.5336, -11.1451, 1.422, 30.606, 228.311, h
19.285, 16.8881, 2.4362, 0.4505, 0.2546, 17.7077, 16.0169, -5.3658, 37.127, 270.507, h
37.8414, 14.444, 2.6684, 0.4313, 0.2886, 44.7902, 24.8328, 6.1829, 74.1629, 212.585, h
34.8894, 25.6879, 2.8889, 0.3055, 0.2084, 9.5518, 40.5478, -21.3362, 17.2847, 182.3265, h
24.7797, 13.147, 2.5185, 0.5152, 0.2985, -15.3039, -10.2143, 12.8097, 80.7402, 183.76, h
