@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
111.715, 26.6559, 2.8938, 0.3946, 0.2011, -105.077, 65.4384, -19.6078, 38.25, 260.691, h
118.4085, 21.1124, 2.6052, 0.5898, 0.4158, 67.334, 112.5493, 9.6168, 80.0592, 241.4869, h
84.1012, 35.2129, 3.6415, 0.1826, 0.1051, -39.9315, 58.3392, 28.2555, 10.0766, 324.815, h
55.0742, 13.1883, 2.8565, 0.2872, 0.1319, -23.8453, 27.1759, -6.6697, 31.1266, 166.8444, h
61.1693, 3.8862, 2.8015, 0.4108, 0.2313, 10.689, 31.1291, 9.0903, 49.8157, 151.8837, h
238.259, 108.116, 3.4111, 0.1401, 0.0731, 275.631, 45.4451, 77.7217, 81.0641, 225.336, h
69.2857, 15.8252, 2.9435, 0.2996, 0.1628, 57.3909, 44.8262, 11.7766, 33.0506, 273.8208, h
96.032, 39.9332, 3.0166, 0.3118, 0.1593, 60.8547, 97.0464, -32.1138, 69.8492, 264.674, h
64.8094, 30.1755, 3.2292, 0.3136, 0.2251, -76.8601, -38.6044, -13.6838, 32.7431, 278.4021, h
219.765, 83.9226, 3.2147, 0.227, 0.1263, -276.3182, -136.6972, 66.7513, 47.0808, 293.7207, h
177.182, 73.0625, 3.3855, 0.242, 0.1233, -123.649, -118.034, 68.992, 2.116, 355.587, h
67.8595, 11.6333, 3.0243, 0.3688, 0.1962, 30.6303, 60.2055, 5.3186, 12.1225, 240.959, h
268.384, 28.4885, 3.3417, 0.1011, 0.0549, -381.734, 142.104, -11.1603, 1.607, 95.3574, h
17.6353, 2.6886, 2.2643, 0.8113, 0.4895, 4.914, 7.0239, 3.2227, 26.5873, 208.5689, h
23.1422, 13.1456, 2.6393, 0.5256, 0.2704, -39.2931, -8.679, 5.9303, 75.798, 66.6335, h
37.4998, 5.4708, 2.5243, 0.35, 0.1812, -21.0752, -21.0326, -6.4874, 56.4826, 227.0072, h
108.5198, 44.477, 3.0955, 0.2651, 0.157, 126.5174, 72.0308, 16.2065, 25.0553, 262.2081, h
121.289, 35.3162, 3.2188, 0.1474, 0.0873, -82.2599, -103.834, -9.1555, 62.234, 179.875, h
29.161, 9.454, 2.5877, 0.6047, 0.4561, 14.1259, 27.562, -9.4301, 48.485, 237.486, h
24.1567, 16.1855, 2.637, 0.3659, 0.2211, -49.2113, -12.5315, -20.4653, 65.6452, 207.0016, h
45.5997, 35.1146, 3.2836, 0.1478, 0.0742, 22.1228, 38.2276, -28.0158, 62.629, 92.2033, h
19.1802, 16.9497, 2.1816, 0.4166, 0.2183, -1.5758, -26.1325, -20.9175, 48.5733, 22.7596, h
57.1905, 35.5095, 2.7177, 0.2337, 0.1197, -48.5112, -54.2835, 32.3612, 44.732, 102.995, h
76.1995, 56.7805, 2.993, 0.2348, 0.1367, 29.9647, 78.6567, -59.8886, 86.7687, 146.687, h
10.1215, 9.9837, 2.1474, 0.7223, 0.4324, -7.1662, 4.3818, -7.8635, 81.1249, 122.0019, h
241.744, 65.7373, 2.9307, 0.3238, 0.2282, 339.167, -186.473, 56.7684, 89.2007, 185.161, h
20.419, 10.4451, 2.4265, 0.6479, 0.3315, -5.5089, 16.6211, 5.8879, 39.3763, 261.466, h
17.3479, 1.5338, 2.1772, 0.7922, 0.4828, -1.5906, 7.3247, 20.635, 88.8382, 259.137, h
110.136, 39.4236, 3.3553, 0.1774, 0.092, -65.5715, -112.889, 19.1856, 47.3655, 181.199, h
17.06, 12.8467, 2.4864, 0.5742, 0.354, -0.3389, 6.2169, -8.3389, 0.843, 195.902, h
152.8, 41.7867, 3.3937, 0.1434, 0.0766, -263.426, 89.5195, -36.1643, 53.7624, 254.284, h
104.4334, 41.084, 3.0727, 0.2612, 0.1432, 95.6194, 88.1148, 35.2989, 23.3968, 327.496, h
81.638, 38.9439, 3.1773, 0.1706, 0.1282, -11.1922, -95.8508, 19.154, 41.1835, 225.4746, h
162.209, 22.7251, 2.8045, 0.4894, 0.2753, -174.709, 105.138, -16.0026, 46.4946, 304.912, h
42.5547, 10.4196, 2.7997, 0.3775, 0.245, 19.8116, 18.0841, -5.8287, 84.6029, 51.065, h
44.8561, 20.0735, 2.6234, 0.374, 0.2079, 27.4126, 33.7591, -20.489, 61.0617, 252.6005, h
26.9052, 12.155, 2.5259, 0.4869, 0.2473, -2.601, -20.1639, -7.6542, 84.1917, 199.24, h
155.5731, 99.8859, 4.55, 0.0139, 0.0047, 72.5346, -99.744, 75.8539, 38.281, 224.9873, h
13.4287, 12.5724, 2.5091, 0.4125, 0.2284, 11.389, 13.6556, 1.7479, 51.2221, 174.8656, h
20.3139, 15.8683, 2.3107, 0.4792, 0.2469, 14.5928, 17.5083, -11.8841, 5.39, 182.387, h
52.6492, 11.3782, 3.0052, 0.2945, 0.1586, -0.8207, 17.2121, 2.6423, 67.893, 108.845, h
32.3071, 14.5857, 2.9602, 0.3668, 0.2008, 11.6646, 30.8019, 13.6828, 85.5332, 131.4392, h
107.4834, 23.1902, 3.056, 0.2053, 0.0997, 143.6478, 61.462, -17.3321, 45.0546, 214.5194, h
190.092, 94.394, 4.3095, 0.0638, 0.0344, -228.84, -146.053, 55.255, 59.417, 304.352, h
23.0275, 19.4128, 2.7493, 0.3972, 0.236, -3.5285, -14.7399, 11.739, 74.475, 116.555, h
35.0625, 17.8621, 2.4183, 0.4122, 0.2271, -17.3781, -30.4438, 9.7124, 76.765, 71.6078, h
36.1033, 9.8567, 2.6914, 0.4093, 0.244, 28.9645, 34.9587, -3.7283, 29.761, 156.2303, h
123.472, 25.8712, 3.3899, 0.2551, 0.164, -38.4913, 47.8486, -22.3487, 10.0505, 288.346, h
31.6789, 20.706, 2.7094, 0.4102, 0.2169, 24.5054, -28.2236, -11.0415, 2.1147, 228.3011, h
103.1581, 47.93, 3.0523, 0.2853, 0.1473, 78.7968, 76.5977, 30.4372, 71.4888, 283.0614, h
32.5462, 11.5827, 2.317, 0.4434, 0.2289, -30.5042, -18.9542, 5.5154, 86.7709, 202.796, h
31.2073, 20.0347, 2.8142, 0.2868, 0.1603, -0.259, 20.591, 14.6656, 39.3847, 162.195, h
63.3502, 19.559, 3.0374, 0.2404, 0.1317, 0.2617, 53.4626, 18.7123, 50.283, 281.477, h
61.3134, 14.7539, 3.0019, 0.2539, 0.1439, -24.7735, 31.1346, 6.0504, 89.2761, 225.687, h
97.6544, 13.8457, 2.2304, 0.5647, 0.2912, 79.9489, 62.298, 4.9946, 42.765, 167.128, h
24.7773, 12.3627, 2.5113, 0.537, 0.3217, -36.0385, -20.331, -11.7787, 2.0901, 89.9928, h
117.106, 27.1889, 3.2183, 0.1706, 0.0935, 104.91, 60.7529, -23.698, 24.99, 68.1707, h
60.4391, 49.7525, 3.1466, 0.2269, 0.1159, -33.01, -60.5389, -31.5351, 87.5028, 216.221, h
19.8927, 0.0, 2.2, 0.8013, 0.5584, 0.0, 0.0, -7.2609, 68.347, 211.231, h
20.0041, 7.3071, 2.4175, 0.7457, 0.3996, 2.7539, -9.8912, 5.25, 31.55, 96.7936, h
114.5547, 80.0698, 3.9291, 0.0805, 0.0631, -56.6393, 94.7292, -83.6275, 0.2862, 276.2978, h
48.8309, 11.7237, 2.732, 0.3818, 0.1974, -5.7064, 25.9269, -3.7166, 83.5742, 160.481, h
32.3552, 14.6255, 2.3979, 0.424, 0.246, -22.4181, -23.8743, 5.4839, 30.585, 246.561, h
16.5019, 8.3238, 2.6924, 0.471, 0.2389, -24.9345, 12.3367, 0.7987, 89.2172, 147.1726, h
27.0083, 9.4426, 2.3531, 0.4967, 0.2639, 33.0887, 19.933, 7.3488, 78.6525, 199.011, h
21.0546, 10.3187, 2.5257, 0.6438, 0.3353, -14.0248, 15.3674, 8.8752, 47.753, 168.038, h
102.6651, 67.0337, 3.2706, 0.2328, 0.1088, -74.1602, 33.7393, 43.3131, 24.4692, 328.3748, h
25.4432, 6.611, 2.5105, 0.679, 0.3627, -7.4657, 11.0785, -7.4821, 46.22, 47.3819, h
33.9655, 10.7787, 2.5233, 0.4287, 0.2194, 14.2004, -22.5319, -7.2744, 57.9723, 202.3466, h
12.9512, 11.0321, 2.4091, 0.7368, 0.4581, -14.0676, 7.0344, -6.6587, 68.3731, 204.969, h
18.4797, 9.5053, 2.4265, 0.6742, 0.4476, 18.2082, 14.6962, -4.3474, 35.1643, 240.942, h
23.502, 13.6746, 2.5653, 0.4816, 0.3116, 5.0085, 16.0397, 9.4612, 54.046, 57.936, h
137.881, 73.0254, 2.7955, 0.2274, 0.1193, -213.901, 129.214, 73.154, 75.4894, 256.439, h
19.5827, 6.7639, 2.5994, 0.6487, 0.3393, 13.4849, 16.0028, 5.8857, 16.8523, 182.4152, h
128.3255, 41.6036, 3.5155, 0.2317, 0.1427, -117.266, -91.4426, 22.1562, 11.1494, 310.3647, h
39.2663, 16.4748, 2.645, 0.3111, 0.2112, -21.5845, -21.269, -12.4858, 49.186, 39.616, h
105.1759, 20.717, 3.1587, 0.1923, 0.0935, -161.9278, 96.073, 19.2764, 58.0482, 98.0775, h
137.054, 33.5751, 3.4084, 0.2425, 0.1486, -82.9408, 53.5422, 31.9616, 19.973, 267.227, h
29.1399, 22.4479, 2.5193, 0.311, 0.1903, -15.0859, -28.3027, 17.6011, 8.2104, 97.7962, h
62.8627, 18.1501, 2.7993, 0.3032, 0.1627, 2.8006, -65.4025, -15.0973, 52.882, 182.57, h
35.8405, 16.121, 2.5702, 0.526, 0.3077, -36.4636, -17.0654, -12.6419, 70.9906, 166.9839, h
114.791, 32.3719, 2.8862, 0.3015, 0.1761, 63.7682, 115.441, 26.4091, 19.4063, 257.969, h
102.3369, 25.8713, 3.2714, 0.1219, 0.0878, -22.06, -38.8742, 18.308, 79.7161, 81.1097, h
26.0407, 15.271, 2.702, 0.4786, 0.2592, 22.0287, 22.1988, 12.814, 59.637, 132.006, h
18.8654, 12.9148, 2.2881, 0.6435, 0.3639, 8.8434, 22.1641, 8.4853, 72.2904, 45.4723, h
14.2041, 9.9458, 2.3189, 0.7329, 0.4258, 6.2069, -18.637, 5.4192, 9.7836, 77.3638, h
135.803, 22.4552, 2.9952, 0.3741, 0.2068, -106.407, 65.9063, -20.2775, 57.995, 275.675, h
28.2374, 16.2718, 2.372, 0.4416, 0.2272, -27.5441, -24.6387, -11.7319, 40.3891, 172.786, h
119.415, 10.8968, 2.7029, 0.4896, 0.2884, -89.2124, -83.0124, -6.2988, 24.8625, 302.941, h
14.805, 11.9121, 2.6637, 0.6508, 0.3894, 5.5102, 4.8126, 8.3512, 7.736, 244.982, h
197.2885, 52.5378, 3.4971, 0.2249, 0.1134, -96.4934, -160.6685, 47.0535, 56.5044, 292.4028, h
25.7838, 13.3367, 2.4624, 0.4793, 0.281, 11.6139, 14.928, -9.3009, 20.3804, 148.372, h
29.6942, 7.6929, 2.523, 0.4932, 0.2777, 17.1327, 3.2959, 6.1675, 25.287, 206.73, h
36.3425, 9.2414, 2.7926, 0.3956, 0.2214, 25.3189, 23.2299, 9.2156, 32.5796, 186.0689, h
74.837, 64.3245, 3.4831, 0.3005, 0.1757, 6.0804, -57.0294, 62.7771, 9.532, 339.734, h
144.2787, 21.6688, 2.8651, 0.2941, 0.1506, -0.9184, -60.4121, 11.1616, 45.9286, 294.125, h
82.6957, 14.9488, 3.1826, 0.2069, 0.1061, -45.1604, 36.1808, 12.8535, 65.25, 173.01, h
124.4561, 25.3229, 3.3427, 0.1508, 0.0736, 68.506, 68.1273, 28.0317, 57.5178, 237.2386, h
46.6248, 24.555, 3.0206, 0.2766, 0.1435, 16.6413, 35.8694, -12.46, 39.6853, 125.349, h
26.2755, 8.9079, 2.7999, 0.5205, 0.2757, 12.9749, 14.5442, -2.9468, 7.3189, 236.3672, h
15.5026, 11.6269, 2.6977, 0.5482, 0.2962, -4.6309, 3.5972, -8.5648, 32.3187, 214.6567, h
108.8346, 26.4051, 2.8694, 0.2847, 0.1531, 69.5521, 116.1159, -14.4754, 44.04, 305.4307, h
223.467, 93.1625, 4.0162, 0.1024, 0.0515, -243.257, -168.467, -52.3194, 68.635, 358.784, h
159.0142, 92.2572, 3.3439, 0.2028, 0.1361, 209.7211, -70.7409, 77.5179, 63.5359, 326.1471, h
117.546, 48.6587, 3.5949, 0.1484, 0.0845, -96.5366, -117.82, 32.14, 28.412, 323.658, h
157.593, 41.2913, 3.5157, 0.1946, 0.1343, -198.4633, -127.2428, 37.5142, 23.5014, 265.9097, h
20.8891, 10.571, 2.6004, 0.66, 0.3802, 22.5836, 14.7551, 10.8077, 38.241, 197.907, h
100.157, 9.2877, 2.3345, 0.6481, 0.4421, -112.053, 59.4849, 8.4801, 36.432, 289.785, h
62.3597, 21.6946, 3.1739, 0.3087, 0.2041, -45.3412, 52.1023, 22.5905, 36.9876, 274.7409, h
109.8235, 56.9402, 3.6219, 0.0779, 0.0486, -134.0993, -25.8577, 55.8384, 57.2665, 126.6506, h
94.1881, 55.801, 3.4351, 0.1076, 0.071, 91.4071, -76.9703, -53.0506, 84.1267, 195.0257, h
27.0699, 7.2547, 2.4543, 0.5766, 0.3493, 27.2396, 20.0326, -2.8368, 43.2879, 212.0619, h
215.1743, 102.3745, 4.0593, 0.0431, 0.0381, -305.4581, 152.7208, 75.4611, 89.7163, 162.8776, h
25.3194, 15.9571, 2.636, 0.4347, 0.2208, 22.7963, 21.7093, 12.3131, 2.3, 140.016, h
59.1067, 29.7666, 3.4645, 0.1681, 0.0702, -73.002, -36.7233, 22.0694, 60.4798, 241.4978, h
13.1638, 5.9506, 2.5699, 0.6106, 0.3861, -3.2545, 6.3472, -6.9908, 89.4946, 176.5085, h
137.7469, 109.309, 3.4399, 0.1535, 0.0724, 40.3431, -137.8268, -135.5051, 80.1405, 223.7682, h
83.3939, 25.0388, 2.7304, 0.3721, 0.2149, -85.1624, -23.7258, 23.2849, 12.9206, 305.941, h
13.7208, 9.0672, 2.2695, 0.7527, 0.3896, 33.7269, 8.9243, -6.9319, 81.4517, 220.8243, h
50.1987, 27.2441, 2.6972, 0.4562, 0.2326, -9.3634, 20.2914, -18.6638, 21.9175, 345.3173, h
50.9772, 10.3908, 2.8814, 0.3469, 0.182, -21.6378, -23.5473, -6.7332, 39.666, 192.845, h
29.1133, 11.8054, 2.5833, 0.3906, 0.239, 1.0719, 12.5734, -10.7898, 61.2334, 101.9478, h
17.6918, 7.5442, 2.4103, 0.5977, 0.3226, -5.5609, 1.0832, 5.8182, 49.5886, 241.5591, h
29.5528, 17.6585, 2.6821, 0.42, 0.2318, -17.3224, -20.3974, 17.2065, 43.0807, 208.004, h
26.6681, 6.9778, 2.3424, 0.624, 0.4314, 7.6505, 10.4678, -7.5606, 1.1053, 133.4689, h
21.4374, 9.7783, 2.2304, 0.6353, 0.3324, 22.3045, 18.1132, -11.1708, 35.3391, 229.7, h
103.6049, 20.4311, 3.102, 0.1693, 0.0843, -70.3798, -54.5048, 4.9712, 40.9715, 73.3252, h
14.2573, 8.5572, 2.4965, 0.6981, 0.3821, 32.2644, 12.9758, 0.5516, 60.5809, 225.1769, h
18.4343, 17.8717, 2.3847, 0.4866, 0.2701, -15.7044, -16.517, -12.2311, 71.073, 158.703, h
16.6775, 11.4413, 2.3385, 0.5826, 0.305, 1.9848, -6.7611, -4.1854, 61.153, 221.504, h
164.7605, 47.2287, 2.9351, 0.4495, 0.2438, -88.8637, -189.448, -11.725, 13.5531, 338.1177, h
126.593, 37.8483, 3.6095, 0.1192, 0.066, 98.1316, 143.764, 21.8229, 18.705, 76.9913, h
37.5223, 10.8539, 2.3512, 0.5301, 0.2739, 16.5668, 30.9437, 3.5153, 87.066, 210.852, h
34.5932, 9.9816, 2.6123, 0.464, 0.2576, -15.6014, -29.8757, 10.8064, 67.5928, 227.792, h
211.8697, 57.7383, 3.1707, 0.227, 0.0905, 70.5678, 238.321, -37.908, 65.2246, 109.4099, h
102.107, 19.2212, 3.2537, 0.3256, 0.1921, -43.8058, 84.7256, 16.3965, 3.9345, 285.462, h
36.045, 17.1907, 2.4764, 0.3539, 0.1953, 2.1024, 27.4065, 12.6208, 60.1685, 217.647, h
186.4725, 52.5671, 3.9796, 0.1502, 0.0504, -145.3972, -155.9671, -31.4432, 4.1832, 277.5762, h
29.3823, 13.6088, 2.5605, 0.3796, 0.1939, 18.0043, -14.1318, -8.658, 16.7793, 213.751, h
33.2724, 11.1166, 2.7903, 0.4457, 0.2796, 29.6062, 16.6947, -7.4326, 36.4037, 84.3813, h
30.8163, 14.678, 2.7834, 0.4056, 0.2209, -29.3542, -19.5351, -13.4315, 62.679, 263.9626, h
158.4158, 24.8759, 2.6772, 0.3309, 0.1819, -98.6424, -113.2999, 22.5266, 54.9384, 203.3284, h
214.789, 29.542, 2.9861, 0.2364, 0.1358, -98.5757, -186.337, 24.2856, 10.652, 232.448, h
28.2322, 15.5154, 2.6532, 0.4244, 0.2278, -25.6142, 5.6554, 11.6242, 15.5585, 214.157, h
27.4983, 9.0768, 2.5717, 0.4387, 0.2118, -43.5749, 30.3557, 9.6638, 88.2535, 153.7867, h
44.5114, 6.4136, 2.7082, 0.5496, 0.3203, 15.3575, 30.3679, 9.0791, 12.2536, 158.886, h
106.456, 83.5168, 4.0233, 0.1101, 0.0573, -102.783, -73.8359, 47.3775, 67.316, 365.016, h
25.5792, 15.4683, 2.6991, 0.4788, 0.2987, 14.8016, 9.7072, -1.7586, 80.4762, 212.2331, h
29.1942, 12.9442, 2.5897, 0.661, 0.4335, 4.1711, -19.5929, 12.5269, 85.701, 219.2724, h
69.9437, 8.0844, 3.0458, 0.3363, 0.1694, -95.1141, 41.9677, -1.2723, 0.0502, 266.1265, h
110.367, 62.6716, 3.7214, 0.2218, 0.1114, -48.6699, -128.184, 56.6207, 16.8294, 337.87, h
184.164, 57.9875, 4.2752, 0.0638, 0.0343, -175.834, -152.165, 31.4217, 51.049, 226.136, h
124.787, 19.5238, 2.4976, 0.3816, 0.1987, 8.3601, 115.169, -7.8125, 28.935, 117.201, h
195.949, 143.465, 4.6964, 0.0316, 0.016, -197.949, -208.803, 124.621, 23.2154, 236.927, h
29.3057, 18.6388, 2.8241, 0.3313, 0.1625, -28.6626, -17.4843, -9.8412, 41.7415, 196.7177, h
190.5465, 100.6911, 3.9314, 0.1631, 0.0716, -190.1048, -190.1085, 88.7545, 54.7225, 326.4367, h
41.1843, 20.4395, 2.5752, 0.3777, 0.2487, -45.3443, 10.5549, 3.5357, 34.2567, 175.044, h
27.2257, 11.0172, 2.6196, 0.5522, 0.3469, 15.705, 23.8955, -8.1105, 49.756, 212.754, h
25.8078, 10.1514, 2.3395, 0.4485, 0.2357, 6.7499, 18.6476, 6.708, 13.9962, 152.664, h
28.0795, 13.2337, 2.6835, 0.4497, 0.2601, 28.6235, 21.8003, 10.2471, 43.3123, 191.6, h
111.5166, 31.2545, 3.3398, 0.1787, 0.1369, -120.0059, 49.0567, 23.3711, 56.1191, 225.9601, h
26.968, 8.7522, 2.5173, 0.5438, 0.3681, 2.3708, 4.2209, -5.7441, 29.6483, 102.8279, h
182.96, 15.8671, 2.6794, 0.3326, 0.1726, 282.706, -172.866, 10.9651, 49.632, 160.905, h
143.39, 37.5223, 3.4379, 0.1842, 0.1053, -81.7049, -38.7371, -34.4613, 15.8452, 262.737, h
91.2575, 33.4669, 3.0393, 0.2633, 0.1304, -126.618, 83.7876, -17.4248, 5.1639, 234.4818, h
28.059, 11.3657, 2.6604, 0.4765, 0.294, -1.4959, 23.0443, -8.6911, 24.4896, 139.375, h
26.0838, 15.1407, 2.8052, 0.4401, 0.2216, -9.02, -20.86, 12.8384, 73.441, 221.029, h
50.9722, 23.1557, 2.7221, 0.4214, 0.2128, -72.9454, 27.7531, -15.817, 42.4854, 259.0085, h
20.353, 16.9312, 2.3454, 0.5372, 0.3183, 14.4157, 15.0899, 9.7636, 77.1768, 216.018, h
113.445, 24.1614, 3.2504, 0.164, 0.0857, -83.7658, -47.1541, -17.8006, 71.8223, 261.529, h
189.7254, 112.7797, 3.3088, 0.1978, 0.0834, -155.6492, -153.5757, -112.9424, 31.1675, 198.606, h
27.6517, 9.3392, 2.5544, 0.5282, 0.2905, 29.1845, 10.9982, -13.8643, 88.2904, 174.4417, h
24.0306, 11.2437, 2.5871, 0.6261, 0.3894, 11.3171, 18.1005, -10.7941, 5.9344, 268.438, h
103.6643, 41.6434, 3.0797, 0.2273, 0.1156, 183.1032, -110.625, -9.7826, 72.3333, 208.6128, h
20.575, 4.6982, 2.0837, 0.7266, 0.4468, 11.149, -9.4999, -9.5461, 32.0593, 234.2099, h
184.9553, 116.9481, 3.9189, 0.1126, 0.0642, -81.599, -172.2959, -100.0102, 4.4175, 268.8151, h
21.8354, 11.6478, 2.4793, 0.6202, 0.3433, 22.9052, 14.7747, 9.1326, 75.099, 251.825, h
20.0324, 16.4192, 2.55, 0.4404, 0.2126, 17.4912, 25.1904, 15.2362, 38.4644, 238.3174, h
27.3856, 13.7079, 2.5587, 0.4199, 0.2362, -20.6656, 14.2122, 9.2975, 56.616, 111.112, h
36.825, 11.5535, 2.8017, 0.3883, 0.1997, 5.4328, 24.191, -6.8783, 79.4669, 93.9087, h
32.3497, 11.2028, 2.3097, 0.5337, 0.2971, 22.5098, 20.433, -8.9038, 81.2924, 122.9305, h
23.5077, 19.4764, 2.4718, 0.349, 0.2087, -38.0082, -32.5202, -13.7929, 20.1264, 269.4996, h
42.9189, 11.153, 2.7694, 0.3503, 0.1981, -21.9937, -25.156, 7.2946, 21.995, 66.845, h
175.304, 71.4598, 3.882, 0.0694, 0.0438, -262.619, -160.178, -68.0666, 38.8804, 204.008, h
43.7318, 22.2438, 3.245, 0.244, 0.1573, 21.3385, 32.8929, 13.8537, 24.272, 190.775, h
155.9743, 43.4603, 3.5616, 0.1609, 0.0756, -88.627, -91.7487, 30.0075, 64.0311, 280.5655, h
16.1811, 11.7269, 2.4739, 0.677, 0.4399, 16.7572, 14.1795, -6.5555, 19.4003, 186.2513, h
26.3797, 9.1958, 2.6474, 0.6644, 0.348, -7.8052, 22.156, 6.9615, 83.8058, 141.373, h
48.0266, 17.5822, 2.4855, 0.4308, 0.2281, 38.7086, 26.6904, -4.1124, 59.1356, 141.913, h
38.5557, 16.3821, 2.7789, 0.3411, 0.2371, -18.3945, 15.146, 13.5667, 44.6205, 90.333, h
27.8664, 23.2616, 2.7941, 0.339, 0.1743, -28.4715, 11.1398, 15.4853, 87.4691, 181.371, h
118.6109, 32.0536, 2.9995, 0.2188, 0.1352, 90.5214, 128.6398, -25.7293, 84.1882, 159.0613, h
121.854, 36.8405, 3.3488, 0.1406, 0.0755, -62.6899, -92.165, 33.2383, 10.626, 303.658, h
32.7694, 3.3675, 2.5715, 0.5586, 0.381, 42.7613, 29.3763, 8.6683, 88.0043, 196.7434, h
66.9332, 26.349, 2.9077, 0.2511, 0.133, 58.6337, 55.0987, -17.5632, 78.003, 208.033, h
28.3794, 0.0, 2.5132, 0.6564, 0.4371, 8.8343, 20.4291, -1.0E-4, 56.4812, 124.652, h
80.1159, 48.7308, 2.8163, 0.2824, 0.1695, -73.5096, -56.0855, 38.8542, 55.4453, 136.1121, h
31.723, 6.6559, 2.6597, 0.5945, 0.3778, -28.267, 4.5231, 0.3705, 75.2299, 182.554, h
98.5681, 37.7214, 3.2964, 0.144, 0.072, 23.0117, 113.518, 23.9109, 34.082, 281.275, h
26.7282, 20.8685, 2.5857, 0.3936, 0.225, 7.7626, 13.6701, -5.6589, 15.5872, 132.8926, h
88.6699, 34.8466, 2.7835, 0.4565, 0.3115, 18.7296, 98.0688, -18.7698, 69.0351, 87.4392, h
74.0956, 31.6713, 3.2017, 0.1747, 0.0971, -39.1718, 63.8177, 23.0124, 23.727, 286.242, h
13.8156, 10.4351, 2.3916, 0.6331, 0.317, -29.8807, 2.4167, -5.9532, 68.4924, 124.7406, h
32.8184, 11.3792, 2.4097, 0.5191, 0.262, -25.9233, -17.1332, -2.9906, 67.2362, 66.1128, h
21.9513, 10.6168, 2.301, 0.625, 0.4075, -19.4962, -20.8829, 11.5376, 25.552, 115.42, h
106.4077, 87.4672, 3.5358, 0.1817, 0.0689, -86.6603, 34.2897, 85.0615, 36.318, 319.03, h
29.6989, 10.8918, 2.2122, 0.5565, 0.2925, -0.5062, 14.8697, -5.8006, 88.1524, 225.8803, h
18.7908, 10.3372, 2.5302, 0.5251, 0.2847, 24.8307, 7.6263, 0.0, 18.3669, 190.416, h
160.265, 40.1667, 2.9848, 0.1916, 0.0979, 196.946, -122.698, -37.5659, 39.554, 152.981, h
26.8372, 11.8374, 2.6075, 0.4815, 0.2951, 9.225, 22.4304, -9.4994, 38.088, 221.233, h
21.9456, 15.4575, 2.6785, 0.5577, 0.2987, -16.9664, -16.0607, 12.9644, 75.842, 219.356, h
46.508, 13.4311, 2.827, 0.353, 0.1815, 23.6395, 59.4553, 10.2551, 7.3555, 187.1659, h
58.355, 33.3649, 3.3986, 0.2812, 0.1568, -65.4236, 35.1509, 19.2764, 10.0758, 294.9322, h
25.9462, 5.9566, 2.4583, 0.8442, 0.4677, -19.2082, 5.6947, -7.4305, 14.9896, 145.4616, h
25.3582, 0.0, 2.4771, 0.7667, 0.415, 0.0, 0.0, -11.6435, 4.9861, 156.477, h
90.0481, 13.9973, 3.1377, 0.2466, 0.1413, -101.4084, 35.1786, -4.0346, 3.509, 217.2128, h
69.0913, 25.5707, 2.8512, 0.3332, 0.1614, 89.0979, -47.9726, 14.4056, 5.7146, 150.1662, h
20.3612, 6.9041, 2.4074, 0.5513, 0.2962, -40.0515, 6.2928, 10.0156, 87.0836, 155.8387, h
43.2868, 12.6522, 2.7271, 0.2868, 0.1453, -55.5632, 15.1082, -6.1238, 26.6256, 168.077, h
142.188, 38.0477, 3.3656, 0.1095, 0.0554, 15.6343, 123.049, 26.5467, 69.668, 118.093, h
37.2552, 16.6907, 2.43, 0.3448, 0.1874, -41.1337, -11.0278, 6.478, 84.5037, 145.1456, h
69.9754, 33.0572, 3.1084, 0.2353, 0.1212, -4.539, -66.9234, 19.522, 24.9148, 179.293, h
21.9832, 18.564, 2.7474, 0.4024, 0.2368, 27.0198, 21.959, 9.3895, 88.5075, 90.0599, h
28.3933, 18.0348, 2.5226, 0.4728, 0.2348, 7.7879, 20.8174, -11.326, 55.3045, 193.6363, h
43.9765, 22.1134, 2.8644, 0.3518, 0.1955, -35.7484, -40.9813, 16.4921, 24.0983, 254.5445, h
14.6629, 13.0714, 2.4775, 0.782, 0.475, 24.3, 9.1406, -8.3706, 48.3131, 252.015, h
26.9176, 13.8266, 2.6556, 0.5105, 0.2862, 10.101, 18.8245, 10.4254, 50.8313, 199.223, h
19.704, 12.7106, 2.4778, 0.5691, 0.4043, 12.106, 16.7573, 8.7064, 58.1885, 211.29, h
24.2645, 13.0711, 2.558, 0.5728, 0.3846, 14.607, 11.4937, 13.6588, 12.2864, 255.6856, h
117.8682, 50.3293, 4.0356, 0.0846, 0.057, -39.6629, -153.0976, 15.6543, 8.936, 40.4605, h
26.8339, 15.1463, 2.5496, 0.3893, 0.2214, 14.5424, 7.1928, 5.2489, 81.5258, 111.222, h
138.7009, 59.5848, 3.3777, 0.1424, 0.0783, -133.1788, -105.5152, 36.5444, 75.9359, 134.1912, h
