@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
68.3228, 13.4531, 2.7239, 0.3853, 0.2011, 23.698, 74.881, 6.9461, 38.723, 231.315, h
27.3045, 17.2843, 2.6662, 0.3415, 0.185, -30.6626, 5.4327, 12.4836, 76.8949, 246.0027, h
19.8721, 6.8393, 2.3901, 0.8106, 0.4664, 19.2303, 14.9402, -4.8339, 33.488, 125.627, h
48.1661, 23.6129, 3.0844, 0.28, 0.1634, -20.8799, -51.7135, 13.8031, 89.0528, 144.557, h
21.646, 12.4422, 2.4907, 0.5234, 0.2956, 25.0042, 15.2416, -10.377, 66.525, 233.086, h
42.0533, 32.5927, 3.1266, 0.1868, 0.0871, 28.6127, 30.9363, 20.8904, 10.6589, 253.6093, h
104.7215, 82.1747, 3.7795, 0.0694, 0.0328, -76.5107, 104.2027, -73.8648, 71.1266, 178.4461, h
44.2851, 11.5464, 2.9766, 0.3356, 0.2201, 15.2287, 31.16, 5.1261, 29.9174, 192.748, h
251.21, 112.911, 3.8177, 0.1642, 0.0824, -191.125, -219.222, -112.085, 59.836, 297.434, h
28.2156, 23.1239, 2.8064, 0.3148, 0.1677, 3.0899, -22.5958, 17.1727, 69.4414, 207.251, h
26.976, 14.0429, 2.4969, 0.4682, 0.2436, 19.0082, 12.9016, 3.6409, 0.6298, 139.015, h
91.6874, 79.9487, 3.387, 0.1989, 0.1077, -131.304, 55.2664, 69.3474, 51.7611, 256.131, h
179.965, 146.529, 3.5626, 0.156, 0.0839, -128.974, -207.837, -127.11, 78.073, 282.717, h
132.507, 58.0044, 3.6468, 0.1966, 0.1138, 2.428, -137.157, 16.5468, 64.9299, 293.453, h
106.8495, 30.4575, 3.2882, 0.1341, 0.0692, 70.971, 118.0923, 19.0807, 80.917, 191.4655, h
35.5727, 30.818, 3.0443, 0.2122, 0.1242, 23.6345, -23.6361, -11.9663, 22.69, 197.839, h
16.6163, 15.5228, 2.5804, 0.4674, 0.2241, -29.5519, 12.876, -5.0035, 30.4676, 181.3228, h
24.7267, 12.5686, 2.5046, 0.4493, 0.2283, -22.3523, 23.7463, -5.9642, 45.1546, 236.494, h
104.1475, 62.185, 3.1396, 0.1714, 0.0602, -65.4577, -64.7042, -45.9728, 86.529, 122.929, h
23.0205, 9.5145, 2.6082, 0.516, 0.2876, -33.4936, -3.6208, 4.5162, 60.0184, 225.9157, h
25.5481, 17.8718, 2.7033, 0.4059, 0.2228, -21.4587, -21.5742, -10.9077, 13.798, 149.038, h
90.696, 82.1003, 3.3201, 0.1852, 0.1036, 2.2389, 28.2554, 85.0978, 69.9, 390.05, h
32.0877, 10.4917, 2.7384, 0.4, 0.2073, -3.9676, 8.5829, -7.4057, 29.936, 144.853, h
105.0299, 34.6312, 3.2866, 0.2641, 0.1211, -46.7977, -39.862, -24.8515, 18.5288, 363.2486, h
68.9546, 27.5912, 3.5913, 0.2203, 0.11, -60.0494, 43.367, -20.5575, 7.918, 281.8977, h
310.61, 47.5318, 3.3534, 0.203, 0.1256, -207.974, -171.812, -42.0762, 43.9871, 160.191, h
121.6825, 82.8631, 3.1495, 0.2632, 0.1427, 57.2025, -61.0469, 58.1906, 69.5071, 367.5839, h
123.6135, 99.3213, 3.5811, 0.1502, 0.0849, -141.7804, -27.3916, -41.9269, 62.7913, 257.6641, h
87.9401, 12.7271, 2.499, 0.3048, 0.1589, -142.8986, 81.0619, 7.2474, 50.1146, 104.1828, h
109.86, 26.6064, 3.183, 0.2069, 0.1105, -115.9403, 38.5759, -21.9326, 21.1975, 294.343, h
23.7546, 10.8836, 2.4166, 0.6092, 0.3046, 33.1145, -18.2256, 6.1398, 49.59, 37.9886, h
61.5993, 11.4756, 3.0115, 0.266, 0.1467, 14.4526, -26.8287, -6.8771, 88.0191, 168.3521, h
43.5661, 9.2109, 2.9559, 0.4273, 0.2001, 22.0533, 29.5956, 2.0162, 58.439, 89.5657, h
36.644, 12.1712, 2.6305, 0.4977, 0.2728, 34.4687, 23.3271, -11.7765, 4.1453, 59.6315, h
117.0299, 60.8685, 3.5378, 0.1207, 0.0492, 62.4172, 123.9062, 65.6414, 57.1915, 228.2022, h
24.8882, 7.8008, 2.4232, 0.6792, 0.4472, 25.3809, 14.8384, -9.8301, 38.8998, 77.8319, h
17.025, 7.6971, 2.5903, 0.5138, 0.2705, -49.9783, -16.631, 5.1478, 52.042, 232.3384, h
94.798, 22.3755, 2.933, 0.3116, 0.1604, 125.887, -73.7973, -14.5003, 52.436, 82.7249, h
78.1974, 32.8985, 2.7187, 0.262, 0.1418, -36.9597, -99.966, 22.4928, 27.5832, 149.7632, h
89.9106, 22.5123, 2.8648, 0.2102, 0.114, 167.91, -92.5395, -16.2772, 39.4007, 68.3801, h
22.665, 10.8615, 2.5709, 0.5368, 0.3155, 38.1536, 17.3419, -4.3435, 60.5993, 89.3854, h
41.6722, 15.7646, 2.6311, 0.4242, 0.2463, -1.9945, 22.8555, 12.9769, 75.4234, 172.1233, h
102.3913, 69.4088, 2.75, 0.3066, 0.1533, -73.3991, -106.6677, -19.608, 29.2534, 401.1182, h
35.1152, 17.8053, 2.8385, 0.2667, 0.1026, -1.0544, 36.1822, 6.2832, 5.8542, 238.0909, h
25.1115, 18.7326, 2.7705, 0.4122, 0.2129, -11.6197, -10.3371, 10.1906, 47.117, 92.9631, h
12.7785, 11.5377, 2.3149, 0.7167, 0.4044, 15.3587, -8.8447, 8.8982, 36.4138, 169.59, h
10.8567, 10.8014, 2.3301, 0.6371, 0.3562, 30.62, -5.0966, -3.6579, 80.3887, 148.5263, h
101.306, 14.86, 2.7987, 0.3307, 0.1852, -80.8902, -91.8252, -10.439, 29.119, 186.274, h
76.074, 28.2607, 2.6993, 0.2601, 0.1932, -91.4748, -47.2547, 20.8358, 35.4976, 238.7182, h
36.6668, 22.2536, 2.6415, 0.3333, 0.1952, -9.8802, -30.394, 15.1385, 57.928, 255.922, h
102.866, 72.815, 3.6581, 0.1734, 0.0906, -134.587, -80.3948, -71.7635, 49.218, 351.118, h
13.0642, 10.4653, 2.1658, 0.7782, 0.5017, 12.886, 5.2943, -9.3984, 19.086, 91.9877, h
40.1255, 27.9545, 3.0499, 0.2081, 0.102, -26.6409, 28.7384, 18.698, 9.5306, 206.2758, h
27.2576, 6.6316, 2.4314, 0.6333, 0.3796, 29.1986, 19.9395, -4.7214, 37.16, 182.642, h
55.0352, 18.9305, 2.7374, 0.3999, 0.2803, 12.8041, 72.5367, -9.6374, 80.4271, 236.0146, h
134.1057, 43.8019, 3.3042, 0.1718, 0.089, -186.8473, 86.5476, -22.7119, 21.2117, 346.3, h
66.8887, 38.4392, 2.9941, 0.1468, 0.081, -14.8545, -70.5258, 13.9014, 16.8956, 223.7931, h
45.7526, 17.9873, 2.7519, 0.2899, 0.1458, -8.7904, -8.2795, -12.2947, 1.1401, 156.4013, h
40.4316, 10.0119, 2.9407, 0.2951, 0.1696, 41.3406, 24.7242, -4.37, 64.2689, 235.0006, h
79.1694, 31.7527, 3.1057, 0.1854, 0.0997, -26.4581, -73.8495, 21.42, 63.8785, 144.9938, h
150.773, 14.7692, 2.6547, 0.4142, 0.2514, -67.104, -157.101, 10.3759, 25.6371, 162.925, h
27.5146, 11.2114, 2.6637, 0.4643, 0.2687, 42.4467, 33.0422, -6.398, 50.3004, 239.8878, h
100.682, 16.9145, 3.2244, 0.2517, 0.1423, -106.146, 71.6292, 12.682, 3.7677, 256.022, h
19.5553, 7.9626, 2.4768, 0.5502, 0.2914, 6.1961, 17.5819, 4.4002, 26.3074, 229.118, h
25.2153, 9.9909, 2.3283, 0.8127, 0.471, 9.6883, 2.8442, 14.4927, 40.539, 52.7636, h
38.8614, 8.9313, 2.7134, 0.418, 0.2269, 9.8071, 4.0011, -7.0775, 84.5782, 173.0554, h
239.4684, 63.4614, 3.3129, 0.1095, 0.0539, -84.3968, -256.075, -35.9185, 83.7129, 258.443, h
103.407, 64.4265, 4.1762, 0.0668, 0.0349, -0.7411, 64.3895, 49.2008, 74.192, 159.135, h
68.1826, 45.9107, 3.1484, 0.1343, 0.0707, 17.9132, 44.5098, -38.5567, 32.3596, 150.471, h
25.5481, 17.8718, 2.7033, 0.4059, 0.2228, -21.4587, -21.5742, -10.9077, 13.798, 149.038, h
48.7661, 36.6354, 3.1553, 0.1573, 0.0787, -14.1479, -30.0173, -34.6153, 44.1112, 134.945, h
14.9725, 11.0461, 2.4952, 0.5686, 0.3141, 11.9146, 26.4058, -11.5537, 4.1304, 179.3368, h
51.7529, 18.8279, 2.8303, 0.2336, 0.1205, -54.9244, -41.8864, 11.3229, 9.382, 229.125, h
46.4391, 10.9253, 2.923, 0.2901, 0.151, 16.0993, 33.9589, 6.2401, 49.635, 222.49, h
27.7813, 7.8339, 2.5397, 0.5599, 0.2987, -6.7251, -16.2514, -10.7186, 76.1245, 183.262, h
13.0151, 11.207, 2.1189, 0.7529, 0.3764, 6.4212, 11.8171, 0.0, 52.8611, 225.798, h
57.9092, 15.1095, 3.0056, 0.2833, 0.1772, 7.5798, 21.283, -15.869, 38.2102, 133.881, h
135.231, 26.8299, 3.3995, 0.1837, 0.1218, -109.679, 58.9965, 23.9855, 21.9084, 236.009, h
172.1839, 43.3246, 3.2396, 0.2654, 0.1766, -132.9433, 15.8309, 14.4712, 49.4642, 291.7601, h
57.9494, 48.1364, 3.8048, 0.1918, 0.1176, -19.7913, -73.6674, 46.9882, 82.4341, 295.2138, h
8.5738, 8.1072, 2.3023, 0.769, 0.4282, -17.9207, -2.7859, 10.7691, 54.9252, 168.9304, h
62.4307, 19.6817, 2.8667, 0.2439, 0.1457, -59.9296, -26.3858, 6.4976, 1.456, 212.4273, h
19.1293, 9.7873, 2.5052, 0.5095, 0.4111, 14.103, 16.4198, -6.3058, 22.7049, 182.0043, h
144.4999, 70.878, 3.159, 0.2754, 0.1501, 122.2645, 127.5035, -59.4317, 1.6443, 246.7863, h
19.9205, 10.3429, 2.5198, 0.6163, 0.3761, -5.6802, 16.1492, 8.8758, 27.5493, 242.753, h
126.029, 73.1423, 3.3742, 0.1496, 0.0767, -139.185, 44.9656, -93.3485, 1.508, 189.561, h
20.2015, 15.8354, 2.5866, 0.4637, 0.2733, 11.1496, 13.3197, -9.2966, 30.029, 209.193, h
16.7566, 11.3063, 2.3766, 0.584, 0.355, 0.0, 0.1543, 6.7419, 48.504, 117.636, h
45.8362, 8.3055, 2.6207, 0.4958, 0.3317, 24.0707, 38.46, 8.3832, 49.125, 174.731, h
22.6121, 16.0956, 2.7328, 0.457, 0.2692, 3.0758, 16.6688, -13.5097, 29.9812, 153.497, h
85.8964, 14.4244, 2.6696, 0.6694, 0.4873, -57.7664, -80.4154, -16.75, 22.4597, 322.9645, h
112.6471, 17.6553, 2.8956, 0.2791, 0.1377, 38.091, 125.7785, -15.1146, 2.7435, 206.1248, h
21.8261, 15.8986, 2.7366, 0.4904, 0.3017, -6.774, -5.2501, 3.9688, 53.6208, 205.3737, h
23.3398, 6.8631, 2.2401, 0.7755, 0.3955, 15.5493, 3.1633, -10.5454, 23.0812, 201.1968, h
38.6913, 19.2133, 2.781, 0.3361, 0.1697, 33.0588, 22.1306, 12.9994, 20.12, 264.534, h
24.6614, 8.469, 2.6479, 0.6074, 0.3566, -4.8075, -6.3548, -8.3547, 28.373, 105.434, h
156.192, 98.9295, 4.5943, 0.0442, 0.0245, 6.5042, -44.1172, -88.7955, 70.078, 298.593, h
53.3283, 15.0929, 2.6524, 0.3444, 0.2298, 24.4568, 61.769, -5.2164, 11.4237, 250.2415, h
22.2134, 18.3853, 2.5653, 0.4354, 0.2599, -16.56, 16.1254, 13.1403, 23.648, 93.175, h
32.262, 17.019, 2.6027, 0.421, 0.2708, 9.0705, -17.5876, 16.248, 68.6518, 132.9602, h
96.5835, 56.2383, 3.3838, 0.2649, 0.187, -32.361, -89.662, 35.021, 11.843, 396.795, h
35.6486, 10.2406, 2.5687, 0.6035, 0.3943, 34.0682, 20.5153, 13.2999, 36.3529, 172.7491, h
83.9567, 30.1932, 2.7654, 0.3561, 0.2168, 65.479, 76.965, -19.495, 81.213, 123.8843, h
41.4798, 13.9934, 2.8847, 0.3495, 0.1886, 24.2043, 18.8001, -9.2038, 82.3925, 106.5458, h
23.0957, 17.2973, 2.5315, 0.4002, 0.2217, -37.4065, -11.6192, -12.7428, 69.3006, 156.1766, h
182.1988, 30.1159, 3.6056, 0.1217, 0.0534, -235.4168, -218.1265, 13.2204, 2.0516, 93.7571, h
123.2858, 29.478, 3.2032, 0.1452, 0.093, 27.1059, 19.857, -36.8857, 32.2261, 94.2075, h
123.7507, 88.0211, 3.4831, 0.2012, 0.0985, 48.1103, 79.9657, -103.8981, 44.4057, 301.3919, h
17.264, 9.5686, 2.3383, 0.5855, 0.3556, -3.0337, 8.7888, 5.3275, 58.6985, 189.7578, h
21.3905, 10.3612, 2.5145, 0.6453, 0.4052, -17.2761, -18.4092, 9.5312, 45.883, 177.891, h
20.0073, 12.8554, 2.357, 0.5495, 0.2747, -17.4217, -6.0294, -7.7629, 58.573, 131.905, h
14.8519, 2.0429, 2.1337, 0.541, 0.2904, 1.6685, -7.633, 0.9916, 44.2466, 237.998, h
33.5271, 10.8784, 2.8017, 0.3757, 0.1965, 21.6737, 23.3556, 5.0008, 41.94, 133.618, h
38.6174, 9.5983, 2.6217, 0.3609, 0.2164, 7.6981, 0.3058, -11.3009, 88.2399, 250.8145, h
40.7146, 13.4118, 2.7214, 0.3229, 0.1643, 36.0954, -11.5505, 12.8412, 63.5078, 200.171, h
161.2946, 58.6567, 3.6, 0.0956, 0.0371, 68.0089, 179.7483, -51.5118, 48.6437, 121.3655, h
75.4502, 14.4025, 2.8432, 0.4075, 0.226, -47.4258, -76.3446, 14.2797, 41.471, 65.1151, h
53.9798, 12.9846, 2.9138, 0.2829, 0.1457, 13.4931, 37.3264, 2.7799, 18.3269, 148.5, h
90.5857, 59.856, 3.8122, 0.0925, 0.0141, -24.1408, 50.4788, 28.4318, 73.9617, 167.1689, h
44.975, 19.5491, 3.1449, 0.2385, 0.1357, 27.2114, 38.7322, 14.0529, 52.673, 257.642, h
28.403, 10.4729, 2.3473, 0.5708, 0.3843, 28.1581, 23.5121, -9.9098, 51.1425, 244.719, h
79.4345, 11.5257, 3.1433, 0.2408, 0.1219, 33.5341, 39.966, -10.3594, 15.9883, 160.674, h
85.7777, 23.85, 2.7803, 0.4615, 0.2803, -17.2767, -106.5174, -10.2017, 26.992, 206.0471, h
17.7784, 10.5071, 2.2989, 0.6281, 0.3593, -1.9834, 7.3963, -6.9946, 40.5917, 232.614, h
24.4351, 7.6651, 2.4064, 0.4849, 0.3092, 10.9892, 7.4472, 7.9101, 20.9227, 229.4494, h
41.6579, 16.0833, 2.8058, 0.2788, 0.168, -26.634, 25.9123, -17.1583, 78.9602, 213.9873, h
23.1649, 16.3238, 2.6893, 0.4438, 0.2832, -19.9288, 3.7574, 12.97, 12.968, 243.848, h
130.764, 77.6689, 3.3468, 0.1611, 0.0839, 192.356, -99.1321, 67.8652, 53.7738, 86.4096, h
84.2134, 20.7409, 2.7437, 0.3464, 0.1775, -74.5245, -52.9464, 13.8312, 54.1745, 106.6013, h
165.576, 94.4208, 4.3399, 0.04, 0.0204, 10.6509, 19.9567, 102.211, 16.1094, 174.916, h
63.6979, 17.6914, 2.6274, 0.4835, 0.2889, 29.6938, 68.4409, 14.7907, 82.1797, 222.269, h
52.0513, 30.9323, 2.8497, 0.2914, 0.167, 55.1296, 46.7814, -25.1269, 17.8979, 289.0867, h
173.882, 72.4744, 3.2472, 0.1398, 0.0733, 77.0394, 196.643, -82.5138, 67.5281, 191.605, h
20.3091, 10.2339, 2.42, 0.6616, 0.3441, -5.1257, 16.1035, -6.6826, 26.9241, 88.1338, h
216.8868, 93.9395, 3.6091, 0.1137, 0.0519, -222.3405, -152.3833, -111.9917, 28.7696, 166.265, h
47.1049, 11.2182, 2.6246, 0.3341, 0.1915, 2.5201, 15.7807, -1.7044, 70.5317, 58.9963, h
31.5071, 22.7398, 2.862, 0.2798, 0.1616, 5.3973, 24.0394, 17.6885, 38.3974, 165.2013, h
28.3082, 12.9431, 2.596, 0.3828, 0.2015, 14.4723, 15.3343, -7.0111, 53.097, 177.959, h
31.4821, 9.0996, 2.7332, 0.5379, 0.3022, -15.7809, -21.1564, 5.5987, 40.707, 94.5825, h
92.3826, 43.6424, 3.2032, 0.1799, 0.1193, -26.9296, 64.8439, -35.3381, 47.6989, 335.9619, h
179.992, 75.4342, 3.6182, 0.1332, 0.069, -125.488, -114.388, 37.5789, 5.1421, 204.152, h
197.961, 67.4274, 3.629, 0.1606, 0.0656, -40.3611, 41.0059, -61.7557, 60.3241, 297.8173, h
70.2044, 13.8444, 3.0624, 0.2165, 0.1087, -7.9688, -20.6338, 4.3559, 58.2394, 174.857, h
31.2263, 15.9939, 2.6335, 0.386, 0.2547, 9.5681, 27.2499, -15.1473, 34.823, 146.655, h
82.1826, 22.6802, 2.7296, 0.3616, 0.1911, -72.3971, -50.0361, -14.8107, 78.2117, 119.466, h
22.651, 17.1751, 2.6735, 0.4645, 0.2534, 7.4406, -9.902, 7.5273, 39.676, 207.251, h
88.287, 34.2164, 3.2123, 0.2024, 0.1064, -114.63, 48.8101, -30.404, 38.32, 285.643, h
24.5508, 11.1546, 2.3983, 0.5521, 0.3532, 29.431, 18.19, -6.0402, 62.4526, 189.4756, h
38.8091, 15.2298, 2.7367, 0.5445, 0.2738, 47.6751, 13.4601, -10.5096, 62.6349, 182.7331, h
65.2896, 24.4552, 2.8591, 0.2614, 0.1459, -77.9227, 40.5346, 18.4315, 75.0974, 107.101, h
13.7202, 9.5579, 2.1737, 0.6989, 0.3634, 17.6343, -14.3193, 10.2561, 65.839, 206.5818, h
15.3417, 11.5239, 2.3357, 0.8309, 0.5495, 25.0149, 2.9592, -9.537, 63.9277, 236.4317, h
263.914, 256.382, 3.7684, 0.0651, 0.0326, 220.488, 52.4448, -95.0139, 10.312, 31.9174, h
81.2048, 30.6838, 3.0229, 0.2221, 0.1106, -39.674, 38.1371, 22.3387, 31.5144, 327.4615, h
32.3464, 9.3135, 2.7152, 0.5222, 0.29, -2.3149, 22.7735, 6.7964, 62.7817, 208.721, h
199.202, 39.0903, 3.1102, 0.2731, 0.1765, -181.6276, -178.5816, -17.6091, 30.2934, 202.944, h
136.2014, 88.7938, 3.726, 0.1167, 0.0937, 14.1633, 52.6543, -30.2164, 89.7261, 358.6064, h
90.2668, 31.9218, 3.3578, 0.1571, 0.0902, -38.4016, 70.3051, 15.5585, 28.7043, 298.747, h
88.094, 24.7104, 2.6707, 0.4141, 0.2529, -32.9428, -106.863, 16.7336, 12.3715, 106.37, h
158.3204, 39.2128, 3.7778, 0.1924, 0.0832, -86.5226, -173.964, 24.5611, 54.0202, 337.2973, h
66.5892, 33.1708, 3.1194, 0.2309, 0.15, 32.4913, 45.4621, 17.3933, 22.501, 135.914, h
71.5616, 11.5457, 2.8903, 0.2979, 0.1566, -18.7604, 15.0026, 10.3962, 86.9989, 129.8355, h
108.8426, 27.6965, 3.3677, 0.2469, 0.1419, -112.0059, 75.7484, -22.6554, 25.8674, 322.3517, h
102.044, 47.8929, 3.0374, 0.2505, 0.1271, 79.5973, 94.5201, 21.9743, 49.9828, 195.345, h
55.3259, 10.7461, 2.9661, 0.3178, 0.1681, 35.4621, 16.3418, 10.5974, 71.629, 142.504, h
19.6423, 14.3582, 2.7177, 0.4703, 0.2623, 18.9504, 24.9844, 5.4456, 8.195, 286.0257, h
27.2062, 6.8678, 2.3617, 0.6174, 0.3196, 31.8219, 18.6673, -3.5156, 16.4803, 216.589, h
14.9856, 14.7028, 2.3506, 0.6184, 0.3503, 7.8388, 26.324, -4.9293, 77.7656, 30.4286, h
121.847, 68.8078, 3.7703, 0.1867, 0.106, 11.8583, -134.517, 57.216, 60.0705, 313.962, h
26.8522, 8.2189, 2.5031, 0.6342, 0.3407, 17.7446, -13.3514, -4.8033, 29.81, 120.704, h
22.3403, 9.5348, 2.7657, 0.4861, 0.2927, 8.476, 23.5844, -12.0046, 27.718, 143.4412, h
139.558, 53.1675, 3.3568, 0.1614, 0.0899, 159.907, 99.4739, -56.2044, 28.2495, 237.166, h
117.092, 44.7313, 3.135, 0.3166, 0.2041, -78.6351, -70.6841, -25.7154, 2.297, 379.88, h
139.143, 89.1839, 3.6977, 0.1659, 0.0938, -0.2938, -127.256, -61.0442, 74.7645, 337.488, h
68.5255, 35.0039, 3.0126, 0.2516, 0.1287, -83.0372, -58.5607, 20.2421, 4.985, 241.603, h
103.5335, 39.7475, 3.4053, 0.1506, 0.0961, -55.8695, 28.9661, -24.1597, 2.6241, 299.4555, h
118.71, 89.4659, 3.4193, 0.2742, 0.1388, 57.3669, -71.8817, 117.371, 32.8558, 369.18, h
74.606, 22.4357, 3.0295, 0.2183, 0.1538, -101.2509, 40.2184, 15.1098, 35.5111, 248.6355, h
286.427, 161.099, 3.4646, 0.1365, 0.0722, -313.453, -136.443, 104.738, 87.6742, 264.825, h
22.7741, 8.7941, 2.5678, 0.3704, 0.199, 25.3865, -21.1473, 8.0633, 89.2581, 227.5435, h
39.5023, 10.4801, 2.5334, 0.4129, 0.2796, 45.1525, 27.8194, 6.8898, 41.692, 237.537, h
49.1439, 18.1723, 2.9307, 0.1709, 0.1038, -65.575, 37.6103, -9.7183, 80.8282, 161.3425, h
24.1701, 15.3587, 2.4533, 0.412, 0.2236, 33.8177, 11.8433, 10.7637, 67.306, 196.753, h
25.1217, 0.0, 2.2799, 0.7244, 0.4383, 25.4328, 16.6693, -1.0E-4, 48.5825, 242.515, h
167.1511, 69.8503, 4.1517, 0.13, 0.0629, -93.6793, -184.1403, 59.0116, 40.1606, 326.5209, h
125.0746, 54.1217, 3.0049, 0.2215, 0.121, 131.946, 60.373, -30.8957, 17.2241, 193.9131, h
15.2694, 14.2251, 2.5042, 0.6237, 0.3882, 37.4033, 27.36, 4.8388, 25.7086, 78.3652, h
20.9462, 8.882, 2.612, 0.6135, 0.3483, 24.7256, 31.1217, 2.315, 35.7754, 193.5054, h
129.058, 39.874, 3.0599, 0.2178, 0.1346, -192.543, 110.472, -40.6782, 36.961, 263.567, h
168.6264, 65.0079, 3.2015, 0.1626, 0.0701, 72.2237, 151.233, 30.0191, 21.6765, 216.8033, h
41.8509, 17.8588, 2.7981, 0.2819, 0.1492, 6.6171, -20.3582, 11.0965, 89.0498, 232.8534, h
127.4199, 27.7732, 3.2853, 0.3118, 0.1852, -79.2715, -102.7032, -19.8884, 19.7812, 297.1553, h
35.4709, 9.4004, 2.6628, 0.4087, 0.2293, -0.2241, 25.0851, 5.1172, 63.2829, 71.4087, h
50.9887, 9.8606, 2.8549, 0.3352, 0.2046, 21.0265, 31.7074, -6.2376, 9.8156, 202.939, h
34.0855, 14.5796, 2.8112, 0.3301, 0.2092, 45.1145, 26.1895, 4.0143, 9.6769, 222.984, h
33.4632, 15.0472, 2.5942, 0.5037, 0.2753, 10.8904, 21.8814, -15.1947, 26.3512, 223.9934, h
181.9511, 24.8698, 2.9711, 0.2807, 0.1681, -266.1788, -62.3109, -13.691, 35.7297, 252.9749, h
95.2809, 20.3797, 2.8553, 0.4796, 0.3821, -51.1257, -78.9902, 19.7534, 30.181, 321.4942, h
133.346, 91.4716, 3.3214, 0.3096, 0.1605, -217.746, 114.082, 55.2309, 48.3842, 346.524, h
125.917, 28.6292, 3.42, 0.1612, 0.0838, 112.541, 81.5047, 20.7382, 18.6329, 254.165, h
16.68, 15.0063, 2.6514, 0.3501, 0.227, 4.6893, 16.2482, 14.6598, 64.722, 256.4629, h
18.9017, 13.4656, 2.334, 0.5892, 0.2931, 24.6871, 14.1945, -12.2276, 17.4545, 256.1938, h
195.598, 87.2875, 3.9584, 0.095, 0.0478, -20.0864, -100.211, 19.9813, 87.8503, 375.54, h
24.9571, 8.7742, 2.6133, 0.5725, 0.3715, 13.4743, 7.7959, -4.474, 83.5747, 173.35, h
20.5036, 8.7406, 2.4683, 0.6565, 0.4201, 21.2188, 14.2452, -2.6566, 16.992, 157.411, h
236.35, 39.6522, 3.6827, 0.0949, 0.0481, -225.291, -111.583, -21.9604, 74.249, 211.289, h
37.7361, 9.6408, 2.7889, 0.4309, 0.2171, -43.5298, -5.5258, -3.052, 1.7976, 218.111, h
169.7112, 53.3915, 3.4856, 0.1767, 0.0783, -158.2235, 72.8709, -45.0246, 2.1067, 189.2079, h
45.6374, 16.565, 3.0118, 0.2822, 0.1465, -41.2962, -36.3269, -12.9437, 77.811, 244.884, h
31.7106, 12.8462, 2.757, 0.3605, 0.1846, 42.6546, 14.2155, 8.4169, 51.4148, 242.887, h
68.8641, 21.4735, 2.9484, 0.3525, 0.1909, -62.2684, -41.2418, 14.4764, 0.1121, 175.83, h
143.8199, 32.7043, 3.4133, 0.2093, 0.0691, -166.3351, 89.8372, -29.4071, 27.4639, 208.369, h
184.1744, 70.3681, 3.2656, 0.0991, 0.0563, -378.9457, 180.7741, -42.7278, 89.5442, 39.5465, h
17.4934, 7.4535, 2.2292, 0.7906, 0.5457, -1.1241, -1.162, 4.349, 15.087, 159.278, h
151.776, 59.303, 3.3893, 0.1175, 0.0594, 174.771, 146.056, 53.6036, 15.6891, 211.673, h
137.891, 52.1665, 3.359, 0.1654, 0.1048, -185.56, -88.8199, 16.4547, 30.057, 375.199, h
87.5886, 35.4168, 3.1108, 0.2239, 0.1166, -50.6007, 32.1032, 31.0828, 48.6116, 264.632, h
126.5899, 24.3644, 3.2131, 0.2186, 0.0958, 54.7354, 71.0188, -16.3862, 32.5813, 106.2486, h
70.269, 49.4812, 3.328, 0.2193, 0.1163, -68.5736, -13.6366, 33.5709, 25.5204, 314.4814, h
52.3035, 11.398, 2.9403, 0.3328, 0.1807, -9.6339, 29.8225, 4.5845, 66.884, 107.237, h
17.2008, 9.7948, 2.5276, 0.7122, 0.503, -6.416, 13.1378, 8.7957, 87.4928, 170.407, h
102.416, 35.3969, 3.2633, 0.2236, 0.1257, -55.9134, -44.7467, -21.6428, 23.1906, 367.734, h
50.6311, 41.2324, 3.261, 0.1815, 0.1033, -46.0113, 26.5791, -23.9657, 89.6497, 33.6037, h
19.3353, 11.5449, 2.4807, 0.595, 0.3653, 1.7669, 4.5782, -10.798, 89.4066, 202.201, h
75.6987, 12.4807, 2.4725, 0.576, 0.3544, -23.41, -72.4374, -10.7766, 72.1787, 67.289, h
123.5097, 71.642, 4.3904, 0.0582, 0.0325, -142.8396, 78.0804, -48.9085, 35.1456, 286.9649, h
77.982, 16.513, 3.1366, 0.2475, 0.1391, 31.8423, 55.5577, 11.8658, 14.4624, 270.126, h
117.9271, 11.979, 2.4598, 0.5066, 0.2696, -95.0917, 49.9629, -5.7808, 1.9805, 331.4114, h
94.4168, 49.0657, 3.1188, 0.3661, 0.1848, -63.7363, -103.5011, 38.2095, 29.9524, 409.2248, h
29.1651, 6.1959, 2.5328, 0.5615, 0.4222, -0.7459, 13.864, -5.5502, 29.2368, 51.3678, h
85.9962, 15.9814, 2.9304, 0.1914, 0.0907, 36.1101, 61.8697, -6.0104, 2.8998, 224.1387, h
