@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
40.3392, 10.0127, 2.6337, 0.4139, 0.1948, 32.839, 33.918, 4.9552, 44.4455, 216.9099, h
27.5017, 8.8141, 2.5153, 0.6846, 0.3862, 15.2337, 15.4541, 15.5131, 55.9138, 121.4329, h
20.0348, 18.0015, 2.5641, 0.3946, 0.2643, 1.6656, -11.724, 9.4586, 56.105, 55.0101, h
35.7492, 13.0825, 2.6832, 0.3689, 0.1697, 20.8657, -24.2911, -7.1984, 80.2599, 260.2245, h
32.2737, 13.8695, 2.6782, 0.4554, 0.2719, -20.5075, -13.1159, -12.7632, 16.5691, 197.294, h
59.4898, 25.0436, 2.5784, 0.3865, 0.2638, -15.3641, 46.7807, -7.0419, 66.0689, 198.9603, h
31.7528, 8.9225, 2.3128, 0.5012, 0.2895, 9.6952, 23.8877, 9.6464, 85.9966, 136.496, h
171.894, 70.2817, 3.3951, 0.1127, 0.063, -111.596, -159.374, -48.9268, 33.3319, 257.985, h
13.0894, 9.8864, 2.2589, 0.8099, 0.5427, 11.8325, 8.3367, -10.0015, 86.1601, 218.383, h
21.7507, 12.5149, 2.4894, 0.5882, 0.2899, 17.9328, 23.4829, -8.4085, 84.9682, 220.3298, h
17.3883, 10.6291, 2.5821, 0.6335, 0.3835, -1.553, 6.1826, -7.47, 89.0125, 258.262, h
38.5725, 12.5664, 2.5132, 0.5061, 0.3236, -26.1194, -27.791, 6.9751, 12.14, 163.313, h
21.1481, 17.8419, 2.5192, 0.5567, 0.3525, 13.5904, 21.0494, -7.5893, 3.895, 196.063, h
160.6805, 25.0334, 3.0186, 0.3442, 0.2136, -121.9785, -56.5295, -14.5834, 19.5623, 322.6846, h
12.9752, 11.1326, 2.1717, 0.7475, 0.4343, 14.491, -6.7709, 10.2644, 66.9514, 111.267, h
68.0256, 11.6532, 3.0809, 0.3321, 0.2123, -92.8597, -7.3949, -13.1525, 38.7345, 274.4498, h
21.6103, 0.0, 2.1446, 0.7885, 0.4695, 3.2256, -11.8168, 0.0, 75.1481, 188.151, h
31.3586, 22.7492, 2.9204, 0.2691, 0.1532, 10.7536, 23.4355, -10.455, 37.543, 138.861, h
16.8871, 13.0094, 2.7701, 0.4286, 0.2334, 5.8485, 19.2257, -11.6167, 55.9778, 234.0388, h
40.5346, 11.8593, 2.6929, 0.3895, 0.2467, -33.5647, -14.8694, -13.8941, 80.686, 128.1809, h
32.5053, 16.5006, 2.7943, 0.3352, 0.2444, 19.2585, 23.901, 7.7135, 6.4812, 161.8442, h
141.093, 38.294, 3.3708, 0.1205, 0.0637, 127.643, 76.9987, -41.4397, 70.897, 234.758, h
46.2745, 12.6688, 2.8509, 0.3951, 0.2213, -14.7265, 0.2719, 11.5436, 66.6513, 91.3386, h
152.9255, 112.6234, 3.4814, 0.1438, 0.0586, 181.7447, 102.5503, -42.6882, 67.6091, 330.1976, h
98.3822, 33.8045, 3.6669, 0.1266, 0.0657, -71.6167, -94.2616, -22.2867, 10.3301, 140.5947, h
174.168, 38.0948, 2.8831, 0.3037, 0.1603, -166.132, -148.346, -28.1181, 44.7931, 267.136, h
4.2835, 3.887, 2.3478, 0.8745, 0.6158, 4.9461, 4.5045, -14.1755, 21.7552, 229.9191, h
38.8551, 12.8583, 2.9685, 0.3484, 0.1909, -7.6876, -27.3015, -10.2982, 89.4763, 222.781, h
107.376, 13.4791, 2.7645, 0.4213, 0.2175, -79.0352, -92.2321, -12.8229, 83.3126, 62.1312, h
58.4723, 17.7199, 2.9547, 0.2542, 0.1504, 62.9969, 34.5543, 16.2131, 42.133, 256.874, h
172.39, 27.8293, 3.3374, 0.1771, 0.0968, 244.83, -139.629, 17.8981, 55.8469, 186.511, h
49.6368, 33.6785, 2.9453, 0.3469, 0.1919, -4.7867, 20.643, 26.6908, 2.9996, 413.0706, h
34.9165, 8.8163, 2.6824, 0.4519, 0.2328, 26.5164, 1.2934, 7.2644, 70.5669, 264.2194, h
30.7608, 17.8241, 2.7059, 0.3622, 0.2037, 26.5204, -7.4183, 18.2921, 40.4061, 229.209, h
90.4367, 82.5906, 3.189, 0.3479, 0.213, 4.6697, -116.6638, 41.5347, 46.163, 363.0987, h
57.044, 10.1702, 2.9689, 0.332, 0.1677, -33.2251, -31.2401, -8.3251, 19.5404, 54.4481, h
33.4322, 18.2079, 2.5844, 0.4244, 0.2427, 1.0575, -15.9017, 3.7058, 18.1238, 133.9836, h
8.601, 7.9841, 2.4239, 0.6048, 0.3139, 11.0036, -0.3119, 5.6446, 27.8311, 141.2938, h
17.0996, 10.866, 2.4997, 0.6266, 0.3339, 20.8982, 10.4594, -5.389, 55.8099, 35.8549, h
23.6627, 12.2118, 2.534, 0.4503, 0.2266, 9.6127, 15.0243, 7.5501, 30.914, 182.948, h
12.0413, 3.5265, 2.2778, 0.756, 0.5032, -12.4717, -3.7598, -4.8523, 73.9574, 208.9153, h
37.8982, 24.1995, 3.0249, 0.2314, 0.1176, 13.8944, -16.4337, -21.4552, 0.6035, 93.1982, h
45.3702, 14.1142, 2.8711, 0.3681, 0.2374, 48.4971, 44.3623, -2.5584, 16.8293, 250.4226, h
59.835, 9.6551, 2.8963, 0.339, 0.1873, -95.3795, 41.5803, 4.1678, 47.7762, 258.626, h
97.6882, 64.7545, 3.4747, 0.2779, 0.1487, -21.5451, -78.3471, 42.6967, 32.2174, 349.7435, h
164.6668, 39.5132, 2.9622, 0.3701, 0.2096, -152.9008, 19.2538, -30.232, 55.7371, 307.237, h
25.8321, 7.2485, 2.3182, 0.3941, 0.2325, -4.4431, 28.1198, -5.1603, 70.5676, 249.4178, h
21.3504, 6.9763, 2.07, 0.6979, 0.3787, 24.0963, 10.7197, -6.3648, 13.8727, 132.56, h
81.5522, 17.7917, 2.5393, 0.3776, 0.1619, -104.406, 33.2864, -15.1269, 55.654, 235.0356, h
101.6956, 25.5144, 3.2164, 0.357, 0.2357, 11.0695, 81.2832, -22.5763, 32.0656, 331.106, h
71.1972, 56.31, 3.2699, 0.1521, 0.0894, 100.825, 48.698, -49.8567, 32.7935, 260.9684, h
236.715, 92.616, 3.52, 0.1015, 0.0539, -321.209, 122.712, -89.4731, 25.7824, 71.289, h
43.2643, 15.9915, 2.8552, 0.5066, 0.3552, 27.7753, 33.9622, 11.6473, 11.33, 283.098, h
21.1064, 13.3696, 2.4313, 0.4805, 0.2348, 2.703, -9.5853, 5.4504, 67.4128, 142.2807, h
94.0524, 61.8803, 3.3024, 0.101, 0.0671, -41.6608, -28.3465, 4.6336, 59.2203, 130.1835, h
32.5857, 10.1356, 2.5667, 0.6122, 0.3323, 1.986, -13.4293, 9.4657, 77.1964, 114.3193, h
94.8668, 62.2788, 3.6827, 0.0902, 0.0645, -153.4305, 57.4714, 51.3952, 1.6705, 281.3076, h
116.2172, 43.1308, 3.5315, 0.2652, 0.1369, 14.4814, -114.9474, 29.925, 9.2964, 373.8893, h
86.0363, 51.4365, 2.9047, 0.2877, 0.1476, -55.3168, -33.6731, -52.622, 43.822, 250.653, h
40.4206, 20.0955, 2.8162, 0.3038, 0.1519, 46.2512, -25.1725, -14.0546, 82.4523, 77.0405, h
66.5997, 14.3786, 3.0894, 0.2665, 0.1376, 58.6029, 41.6965, -9.876, 10.178, 133.3906, h
141.419, 39.2883, 3.6372, 0.0712, 0.0368, 46.8119, 111.782, 31.1748, 37.356, 185.476, h
105.853, 46.7858, 2.9836, 0.2326, 0.1241, -133.756, 90.0587, 10.3865, 16.2565, 281.002, h
98.9974, 36.6955, 3.1504, 0.2313, 0.1163, -128.338, -27.0749, -28.3713, 3.854, 355.251, h
48.5075, 34.0415, 2.9325, 0.3084, 0.163, 7.6921, -44.8226, -18.737, 85.6365, 134.393, h
73.7598, 19.5252, 2.8557, 0.1773, 0.1032, -31.0819, 13.0558, 12.7355, 9.2372, 132.0422, h
32.0543, 12.6029, 2.8089, 0.3416, 0.1747, -19.7841, -8.8437, -8.4341, 16.233, 179.799, h
166.2833, 44.2623, 3.4916, 0.1573, 0.0942, -119.9906, -30.3837, -37.8925, 59.7117, 254.0102, h
12.926, 11.3551, 2.3988, 0.7425, 0.3812, -15.032, 4.5285, -11.711, 60.0829, 193.697, h
58.9184, 13.7941, 3.0137, 0.2316, 0.1296, 39.6171, 42.4801, 9.5461, 52.8661, 246.7104, h
134.204, 36.9144, 3.6535, 0.0919, 0.0492, -226.738, -89.232, 11.0616, 21.196, 164.315, h
27.7228, 17.1585, 2.6912, 0.4622, 0.2678, 13.1545, -28.3219, 19.6474, 29.4913, 43.6948, h
126.57, 43.5619, 3.2807, 0.1298, 0.0799, -3.1643, 66.3045, 44.5727, 45.4581, 88.4568, h
46.3735, 22.7618, 2.798, 0.3003, 0.1489, 12.7939, 15.4585, 6.6745, 65.4746, 90.0872, h
24.5799, 10.5318, 2.5463, 0.4435, 0.2443, 21.1311, 4.2211, -0.6966, 23.7446, 187.9544, h
226.323, 47.2655, 3.995, 0.131, 0.0688, -242.802, -238.123, -32.4457, 27.396, 291.484, h
36.3872, 10.4131, 2.8169, 0.5015, 0.2645, 13.9003, 25.0252, 11.1582, 54.756, 210.188, h
157.609, 57.0586, 3.915, 0.0737, 0.0381, -26.9279, 129.47, 49.2551, 67.313, 279.262, h
44.8459, 16.6733, 2.8686, 0.2666, 0.1536, -17.092, 14.3171, -10.9198, 81.1187, 151.992, h
20.747, 17.5156, 2.6575, 0.4752, 0.3135, 22.2011, 16.5271, -10.0925, 25.1855, 179.312, h
30.9108, 11.5379, 2.7404, 0.4782, 0.2827, -26.0397, -26.5375, 4.8576, 61.92, 174.149, h
16.1915, 1.2858, 2.6116, 0.5179, 0.3241, 1.6414, 11.1344, -11.0789, 43.7638, 235.5025, h
34.6902, 15.6418, 2.5572, 0.4463, 0.244, 25.3105, 23.5601, 14.3958, 8.1672, 97.5085, h
19.4286, 13.2036, 2.3494, 0.3729, 0.2192, -2.4983, -8.9053, 11.7295, 32.1315, 126.9373, h
27.9367, 10.3327, 2.6644, 0.3456, 0.185, -40.9302, 14.5286, 0.2049, 72.8416, 221.0064, h
26.539, 13.4578, 2.3459, 0.4632, 0.2863, 30.5471, 14.9775, -11.5298, 15.4927, 145.076, h
70.2549, 9.1898, 3.1682, 0.1791, 0.1246, 92.7943, -23.7721, -10.5131, 63.7323, 203.1987, h
239.7724, 32.4624, 3.1081, 0.4108, 0.2893, -323.027, 190.5494, -23.9543, 42.2162, 194.9762, h
34.0579, 8.9101, 2.5944, 0.4377, 0.2379, -2.6125, 10.2437, -5.3386, 82.3116, 243.986, h
23.5545, 12.0566, 2.4167, 0.5063, 0.2641, -12.3463, 13.3145, 5.1555, 18.5743, 169.0624, h
25.3314, 9.1355, 2.6488, 0.5567, 0.3221, -16.9507, 15.0419, 2.9619, 89.2587, 46.1343, h
38.7641, 20.0218, 2.6279, 0.2921, 0.1543, -49.9354, -21.701, -13.0915, 19.7802, 136.965, h
34.8695, 9.2518, 2.6056, 0.4627, 0.2445, -13.6702, -23.998, -6.4127, 62.0339, 148.7149, h
188.281, 84.156, 3.7625, 0.0846, 0.0501, -213.3907, -104.5015, 48.9558, 89.8206, 344.0081, h
18.9595, 4.6139, 2.4571, 0.6909, 0.3886, -22.058, -7.4096, -3.446, 88.4132, 90.5856, h
117.091, 67.4497, 3.0515, 0.1767, 0.0928, -12.667, 75.989, 42.4858, 2.2464, 221.702, h
22.8019, 0.0, 2.055, 0.7401, 0.4185, 0.0, 0.0, -10.7059, 12.199, 79.7426, h
30.1506, 11.3503, 2.4271, 0.4308, 0.2117, 1.3112, 16.6312, -6.2395, 59.5235, 87.6406, h
111.372, 43.2331, 3.5877, 0.2574, 0.1405, 8.0994, -113.263, 27.1425, 8.486, 372.951, h
23.964, 14.5084, 2.4893, 0.5446, 0.3225, 5.4312, 14.3089, 12.849, 21.423, 186.076, h
75.1978, 49.1206, 3.3402, 0.1316, 0.0688, -63.4399, -53.8606, -43.5374, 27.139, 141.637, h
15.0563, 12.5002, 2.1824, 0.8173, 0.414, -17.5473, -6.0448, -10.0996, 42.7782, 192.2809, h
131.913, 40.049, 3.3995, 0.1606, 0.0867, -131.708, -62.3433, 36.9203, 31.124, 276.301, h
183.615, 71.5243, 3.3483, 0.3686, 0.2226, -174.906, -149.21, 105.178, 72.373, 450.349, h
124.645, 77.1222, 4.2303, 0.0886, 0.0443, -45.5278, 102.712, 45.7916, 68.7039, 372.226, h
46.6814, 19.0874, 2.9408, 0.3117, 0.1874, -30.7316, 14.8639, 18.0861, 77.979, 101.636, h
25.5185, 24.4129, 2.5244, 0.3767, 0.2018, -12.3489, -18.6764, 19.8253, 79.439, 176.814, h
179.591, 60.2918, 3.457, 0.2175, 0.1143, 11.9961, -125.772, 59.6241, 32.456, 310.547, h
37.0475, 22.2333, 2.9639, 0.3335, 0.1767, -31.9168, -15.7213, -10.9128, 0.6088, 127.5368, h
230.579, 58.3893, 3.2865, 0.2689, 0.1528, -258.404, 76.7832, -33.7074, 13.8834, 131.135, h
16.9746, 11.0417, 2.3617, 0.613, 0.3674, 1.8765, -6.3249, -7.2341, 46.3891, 118.254, h
31.1572, 12.4808, 2.7657, 0.3962, 0.2461, -1.3577, 20.8568, -8.5808, 16.2791, 60.7575, h
109.73, 21.9367, 3.1801, 0.1909, 0.0974, 95.2674, 80.7706, 21.4849, 36.8746, 254.713, h
25.731, 7.547, 2.7485, 0.494, 0.294, 15.9049, 12.1196, 1.2232, 49.5059, 94.4904, h
168.068, 78.9017, 3.5081, 0.2328, 0.1277, -34.0749, -107.986, -49.9455, 66.182, 320.589, h
51.4841, 17.6218, 2.9605, 0.2464, 0.144, 78.2482, -17.2838, 11.0164, 51.603, 134.194, h
83.7821, 9.5265, 3.2285, 0.1906, 0.108, -106.1764, 43.9407, 11.0373, 56.7255, 245.4822, h
31.4119, 22.408, 2.9469, 0.2915, 0.1701, 23.0568, -7.4329, 5.8207, 80.8649, 260.658, h
276.247, 53.6321, 3.1099, 0.3315, 0.172, -269.518, 125.085, -49.7099, 24.795, 192.863, h
85.0943, 41.8733, 3.3903, 0.2678, 0.1345, -84.3968, -109.8362, -21.9621, 4.1744, 395.0295, h
18.424, 11.0174, 2.2739, 0.5471, 0.3436, -23.2152, -8.4396, 4.2005, 80.64, 255.1573, h
130.892, 94.9334, 4.2992, 0.0891, 0.0514, 47.0519, -84.5031, -61.1651, 89.7025, 377.453, h
12.3037, 11.5968, 2.5923, 0.5306, 0.332, 30.5678, 17.1736, 12.08, 5.0091, 183.4009, h
178.294, 97.2321, 3.464, 0.0845, 0.067, -124.1095, -69.6227, 91.5418, 82.9649, 245.0717, h
121.5675, 29.0624, 3.3412, 0.3196, 0.1543, -139.7976, -69.814, -26.2826, 21.5078, 331.8356, h
46.0322, 9.2692, 2.8887, 0.4031, 0.2125, 30.6996, 31.1426, 4.1651, 39.539, 193.375, h
125.701, 20.8562, 2.8179, 0.397, 0.2, 50.0152, 147.477, -4.7045, 7.3945, 248.808, h
24.6938, 19.9373, 2.9004, 0.3607, 0.2212, -7.4046, 25.4383, -5.8472, 83.3861, 171.2665, h
268.8506, 28.0537, 2.9917, 0.2521, 0.1248, -260.1539, -293.1762, 20.7527, 57.4598, 335.4295, h
98.1619, 15.3418, 3.1689, 0.1776, 0.0912, 51.0349, 58.9549, 12.9075, 86.1812, 177.708, h
51.4183, 10.8034, 3.0226, 0.3066, 0.1647, 61.3159, 37.5619, 7.9157, 7.107, 269.884, h
142.74, 92.8384, 4.0558, 0.0979, 0.0527, -173.8, -78.1944, 65.9667, 51.7033, 367.575, h
106.1958, 58.8445, 3.4895, 0.1736, 0.0889, 81.8109, 47.0791, 48.2203, 60.8307, 93.3092, h
88.1673, 46.887, 3.2786, 0.3, 0.1704, 30.8647, -101.593, 26.0254, 20.1773, 342.1767, h
120.944, 58.6708, 4.0819, 0.0936, 0.0518, 46.9884, 115.163, -72.1791, 51.8458, 149.761, h
51.0076, 15.8609, 2.7288, 0.3119, 0.1914, -16.4608, -26.8492, 5.8411, 70.839, 218.156, h
31.3791, 20.9045, 2.8558, 0.3596, 0.1958, 26.2155, 29.2661, -18.1936, 79.437, 222.872, h
178.8033, 27.8186, 2.8557, 0.2507, 0.1362, -127.0488, -157.9557, 11.3951, 53.59, 162.059, h
13.9485, 11.9322, 2.4082, 0.7109, 0.4941, -1.7021, -6.3541, 9.8194, 65.6699, 148.228, h
128.2638, 75.051, 3.7195, 0.1078, 0.0603, 19.7381, 106.7994, -43.8613, 64.3785, 351.8749, h
102.0137, 16.8966, 2.5624, 0.4903, 0.254, -109.2418, 46.6447, -5.9363, 13.2785, 237.2388, h
25.4748, 16.7252, 2.4829, 0.5066, 0.3174, -7.8774, -19.3421, -14.3531, 47.2952, 156.579, h
18.5028, 14.3127, 2.4961, 0.3301, 0.1807, -8.8738, 1.6084, -16.8616, 86.5553, 158.4993, h
134.9242, 78.9657, 3.4392, 0.2747, 0.1164, -125.9193, 104.4297, 50.3826, 73.7912, 327.8042, h
59.2809, 40.8788, 2.9447, 0.204, 0.1114, -66.0471, 44.0363, 34.544, 43.2454, 260.2098, h
24.1087, 13.6779, 2.4513, 0.4671, 0.2712, 0.1818, -3.0426, 10.4616, 84.428, 193.4071, h
146.4313, 42.5271, 3.4172, 0.1991, 0.1042, -130.2823, -83.5099, 35.495, 65.3512, 280.7068, h
50.6003, 10.4472, 2.8876, 0.4761, 0.2508, 18.9452, 28.7274, -1.143, 50.4959, 149.4257, h
18.4805, 15.7443, 2.6032, 0.3722, 0.2168, 12.7537, 3.7476, 18.903, 62.6855, 29.9605, h
44.6697, 21.2443, 2.7581, 0.2937, 0.15, -1.8161, -12.6348, 9.1412, 69.4152, 190.9107, h
71.3472, 26.9574, 3.1461, 0.3, 0.2184, -20.3217, -40.5541, -19.2196, 17.5318, 310.3971, h
31.9845, 20.2225, 2.7638, 0.2894, 0.1611, 39.0465, 22.3686, 3.6706, 41.1956, 220.921, h
36.3031, 18.2894, 2.9635, 0.4751, 0.2542, 48.9326, 25.0038, 13.3115, 34.0127, 165.1138, h
114.4338, 41.8442, 3.1016, 0.2263, 0.1206, 117.6524, 84.8472, 22.9133, 27.0193, 167.1795, h
212.597, 108.123, 3.2695, 0.2043, 0.1105, -89.6901, -246.396, -85.3807, 2.4385, 272.128, h
24.7271, 14.5628, 2.6069, 0.4277, 0.246, -8.76, -14.9319, 8.5488, 79.5231, 203.767, h
203.762, 105.282, 3.581, 0.1052, 0.055, -149.456, -92.8728, -121.663, 32.8887, 271.86, h
178.3754, 48.6087, 3.8877, 0.1557, 0.0918, -76.401, -165.0751, -7.0248, 60.5954, 342.8572, h
39.7253, 18.2909, 2.7476, 0.3771, 0.243, -34.8754, -19.2068, -13.711, 6.3241, 109.0673, h
23.8914, 11.447, 2.5347, 0.5606, 0.2964, 9.808, 21.9157, -5.3552, 47.8615, 121.409, h
149.9592, 87.8616, 3.5358, 0.1327, 0.0727, 169.9821, 103.3467, 37.9742, 87.9998, 254.0183, h
33.6678, 18.4041, 2.5587, 0.326, 0.1644, 0.1229, -18.2515, 17.429, 46.0907, 174.362, h
227.085, 82.2788, 3.5786, 0.1272, 0.0664, -217.326, -101.412, -74.4291, 47.572, 156.772, h
24.6666, 13.887, 2.5776, 0.566, 0.2797, 18.4098, 18.1168, -9.3737, 83.6963, 206.77, h
176.282, 71.4843, 3.6873, 0.1329, 0.0706, -59.2747, -142.841, -58.7582, 36.9137, 312.856, h
32.9421, 8.9781, 2.6385, 0.446, 0.2402, 16.5763, 23.1623, -6.9911, 12.2897, 193.35, h
42.631, 12.4292, 2.8692, 0.3108, 0.1777, 26.3284, -27.0938, -7.8937, 80.4706, 242.436, h
29.8835, 10.9692, 2.5315, 0.4735, 0.2544, -19.2201, 13.954, -11.8669, 13.653, 88.0099, h
20.1165, 13.8906, 2.6715, 0.5247, 0.2794, 5.5029, 12.4081, 7.3624, 17.5295, 92.687, h
43.4086, 20.6484, 2.7128, 0.3551, 0.2338, -2.9891, 37.8256, 8.1397, 3.7211, 241.6005, h
15.234, 6.3492, 2.4892, 0.6715, 0.3889, 14.328, 3.0977, -3.3072, 87.2831, 246.4653, h
21.6653, 6.5971, 2.1746, 0.7291, 0.4582, -21.2809, -15.0471, -6.4909, 74.508, 98.9922, h
154.961, 96.2104, 4.3957, 0.056, 0.0293, -176.675, -149.637, -87.2213, 89.8408, 280.251, h
51.2136, 13.4449, 2.8791, 0.3516, 0.1932, 6.952, 36.9659, 0.75, 34.4183, 113.0529, h
78.696, 24.65, 2.5673, 0.2658, 0.1756, -22.9674, -73.197, -13.3549, 37.6947, 38.8639, h
28.8816, 8.4749, 2.6004, 0.5621, 0.325, 33.0113, 19.539, -6.5175, 69.312, 222.092, h
78.6741, 48.7446, 3.216, 0.1088, 0.0569, 18.538, 18.8247, -38.5338, 1.7904, 138.305, h
86.1587, 48.714, 3.347, 0.1493, 0.0794, 13.7187, 74.3019, -28.4124, 17.3795, 324.592, h
178.732, 95.0808, 3.6568, 0.1316, 0.07, -84.964, -174.664, -72.8764, 10.2226, 273.15, h
122.654, 22.4054, 3.2621, 0.192, 0.1031, -94.3098, 82.4974, 21.9925, 50.152, 267.859, h
108.809, 52.8057, 3.7627, 0.1408, 0.078, -107.562, -68.5174, 30.9203, 24.549, 286.502, h
234.1154, 68.7045, 4.0678, 0.0751, 0.0433, -229.1012, -233.563, 50.292, 18.097, 209.6573, h
205.425, 37.7936, 3.2727, 0.2167, 0.1257, 46.0952, -210.935, -29.7478, 60.058, 206.173, h
24.4544, 0.0, 2.1861, 0.671, 0.3355, 0.1954, -5.5906, 0.0, 59.9195, 120.098, h
14.3539, 9.1943, 2.477, 0.8392, 0.5497, -10.1834, -8.5917, -6.7582, 49.079, 142.0123, h
59.2444, 10.4634, 2.8051, 0.4019, 0.1971, 49.436, 25.1317, 7.0386, 71.0828, 48.129, h
212.723, 102.19, 3.3067, 0.1594, 0.1103, -167.462, -184.307, -88.4164, 56.8342, 196.938, h
30.9687, 9.6761, 2.5955, 0.5228, 0.3008, -21.5442, -16.9422, -10.6163, 80.2292, 86.2565, h
108.67, 71.6514, 3.1803, 0.1677, 0.0895, -168.871, 113.663, 51.0374, 53.8636, 315.586, h
27.4263, 16.0119, 2.6893, 0.3681, 0.1973, 16.3785, 22.3837, 14.2184, 8.9147, 254.582, h
31.1124, 9.0627, 2.7544, 0.3766, 0.233, -32.1913, 15.1102, 10.9408, 86.8689, 182.9867, h
72.3176, 22.1964, 3.0745, 0.2364, 0.1243, -5.6449, -39.3515, 20.9782, 46.5918, 230.2038, h
85.2615, 38.934, 3.4591, 0.2418, 0.1088, -71.8933, -63.2463, -32.7594, 32.8587, 393.6885, h
29.6823, 21.9488, 2.6147, 0.5073, 0.335, -13.8653, -23.2324, -14.0536, 88.587, 145.9518, h
241.1381, 94.0146, 3.3003, 0.2342, 0.141, -236.0186, -175.8496, -57.6278, 65.283, 249.7471, h
93.4633, 18.8533, 3.1858, 0.3768, 0.2044, -113.252, -63.7816, 11.0661, 16.314, 393.805, h
30.1141, 11.4561, 2.3232, 0.5766, 0.3411, 56.9658, 44.0529, 17.4062, 56.1464, 254.5616, h
23.5269, 10.3603, 2.3551, 0.521, 0.2892, 14.5135, -15.4716, -3.9443, 82.5176, 222.778, h
174.8898, 60.0768, 3.4737, 0.1164, 0.0745, -201.6781, -70.7387, -61.3379, 85.3225, 280.0962, h
47.8005, 9.9435, 2.8161, 0.56, 0.3115, -39.1436, -36.2118, -3.9047, 15.9265, 327.6241, h
31.0892, 29.4759, 2.8476, 0.2159, 0.1333, -20.8932, -23.6967, -24.4682, 7.8958, 94.4138, h
159.065, 95.6256, 4.136, 0.0763, 0.0387, -8.717, 113.146, 70.2285, 85.27, 374.061, h
39.8855, 17.5545, 2.679, 0.3876, 0.2083, 43.3267, 32.1269, 13.2365, 89.1354, 163.1477, h
193.654, 73.6691, 3.4715, 0.1384, 0.0815, -218.335, 90.6984, -70.0768, 85.0659, 284.541, h
24.8463, 15.8127, 2.5873, 0.4904, 0.313, -6.1687, 6.6229, -12.7957, 74.1206, 240.7409, h
22.4095, 18.5192, 2.602, 0.5693, 0.3223, -5.7093, -14.4156, -2.7003, 67.8662, 119.858, h
35.9113, 4.2216, 2.6242, 0.4858, 0.2835, 24.4022, -14.2679, -10.2569, 40.0241, 202.3074, h
38.6553, 27.6317, 2.7836, 0.3024, 0.1583, 45.9195, 52.9885, -32.5781, 55.6531, 204.6782, h
26.6952, 12.7915, 2.6848, 0.5186, 0.3357, 14.2014, 25.9448, 8.3811, 53.1794, 185.215, h
17.359, 11.5373, 2.3597, 0.6306, 0.3164, 22.7873, 21.5536, -11.9094, 57.816, 183.6585, h
31.4793, 12.9854, 2.5121, 0.5602, 0.3207, 22.9031, 10.3944, 8.4767, 61.4791, 151.7632, h
102.152, 24.0967, 2.7792, 0.3392, 0.1887, -58.5274, -123.359, -20.769, 74.1019, 175.967, h
48.0807, 21.9929, 2.7969, 0.3416, 0.2067, 40.3063, 25.4877, -8.5004, 16.624, 100.997, h
192.673, 94.1413, 3.3996, 0.1992, 0.0998, -176.854, -181.038, 117.31, 15.79, 273.75, h
71.554, 24.851, 3.0835, 0.2417, 0.1357, 47.2151, 54.2777, -18.5105, 59.965, 50.8815, h
23.0745, 11.3649, 2.4893, 0.6224, 0.3712, 26.3584, 8.5667, -3.1232, 60.6173, 205.76, h
18.7913, 12.854, 2.541, 0.5928, 0.4101, 9.5258, 16.0255, 8.3794, 62.735, 240.409, h
49.2968, 32.0297, 2.8754, 0.3112, 0.184, 52.5694, 31.3691, 23.8645, 33.8486, 230.3021, h
79.4345, 11.5257, 3.1433, 0.2408, 0.1219, 33.5341, 39.966, -10.3594, 15.9883, 160.674, h
44.8587, 3.404, 2.8941, 0.3984, 0.2489, -14.384, 4.1975, -5.7029, 79.8417, 183.4018, h
75.7741, 34.3175, 3.3094, 0.1148, 0.081, 103.6556, 50.342, 26.4572, 61.4041, 217.7622, h
12.1557, 11.3919, 2.5554, 0.8075, 0.42, 6.8019, 18.6748, 16.8511, 2.9939, 235.5998, h
177.777, 52.0415, 3.0402, 0.3181, 0.1864, -90.0487, -150.737, 51.0727, 37.2821, 313.671, h
61.1569, 41.665, 3.4476, 0.1192, 0.0633, -6.0782, 41.2458, -14.5791, 4.004, 220.798, h
152.485, 52.4004, 3.3425, 0.16, 0.087, 149.393, 68.5252, -43.0794, 80.8293, 343.346, h
47.8082, 40.0114, 3.1472, 0.1489, 0.0773, -42.1884, -33.3275, 23.1291, 25.998, 114.605, h
20.1496, 8.4884, 2.3971, 0.7462, 0.4038, -29.6856, -6.9866, -8.1366, 43.2396, 152.2086, h
266.66, 177.782, 3.5848, 0.109, 0.0618, -261.165, -204.973, 108.551, 31.715, 188.693, h
87.4516, 20.7033, 2.7834, 0.3801, 0.1749, -76.6465, 72.5635, 22.0878, 9.7734, 295.7276, h
23.4204, 9.8062, 2.4899, 0.6698, 0.4936, -27.958, 9.202, -8.4652, 66.5206, 138.0866, h
23.9911, 17.4954, 2.4071, 0.577, 0.3728, 19.9136, 10.6387, 8.8316, 64.1256, 146.3917, h
16.8093, 16.6981, 2.5152, 0.4885, 0.2763, -2.4459, -9.8945, 15.6203, 67.2839, 86.6666, h
