@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
109.1565, 18.2065, 3.3285, 0.1588, 0.1084, -94.8638, 46.7544, 13.4866, 59.091, 130.6783, h
94.8772, 29.4697, 2.7372, 0.3828, 0.2408, -103.885, -67.9011, -24.7875, 1.374, 317.604, h
24.2832, 11.6245, 2.6294, 0.4695, 0.2477, 9.0073, 10.5588, 4.4065, 52.921, 180.825, h
27.2805, 0.6171, 2.1276, 0.7067, 0.4439, 7.6324, -2.9434, -20.2849, 12.4293, 187.4427, h
51.4762, 42.8406, 3.0552, 0.207, 0.1096, 47.4713, 41.4457, -32.4454, 11.0336, 268.502, h
179.9872, 60.3431, 4.526, 0.0133, 0.0011, -314.5464, 138.3554, -16.6941, 70.9233, 147.3008, h
20.3407, 7.4247, 2.4594, 0.7535, 0.5642, 16.2438, 18.5961, -1.9967, 12.1306, 203.266, h
25.5468, 9.4973, 2.4322, 0.5434, 0.2976, 7.2206, -6.477, 2.7766, 63.086, 243.501, h
32.9645, 10.633, 2.3337, 0.6301, 0.3904, -24.7549, -7.6974, -4.8365, 60.9326, 100.8557, h
27.2038, 16.863, 2.7059, 0.3701, 0.186, -2.6174, 23.7255, -14.4131, 27.3073, 62.8097, h
135.4248, 84.6411, 3.9081, 0.1219, 0.0616, -10.9997, 125.1677, 54.8488, 80.726, 275.5792, h
113.158, 81.1101, 3.8248, 0.1123, 0.0586, -192.444, 74.2109, -57.6091, 77.0, 292.425, h
64.6147, 48.7627, 3.2645, 0.2676, 0.1422, -36.6205, 46.5261, 28.5633, 77.993, 317.116, h
51.9277, 9.3879, 2.7641, 0.3932, 0.2245, 24.9507, 31.9379, 3.4913, 23.9877, 232.0897, h
26.6132, 10.1685, 2.4025, 0.5455, 0.3338, 6.1383, 15.849, 5.3918, 68.3142, 21.4704, h
93.5335, 23.9203, 3.2301, 0.2219, 0.1121, -47.3918, -92.9725, 13.7118, 3.4326, 122.7138, h
101.8251, 81.8365, 3.2366, 0.1523, 0.0734, -56.1034, -123.5201, 51.0711, 34.8074, 184.7824, h
146.539, 94.1871, 3.4782, 0.0928, 0.0464, -32.8965, 67.3974, -112.424, 33.9366, 145.938, h
43.2611, 13.5934, 2.5367, 0.5328, 0.3374, -26.308, -30.5768, -14.097, 23.1995, 198.3741, h
50.8507, 42.3072, 3.0376, 0.2738, 0.1103, -84.2518, -20.1533, -21.1987, 47.1965, 248.604, h
82.7642, 43.5311, 3.3959, 0.2307, 0.1014, -104.773, -60.7971, 41.3127, 52.5785, 286.6549, h
40.2674, 31.7167, 2.699, 0.272, 0.159, -46.02, -22.4305, 16.5639, 24.013, 163.522, h
117.153, 32.008, 3.2976, 0.1717, 0.0836, -74.3534, 62.8399, 17.0797, 1.1941, 292.0548, h
16.9894, 11.0002, 2.4564, 0.6294, 0.3514, -3.4902, 8.0823, -7.0516, 55.393, 91.3761, h
130.4403, 79.1401, 3.3709, 0.1536, 0.0561, 147.4104, -111.5511, -89.743, 37.5126, 163.4359, h
34.6454, 8.0247, 2.4437, 0.4846, 0.2715, 3.662, -14.0368, -8.0472, 34.4267, 200.5275, h
121.318, 79.1487, 3.4017, 0.1737, 0.1025, -105.575, 83.9258, 60.6649, 22.472, 233.801, h
18.8172, 12.7488, 2.437, 0.5265, 0.2834, 3.2467, -10.6101, 9.0357, 54.4112, 232.895, h
239.756, 88.076, 3.6011, 0.1195, 0.0618, -207.103, -274.828, 55.9615, 17.882, 283.184, h
47.7956, 15.0152, 2.695, 0.3653, 0.1826, 28.8167, 32.878, -7.7357, 31.24, 203.792, h
14.6656, 7.9126, 2.4422, 0.762, 0.4984, -4.4123, -16.0882, -6.0178, 34.0426, 206.1159, h
77.7889, 24.1179, 2.8768, 0.3073, 0.1824, 59.4018, 55.4367, -20.9408, 66.1116, 196.362, h
43.4047, 8.0794, 2.9491, 0.3627, 0.213, 4.074, 24.416, -12.4289, 12.8929, 111.09, h
21.8392, 17.0143, 2.7033, 0.4911, 0.3139, 4.4285, 16.1167, 11.5788, 42.7901, 103.747, h
42.9187, 19.7107, 3.0238, 0.2887, 0.1236, -8.7055, -29.7166, -15.8674, 63.1147, 102.2467, h
129.2454, 36.8891, 3.0342, 0.2866, 0.1496, -119.0226, -39.7542, 20.9825, 23.4792, 294.9641, h
25.7625, 16.629, 2.4161, 0.7065, 0.525, -7.6826, 18.7862, -11.9969, 20.9026, 178.7593, h
137.5038, 41.8401, 3.3352, 0.193, 0.0939, -140.4818, -112.874, -25.205, 34.2078, 334.2239, h
29.1553, 20.7816, 2.6309, 0.4117, 0.2164, 16.5963, 27.0022, -13.5072, 56.541, 103.243, h
162.78, 44.8181, 3.4057, 0.1018, 0.0513, 114.005, 77.7034, 49.0601, 86.9108, 131.83, h
31.3155, 18.3709, 2.6547, 0.361, 0.2049, -17.5092, -20.9787, 11.2839, 18.2357, 243.734, h
91.9028, 84.8221, 3.9443, 0.0858, 0.0443, -42.4741, -50.0224, -58.6919, 31.0095, 261.265, h
163.15, 80.2768, 3.8039, 0.098, 0.0507, -148.909, -165.247, -57.2329, 51.3108, 287.807, h
180.7054, 99.6185, 4.1567, 0.0871, 0.0191, 170.8173, -124.8521, -57.0857, 68.8813, 303.1109, h
120.706, 41.5505, 3.3093, 0.15, 0.0532, -189.9143, 106.1672, 17.6927, 48.7276, 179.7492, h
97.6582, 42.843, 3.4005, 0.1618, 0.0825, -31.1151, 72.7538, 23.425, 82.4967, 225.852, h
97.6316, 26.6124, 3.2527, 0.1621, 0.0914, 79.4193, 62.1694, -23.3873, 73.2991, 220.015, h
37.5719, 10.1147, 2.7853, 0.4443, 0.2254, 31.2099, 18.2122, 6.5291, 67.624, 143.643, h
22.4461, 1.7177, 2.1143, 0.7929, 0.4383, -2.3507, -4.5425, 22.5544, 18.4254, 211.4323, h
180.7133, 58.2973, 3.5893, 0.0983, 0.0733, -278.9379, -85.086, 53.8558, 48.6995, 175.3881, h
141.639, 43.1145, 2.7825, 0.3696, 0.1972, 132.438, 58.2355, -30.8145, 3.2109, 299.94, h
138.0075, 34.6176, 3.4331, 0.2026, 0.1199, 140.3894, 96.3666, 30.0004, 62.7682, 369.4005, h
38.6876, 10.1242, 2.6531, 0.4773, 0.3479, 8.5358, -14.4769, 3.7988, 74.6745, 84.7966, h
34.6453, 4.6738, 2.4163, 0.6441, 0.3424, -42.4516, -19.0894, -0.9251, 44.6996, 37.3045, h
28.7811, 7.9783, 2.3483, 0.704, 0.4865, 24.2793, 26.9819, 7.6943, 3.734, 211.169, h
25.8113, 11.2957, 2.6325, 0.5315, 0.3298, 15.9975, -7.5481, 7.0446, 0.9657, 182.834, h
88.2498, 23.1714, 3.1553, 0.2726, 0.1956, -51.2344, 58.5852, -11.8888, 3.9956, 308.5046, h
61.6991, 12.3313, 3.0035, 0.2604, 0.1548, 88.3498, 50.0728, 7.6156, 9.0509, 212.5836, h
220.3177, 77.3349, 4.0902, 0.0335, 0.0206, 180.8181, 165.5819, 92.6412, 15.9931, 45.4067, h
36.6435, 10.8783, 2.6699, 0.568, 0.3453, 38.5949, 11.5718, 8.7149, 3.6132, 148.6439, h
160.688, 42.2971, 3.141, 0.1395, 0.0712, 144.584, 172.517, -22.5529, 58.138, 111.418, h
20.5387, 12.768, 2.3294, 0.4824, 0.2412, -26.7705, -11.7135, 8.4605, 11.12, 94.6405, h
29.6729, 0.0, 2.534, 0.7602, 0.4137, 28.0699, 27.6467, -1.0E-4, 16.2676, 185.497, h
27.5742, 8.2211, 2.3711, 0.6, 0.3255, 30.668, 20.5727, 6.0634, 18.904, 110.77, h
22.8998, 10.4377, 2.2451, 0.4414, 0.2133, -23.1011, 3.4096, 2.1152, 84.7038, 44.1264, h
90.4882, 27.071, 3.2476, 0.1148, 0.0591, -18.555, -42.0916, 17.9548, 76.619, 91.3089, h
53.4875, 14.8568, 2.8527, 0.53, 0.3086, 54.408, 45.3547, 15.8995, 4.8069, 305.9936, h
90.0067, 18.334, 3.206, 0.1904, 0.0914, 50.0513, -25.7003, 12.6015, 51.0427, 134.8266, h
46.0537, 17.3108, 2.9284, 0.316, 0.1846, -24.3441, -50.5488, 11.5867, 54.1985, 99.11, h
105.348, 46.9254, 3.6931, 0.211, 0.1108, -20.6298, -110.327, 26.8764, 10.196, 379.917, h
18.7537, 7.3121, 2.317, 0.8048, 0.4602, 4.5962, -9.5412, 0.3947, 59.5232, 191.461, h
130.792, 77.1525, 3.383, 0.2323, 0.155, -20.9164, -140.309, 45.197, 51.585, 328.174, h
25.0966, 9.6939, 2.5885, 0.6108, 0.4682, 26.6969, 14.9191, -6.1255, 30.7288, 117.6345, h
68.4655, 22.3665, 2.9678, 0.2434, 0.1438, 104.069, -55.3082, 15.171, 84.7105, 211.578, h
59.1593, 12.3848, 2.9746, 0.2267, 0.1163, 29.046, 29.2396, 5.8511, 51.8434, 155.2164, h
48.6979, 25.7886, 2.7555, 0.2125, 0.1168, -28.1016, -30.9838, 16.8676, 69.0297, 146.101, h
29.7796, 17.267, 2.6207, 0.4311, 0.2479, -33.4923, -25.3075, -17.3056, 23.0497, 188.622, h
84.4803, 19.549, 3.1239, 0.2444, 0.1252, -50.8404, 45.7928, -10.491, 36.953, 295.229, h
55.958, 32.1315, 3.3686, 0.131, 0.0708, -29.1259, -53.7404, 9.509, 45.4669, 80.8058, h
96.8044, 66.1914, 3.9086, 0.1134, 0.0494, -21.6262, -34.8805, -35.4629, 33.4328, 357.455, h
60.4536, 20.3705, 2.6503, 0.34, 0.1711, 5.5368, 72.6114, 10.9892, 3.4862, 239.138, h
63.9326, 31.039, 3.3938, 0.2443, 0.1254, 49.2973, 59.7712, -11.0097, 33.194, 273.419, h
256.985, 106.384, 3.3241, 0.1669, 0.0989, 261.875, 65.6442, -43.789, 89.0891, 202.434, h
22.9612, 22.0585, 2.7348, 0.3633, 0.2563, 28.6636, 22.1263, 2.0937, 6.5547, 175.3106, h
160.416, 78.9997, 4.3786, 0.0535, 0.0282, 91.0714, 50.0022, -23.5411, 86.2535, 301.297, h
102.897, 41.8712, 3.0455, 0.2873, 0.1445, 73.0007, 93.1035, -21.7074, 36.8698, 87.5559, h
13.4821, 10.1232, 2.2109, 0.8123, 0.4462, -14.1232, -5.7474, -11.7467, 61.26, 222.625, h
56.484, 23.799, 2.8331, 0.2313, 0.1389, -22.8223, 36.9168, -9.8337, 73.4803, 111.9264, h
45.5915, 10.4855, 2.8943, 0.4907, 0.3011, 27.8879, 40.5332, 3.8857, 23.2142, 167.0981, h
76.0056, 8.8529, 2.4362, 0.4396, 0.2656, -33.1559, -50.8936, 8.6123, 55.029, 154.204, h
53.9626, 10.1645, 2.9143, 0.3228, 0.1675, -13.777, 14.6327, 4.9056, 31.443, 167.529, h
64.4932, 12.4933, 2.7415, 0.4257, 0.2761, 48.2092, 63.7105, -7.3302, 12.6913, 206.3461, h
32.0214, 13.4047, 2.6522, 0.3452, 0.186, -28.5927, -11.7789, 6.5122, 58.969, 159.744, h
56.9892, 27.8128, 2.7037, 0.3363, 0.1909, -6.8392, -47.46, -30.871, 85.5277, 76.655, h
24.7579, 11.1376, 2.5202, 0.4861, 0.2732, 26.1892, 35.1314, -4.9215, 41.432, 213.9983, h
125.306, 50.3371, 3.1935, 0.3855, 0.309, -104.131, -81.2847, 42.6382, 19.2743, 232.301, h
21.2509, 10.8657, 2.1847, 0.5686, 0.2843, 14.7015, 17.944, 7.8355, 7.182, 123.84, h
48.3457, 9.8713, 2.7987, 0.395, 0.2066, -10.2163, -20.0218, 5.7925, 46.4487, 162.8426, h
45.1554, 9.6212, 2.8309, 0.4207, 0.2236, 55.4898, 36.8525, -5.0859, 17.7436, 187.33, h
50.6729, 25.5368, 3.0763, 0.1839, 0.126, 7.0156, 20.9158, -9.8045, 57.7969, 243.1062, h
164.7008, 82.4579, 2.8111, 0.308, 0.1593, -202.6054, 78.1008, -68.0076, 62.6572, 358.7678, h
75.8766, 35.2101, 3.271, 0.1602, 0.094, -128.7, 47.1292, 23.0654, 29.2498, 220.708, h
89.316, 24.3075, 2.9348, 0.1534, 0.0808, -33.6276, -90.2728, 10.627, 38.4332, 89.1789, h
28.251, 9.1968, 2.4526, 0.5432, 0.3545, 6.4403, 23.8752, -9.2986, 67.6187, 155.68, h
27.6224, 10.1414, 2.6564, 0.5177, 0.2706, -19.8099, -16.5941, 5.8707, 77.9632, 48.0056, h
13.651, 4.8943, 2.236, 0.7481, 0.5542, -8.0374, 0.0364, 4.3371, 58.3071, 193.6073, h
136.3993, 61.6681, 3.7336, 0.1827, 0.1218, -49.786, -149.4735, 40.3996, 42.8892, 395.0967, h
71.2865, 21.6592, 2.9759, 0.3728, 0.2438, 79.4384, -41.3751, 8.7979, 4.0546, 174.5918, h
173.9607, 70.6821, 3.684, 0.2145, 0.1017, -129.6466, -158.1627, -25.6595, 41.9359, 364.5721, h
45.1659, 12.261, 2.9511, 0.2925, 0.184, 60.0913, 55.9376, -5.7269, 31.0284, 192.5941, h
19.4204, 6.6496, 2.2893, 0.7044, 0.3957, -19.0659, -11.1689, -7.4771, 46.9609, 142.9199, h
75.8507, 19.2153, 2.8689, 0.3678, 0.2346, -62.43, -45.4391, 16.3209, 15.3192, 255.374, h
22.8469, 6.0045, 2.3771, 0.6865, 0.4913, 6.8943, 26.3159, 6.9701, 68.4021, 201.7485, h
20.8258, 7.0223, 2.4523, 0.5816, 0.3295, 13.9772, -5.4278, 9.4527, 33.6243, 149.7986, h
22.8142, 8.7151, 2.5688, 0.6262, 0.4629, 11.7303, 13.9087, -4.0274, 21.013, 219.46, h
19.4335, 16.7343, 2.658, 0.4418, 0.2714, 14.1842, 14.5431, 13.968, 82.9906, 140.255, h
118.105, 40.7962, 3.4483, 0.1339, 0.0778, 33.193, 92.8722, -9.8269, 86.7108, 268.088, h
204.7281, 60.6826, 3.0227, 0.1387, 0.0664, 152.7945, 182.4354, -30.2022, 58.3028, 216.1004, h
20.9817, 12.0172, 2.3627, 0.5206, 0.2668, 2.6986, -11.1471, 11.1404, 52.2331, 283.107, h
23.8951, 22.4777, 2.6928, 0.4239, 0.2181, 5.4364, -14.5049, -12.9511, 79.7671, 120.928, h
29.1369, 18.8239, 2.7976, 0.3904, 0.2223, 12.4938, 25.5932, -17.6313, 29.0695, 196.315, h
195.0339, 120.6847, 3.7992, 0.132, 0.0636, -236.7155, 86.7975, -79.4557, 83.2553, 170.6093, h
125.4518, 61.7761, 3.4934, 0.2271, 0.1099, -89.2081, -101.6333, 70.6687, 18.6955, 413.1541, h
57.2275, 30.3038, 3.1385, 0.2358, 0.1618, 14.4565, -34.0194, 31.0361, 89.3565, 199.7229, h
94.4022, 26.7836, 3.1505, 0.21, 0.1155, 24.1913, 70.0293, 10.7786, 5.8196, 250.4367, h
34.7762, 8.0369, 2.532, 0.4055, 0.2867, -14.3596, -22.1504, 2.3217, 21.3621, 188.6778, h
81.0092, 10.581, 2.5173, 0.4593, 0.2341, -15.7115, -95.2555, 7.1982, 18.3564, 116.2746, h
124.8245, 51.9419, 3.2089, 0.3628, 0.3145, -97.8857, -86.0871, 47.9041, 21.7952, 233.2619, h
167.126, 69.8462, 4.2064, 0.0626, 0.0316, 83.5478, 162.671, 60.2558, 69.7942, 91.5714, h
24.4963, 17.2988, 2.4829, 0.4342, 0.2451, -19.2188, -13.7043, 9.1831, 1.675, 237.182, h
174.353, 76.7792, 3.2926, 0.154, 0.0808, -97.9348, -191.937, 44.7443, 8.0578, 183.907, h
78.2793, 31.904, 3.1624, 0.1404, 0.0769, -113.7576, 39.437, 9.5273, 42.3902, 77.3752, h
20.7885, 12.2333, 2.6359, 0.4513, 0.2781, -27.2563, -28.2044, -12.7903, 16.1131, 230.8189, h
121.611, 23.0402, 2.7612, 0.3449, 0.1724, -158.147, 69.0576, 15.8381, 7.3206, 332.922, h
43.4117, 20.8084, 2.8053, 0.4205, 0.2589, 10.4703, 24.6049, 15.4264, 85.8773, 122.4367, h
17.6021, 9.474, 2.48, 0.702, 0.5017, 6.0734, -13.1921, -9.8941, 11.993, 137.412, h
20.7336, 19.0666, 2.4776, 0.4804, 0.2612, -10.1531, 9.3495, -12.5315, 29.1685, 60.7668, h
87.4511, 16.3664, 3.1035, 0.2947, 0.1935, -81.3535, 58.967, -6.1429, 60.7157, 282.531, h
7.2079, 6.8821, 2.3239, 0.5198, 0.2615, -30.6619, -19.3439, -8.7395, 32.374, 133.7536, h
19.4695, 11.301, 2.6928, 0.689, 0.369, -0.5463, 2.3599, 9.7431, 8.4896, 167.0855, h
175.6198, 49.0693, 3.3737, 0.2595, 0.1378, -71.4327, -151.1484, 51.7703, 46.2451, 305.647, h
68.1515, 31.0862, 3.4638, 0.2602, 0.1139, 47.0616, 94.8879, 35.1316, 88.4406, 290.6585, h
227.879, 119.071, 4.4173, 0.049, 0.0252, -174.431, -223.334, -53.7775, 40.641, 241.448, h
111.2775, 22.5168, 2.9472, 0.3256, 0.1717, 93.9726, 98.4562, -19.6157, 12.9869, 203.8885, h
12.2144, 5.57, 2.0763, 0.7769, 0.4493, -5.1562, -11.0351, -5.4896, 76.9712, 38.8584, h
20.6966, 8.7924, 2.4871, 0.6417, 0.3632, 23.7995, 10.9873, -2.9041, 80.4474, 153.659, h
89.6464, 83.8453, 3.4298, 0.2553, 0.1704, -62.9721, -94.5465, 67.81, 29.0554, 411.468, h
38.8369, 6.5104, 2.2402, 0.7878, 0.487, 4.4262, 2.5094, -4.4784, 16.1763, 193.5013, h
38.6665, 26.0742, 3.1864, 0.2135, 0.1169, -21.0246, -26.0915, 19.0948, 5.6355, 110.145, h
47.7993, 20.8227, 3.2686, 0.2995, 0.1336, -39.2505, -29.5788, -22.2406, 76.7657, 217.1915, h
59.2181, 11.2908, 2.9619, 0.286, 0.1643, 4.5356, -27.0112, 2.8645, 89.5952, 112.152, h
22.0672, 12.6997, 2.3493, 0.4966, 0.2528, 17.1709, 11.1048, 7.6263, 52.585, 195.671, h
98.2968, 50.2884, 3.0338, 0.3737, 0.2419, -69.4558, 63.7397, -45.85, 61.0672, 303.25, h
49.8004, 35.9321, 2.9302, 0.3124, 0.1803, 0.7015, -54.698, -21.9238, 10.089, 225.202, h
25.3165, 5.7908, 2.7074, 0.4807, 0.3254, 40.7202, 16.4772, 8.3612, 41.1638, 103.1442, h
24.3125, 20.712, 2.7892, 0.3867, 0.2036, -4.1332, 13.8, -10.0781, 8.7061, 134.0506, h
22.8785, 13.2144, 2.4359, 0.693, 0.4132, 13.3149, 16.7556, -11.2485, 6.8098, 261.4239, h
11.8123, 7.7798, 2.366, 0.5431, 0.3749, 5.7576, 23.3803, 8.7553, 58.6829, 141.9376, h
32.3854, 13.1702, 2.7682, 0.4604, 0.2496, -31.1477, -21.1728, -7.3779, 18.6102, 223.7685, h
26.8589, 6.9689, 2.6792, 0.6166, 0.4081, 6.0728, 19.7017, -4.2682, 89.9579, 169.2044, h
32.705, 11.1606, 2.3891, 0.5847, 0.3258, -15.0011, 1.8022, 11.711, 50.3919, 184.7431, h
150.3933, 73.1013, 2.7085, 0.2683, 0.1785, -238.5789, 151.6986, 92.9326, 42.0937, 239.0954, h
118.7205, 82.888, 3.6062, 0.1437, 0.0634, -73.6522, -82.4181, 69.0357, 23.601, 331.8047, h
13.8441, 8.4785, 2.3971, 0.8778, 0.523, -12.66, -9.184, 11.1124, 20.5565, 118.075, h
18.317, 12.618, 2.5303, 0.4827, 0.3261, -2.9681, 9.5771, -13.2887, 48.4839, 223.106, h
41.1069, 11.8791, 2.7627, 0.5625, 0.3371, -44.9923, -22.7481, -9.2161, 48.1747, 178.4784, h
55.1008, 12.5396, 3.0355, 0.2813, 0.1567, -41.6021, 0.3523, -6.6254, 66.513, 223.3597, h
96.8711, 41.8272, 3.3396, 0.1693, 0.0881, 90.8604, 86.5498, -24.3551, 58.5794, 297.277, h
30.8021, 11.37, 2.6787, 0.4472, 0.2925, -3.2633, -31.5454, 3.3172, 78.0385, 249.0765, h
168.9167, 24.1899, 2.7354, 0.3443, 0.1691, -235.6526, 156.3105, 17.4115, 29.3893, 253.3268, h
26.6759, 8.0837, 2.5459, 0.6145, 0.4168, 3.0689, 23.8389, 10.232, 4.3881, 140.235, h
117.614, 49.2012, 3.6672, 0.2457, 0.1277, -62.3327, -123.203, -32.2421, 3.5618, 323.849, h
121.1233, 50.6328, 3.4752, 0.3504, 0.1822, -56.5334, -89.1491, 43.6567, 31.139, 368.2216, h
41.5423, 17.4376, 2.5909, 0.3146, 0.1535, 8.8842, 22.0939, 11.9942, 64.8607, 207.2207, h
24.6687, 21.3662, 2.7097, 0.3922, 0.2312, -6.5954, -18.2001, -10.2668, 58.515, 80.8683, h
113.5527, 23.8733, 2.8041, 0.3329, 0.1885, 116.9159, 85.1413, 21.7677, 26.0409, 249.3809, h
67.2695, 16.9279, 3.0273, 0.231, 0.13, 52.4954, 45.3107, -13.2702, 44.345, 221.19, h
25.0135, 14.523, 2.6977, 0.4092, 0.2136, 2.542, 17.1475, 11.0485, 4.9923, 212.507, h
19.3169, 6.0723, 2.4571, 0.8517, 0.5951, 14.7595, 18.1737, -4.8309, 45.3267, 116.554, h
29.1553, 20.7816, 2.6309, 0.4117, 0.2164, 16.5963, 27.0022, -13.5072, 56.541, 103.243, h
17.3272, 3.3491, 2.3366, 0.7506, 0.5147, 13.8682, 19.111, 3.876, 16.6095, 87.5802, h
15.2086, 11.7373, 2.1011, 0.6925, 0.3755, 10.8774, 13.0381, -2.5094, 10.8112, 112.9398, h
26.2601, 10.04, 2.6556, 0.484, 0.2597, -37.1728, 14.4647, 4.6205, 18.7981, 263.945, h
41.9097, 13.1063, 2.6964, 0.3615, 0.2174, -0.3925, -18.528, 9.6738, 46.6079, 70.2924, h
24.3333, 12.4349, 2.4793, 0.5572, 0.3035, -8.9321, 10.2837, -11.5973, 66.376, 27.2822, h
24.1215, 10.5814, 2.779, 0.533, 0.2925, 12.329, 31.3703, -11.5267, 63.2577, 238.9934, h
31.502, 13.576, 2.687, 0.5158, 0.2815, 12.0384, -12.2638, 4.2508, 88.3349, 206.0526, h
75.3024, 25.8643, 2.933, 0.4504, 0.2771, -36.6702, -55.5909, 19.841, 29.161, 297.366, h
24.4287, 14.7729, 2.5484, 0.396, 0.2419, 8.0372, 15.2399, 8.4919, 12.329, 218.88, h
49.0571, 18.3374, 2.4459, 0.3478, 0.1631, 43.3567, 31.1661, 9.9713, 0.025, 202.8408, h
8.2304, 8.0896, 2.4662, 0.6341, 0.3148, -35.358, -11.1001, 3.106, 42.9222, 148.2906, h
35.3852, 10.7404, 2.6346, 0.3217, 0.1756, 1.0758, -11.2358, -10.9537, 19.3026, 212.0347, h
173.256, 78.768, 4.2821, 0.0739, 0.0413, -82.339, -125.3489, -60.4553, 79.259, 374.5748, h
49.8798, 38.312, 3.203, 0.1554, 0.0874, -28.1246, -28.9663, 27.0742, 56.821, 234.3, h
25.7563, 19.0266, 2.6196, 0.3842, 0.1933, 8.2673, 24.5412, -12.0506, 38.164, 224.119, h
33.0599, 4.4751, 2.5407, 0.4565, 0.2333, -31.0691, 0.9317, 0.3554, 88.1171, 97.4738, h
47.616, 15.4392, 2.6851, 0.3461, 0.1926, 26.3862, 30.8019, -13.8606, 54.8006, 178.1493, h
101.42, 18.7524, 3.192, 0.1748, 0.0993, 49.1508, 23.7505, 10.9015, 71.0938, 249.632, h
150.061, 20.4024, 2.6744, 0.5524, 0.2889, -133.811, -130.077, -0.5112, 6.5826, 247.01, h
110.6346, 70.7311, 3.4703, 0.1646, 0.1027, -177.3769, 75.6716, -32.366, 50.6682, 374.7549, h
31.3675, 8.4352, 2.499, 0.4881, 0.29, 9.8845, 22.6955, 9.8578, 79.123, 193.515, h
199.802, 29.3315, 2.5838, 0.4042, 0.2099, 137.076, 190.353, 18.5193, 40.5742, 126.382, h
32.8874, 7.9622, 2.2486, 0.4644, 0.2628, 39.873, 8.4461, 10.5126, 57.7914, 179.5325, h
13.3224, 11.8602, 2.4464, 0.6026, 0.3442, -14.7335, -14.0008, 7.0609, 34.0759, 150.6592, h
136.3685, 95.3572, 3.6573, 0.0976, 0.0464, 90.2576, 105.0176, 64.9429, 25.7463, 48.812, h
23.9037, 10.1626, 2.398, 0.5351, 0.2727, 11.3524, 13.6213, -3.8511, 66.9864, 154.8975, h
47.0295, 21.8757, 2.8525, 0.2472, 0.1285, 53.0107, 40.3669, -14.1231, 54.3425, 237.503, h
190.008, 133.858, 4.9518, 0.0158, 0.008, 187.39, -95.8101, 97.3814, 32.083, 117.085, h
117.1218, 14.8371, 3.0446, 0.2308, 0.1429, -209.657, 103.3694, -17.4809, 38.4564, 263.0177, h
16.338, 10.774, 2.2689, 0.5677, 0.3161, -12.0526, 6.7505, -6.9048, 6.4471, 160.009, h
29.3302, 12.9857, 2.5378, 0.4406, 0.2304, -22.981, -24.3176, 4.6754, 72.755, 122.374, h
33.0251, 16.9863, 2.3693, 0.4665, 0.2397, 37.4668, 15.0023, -6.7082, 0.2951, 71.7442, h
199.806, 65.8845, 3.4353, 0.1868, 0.1015, -201.236, -124.784, 58.0246, 72.5219, 301.137, h
39.5069, 12.3362, 2.6571, 0.3789, 0.217, -15.4084, -22.7142, 3.3135, 85.0821, 213.083, h
18.936, 15.0925, 2.5287, 0.5216, 0.2563, -2.7392, -7.3072, -7.9778, 36.3083, 207.9632, h
72.9287, 23.3978, 2.7949, 0.4179, 0.2471, 77.6365, 26.9049, -14.932, 15.5734, 57.9291, h
67.4516, 2.7156, 2.6688, 0.4514, 0.2726, 50.6202, 47.8936, -5.706, 26.8693, 77.2194, h
33.7199, 10.0718, 2.6817, 0.4662, 0.2529, 6.6167, 24.4273, -7.3688, 57.7589, 206.014, h
20.7517, 14.927, 2.4518, 0.5555, 0.3881, 4.6303, 33.2333, -12.9532, 57.1232, 205.1802, h
174.257, 41.9042, 3.4632, 0.1408, 0.0793, -205.994, -80.0821, 36.5045, 34.5846, 261.822, h
30.8445, 7.0755, 2.4759, 0.6478, 0.3148, 2.6924, -25.6934, 3.7971, 80.2869, 193.1073, h
77.7764, 11.3507, 3.1919, 0.2289, 0.1212, -34.6685, -23.5648, -7.512, 45.8326, 79.4901, h
78.1397, 14.9445, 3.1257, 0.2518, 0.1266, -93.3922, 63.7554, -20.0455, 32.3175, 245.4325, h
13.0175, 11.202, 2.0774, 0.7531, 0.3808, -14.9894, 2.8889, -11.8125, 3.767, 135.278, h
37.5469, 11.4984, 2.3046, 0.5332, 0.3233, 15.5362, 19.1568, -8.7005, 18.6822, 159.2978, h
22.6085, 14.8622, 2.5966, 0.5342, 0.3354, 7.0046, 22.016, 12.7352, 54.041, 193.957, h
37.1784, 20.2962, 2.7569, 0.3837, 0.1931, 14.7403, 36.1904, -26.045, 34.5112, 257.3683, h
34.3305, 17.4936, 2.6753, 0.3696, 0.2059, 31.2454, 31.6675, -13.9385, 17.7258, 256.083, h
141.116, 91.1161, 4.3983, 0.0689, 0.0369, 51.6487, -39.22, -56.5658, 87.1467, 378.702, h
107.6151, 50.4262, 3.7709, 0.099, 0.0622, 29.8304, 128.4019, -25.0111, 67.6349, 239.5628, h
40.4165, 7.9492, 2.7712, 0.4623, 0.2312, 42.6056, 13.4774, 3.6385, 27.2504, 160.038, h
