@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
22.7146, 16.1697, 2.4314, 0.4519, 0.2352, 11.3707, 14.0026, 11.3514, 15.825, 228.628, h
51.9117, 12.0387, 2.955, 0.3505, 0.2135, 12.5358, 32.4856, 8.8934, 49.227, 152.123, h
64.9836, 36.9749, 3.2032, 0.124, 0.068, 78.3522, 51.9287, 13.5087, 26.7146, 225.778, h
61.6736, 35.0896, 3.1659, 0.3031, 0.1594, -5.9663, 34.4763, -21.4243, 17.1635, 334.8951, h
122.177, 35.1761, 3.3966, 0.1566, 0.0969, -123.7364, 77.5441, 33.6475, 69.7736, 249.997, h
46.5004, 37.2673, 2.793, 0.254, 0.1683, 12.3916, -32.4707, -25.6942, 80.6529, 204.5836, h
81.6472, 8.544, 2.3892, 0.649, 0.3653, -83.4455, -59.1395, 8.0072, 30.455, 307.569, h
41.408, 26.7215, 2.9457, 0.3331, 0.1683, 60.0805, 18.9059, 27.8286, 16.083, 164.472, h
209.421, 122.147, 3.6151, 0.1405, 0.0715, -178.531, -113.492, 125.301, 29.7554, 199.704, h
12.8396, 11.4267, 2.0881, 0.7265, 0.4122, 15.0967, -8.261, -9.6155, 36.706, 103.242, h
29.8141, 12.5051, 2.5442, 0.6812, 0.4576, 23.0724, 16.2367, -7.8348, 11.9557, 153.8474, h
18.4932, 16.9369, 2.7835, 0.4513, 0.23, 7.9821, -21.9054, 7.6908, 44.625, 75.0225, h
53.3661, 24.7587, 3.3111, 0.2169, 0.0909, 5.2783, 50.6287, -16.9234, 80.8215, 82.4875, h
33.5489, 19.832, 2.5877, 0.3643, 0.1951, -0.0327, -25.0586, 17.5461, 86.9442, 226.62, h
19.195, 16.5182, 2.3225, 0.5707, 0.2959, 12.9183, 20.8518, -4.6834, 26.3307, 195.0225, h
22.2186, 18.1081, 2.7362, 0.4488, 0.2799, 29.4685, 32.2887, -12.9885, 48.836, 162.3592, h
16.6762, 16.1934, 2.703, 0.4072, 0.3124, -5.9387, -16.5137, -5.4097, 31.8432, 228.4581, h
24.8923, 17.9013, 2.7702, 0.3803, 0.2126, 39.5991, -17.8956, -13.778, 70.726, 237.9777, h
93.3756, 56.9617, 3.3768, 0.16, 0.0825, -7.6621, 18.5969, 32.2942, 47.454, 332.296, h
188.0012, 65.4023, 3.5602, 0.1133, 0.0622, -345.1951, 182.6961, -75.4503, 82.3182, 297.4969, h
23.4666, 15.4531, 2.6924, 0.4183, 0.2447, -8.7336, -8.9713, -10.9715, 61.1034, 108.626, h
20.3407, 7.4247, 2.4594, 0.7535, 0.5642, 16.2438, 18.5961, -1.9967, 12.1306, 203.266, h
25.5468, 9.4973, 2.4322, 0.5434, 0.2976, 7.2206, -6.477, 2.7766, 63.086, 243.501, h
221.643, 92.1734, 3.4685, 0.1363, 0.0767, -118.129, 96.8281, 93.6243, 50.421, 248.752, h
21.4171, 6.9928, 2.2317, 0.6804, 0.3548, 25.2607, 7.806, 6.4124, 82.3203, 177.011, h
233.7968, 137.1439, 3.5614, 0.1377, 0.0836, -154.6905, -270.6169, -56.3723, 48.1369, 291.7171, h
38.6776, 25.1649, 2.9667, 0.2193, 0.1247, -26.6124, -14.1851, -1.7646, 49.2563, 286.9275, h
220.773, 73.6335, 4.159, 0.0832, 0.0417, -210.535, -197.551, 68.9837, 63.8379, 291.03, h
135.8838, 52.4818, 3.4942, 0.1159, 0.0645, 7.5169, 188.7137, -45.8003, 85.6517, 288.441, h
38.0339, 7.0345, 2.4908, 0.4571, 0.2201, 35.8591, -9.086, -9.4728, 44.677, 228.0276, h
149.445, 87.2517, 4.6444, 0.0356, 0.0179, -174.339, -114.413, 69.7288, 44.0915, 242.466, h
107.6995, 43.5729, 4.0981, 0.0949, 0.0435, 73.7216, 105.0877, -21.8873, 73.0632, 173.3239, h
104.0106, 55.2736, 2.9824, 0.2084, 0.1305, -31.8624, -107.6994, 22.4696, 2.9542, 137.6921, h
26.5854, 12.0168, 2.6037, 0.4907, 0.2852, -17.7408, 13.8107, 5.17, 66.837, 258.36, h
87.8523, 82.6742, 3.8074, 0.1382, 0.0922, 9.7111, -72.3095, -57.7876, 87.844, 355.0771, h
35.4294, 13.4355, 2.7275, 0.4476, 0.2519, 38.1468, 20.8175, 7.863, 31.449, 130.19, h
125.904, 41.9193, 2.8457, 0.2639, 0.1491, -38.8547, 90.2368, 25.7128, 82.4818, 207.238, h
39.6993, 14.0071, 2.9836, 0.3541, 0.1854, 23.3634, 26.0502, -10.6023, 50.0701, 225.706, h
22.6229, 11.5584, 2.4935, 0.5746, 0.3002, 12.1046, 20.3062, 4.6293, 46.08, 174.404, h
15.9795, 7.1734, 2.3775, 0.847, 0.6184, -2.4656, -7.6365, 6.081, 58.2907, 213.345, h
40.9987, 7.3859, 2.7771, 0.5079, 0.3267, 33.522, 24.7771, -7.4863, 15.8358, 140.198, h
26.0516, 16.0952, 2.7122, 0.4398, 0.2671, 15.6886, 4.7369, 5.973, 11.9463, 97.0772, h
47.3963, 10.9703, 2.9186, 0.3643, 0.1852, 41.0561, 17.1909, 5.0734, 39.593, 38.8736, h
43.2611, 13.5934, 2.5367, 0.5328, 0.3374, -26.308, -30.5768, -14.097, 23.1995, 198.3741, h
40.2674, 31.7167, 2.699, 0.272, 0.159, -46.02, -22.4305, 16.5639, 24.013, 163.522, h
34.4045, 8.3875, 2.7819, 0.4116, 0.2221, 13.9775, 50.6389, -7.9092, 7.1369, 271.5166, h
49.0238, 9.7021, 2.7649, 0.4089, 0.2225, -44.8007, -29.8157, 5.332, 8.0425, 137.463, h
37.802, 18.8904, 2.3646, 0.7948, 0.5162, 35.4074, 24.0503, 13.1141, 62.565, 372.313, h
43.3563, 11.4175, 2.7392, 0.3482, 0.2179, -18.2254, 36.8009, 5.6819, 64.94, 99.0768, h
20.821, 10.6855, 2.4463, 0.4256, 0.1931, 19.8789, 21.4199, -5.582, 25.4322, 195.8052, h
18.8172, 12.7488, 2.437, 0.5265, 0.2834, 3.2467, -10.6101, 9.0357, 54.4112, 232.895, h
22.2544, 0.0039, 2.1021, 0.751, 0.4466, -1.6598, 9.9238, 0.0, 68.0372, 196.096, h
109.09, 84.4418, 3.7182, 0.1474, 0.0983, 14.6339, -33.75, -37.4827, 66.5622, 335.6927, h
51.0786, 10.3515, 2.964, 0.3031, 0.1689, 3.5748, 30.9474, 4.4733, 0.658, 190.937, h
137.3998, 95.3744, 3.2817, 0.1959, 0.1172, -45.7432, -98.6597, 47.6974, 28.3911, 360.51, h
12.869, 10.5742, 2.1608, 0.7849, 0.4406, -18.1714, 2.787, -14.1569, 37.4304, 227.1803, h
59.8906, 30.797, 2.6476, 0.3735, 0.2064, 63.6528, 49.6425, 28.8513, 51.9758, 191.0644, h
55.6113, 27.9507, 3.3193, 0.2459, 0.1445, -73.6387, 45.8123, -18.343, 8.0384, 290.016, h
56.5578, 48.6038, 3.2653, 0.1596, 0.0915, -6.4467, -43.9431, -36.0663, 57.104, 40.7657, h
152.899, 65.6971, 3.0932, 0.1727, 0.0924, -103.599, -175.449, 37.4065, 76.2965, 137.666, h
45.8136, 20.989, 2.8362, 0.2613, 0.1347, -31.1685, -24.373, -11.6926, 75.4059, 200.1353, h
170.539, 47.8698, 3.1596, 0.1558, 0.0855, -263.69, 134.901, 12.156, 23.122, 189.469, h
25.7625, 16.629, 2.4161, 0.7065, 0.525, -7.6826, 18.7862, -11.9969, 20.9026, 178.7593, h
173.8034, 120.502, 3.2411, 0.2114, 0.1236, -235.3878, -122.8551, -48.6002, 47.9885, 247.0455, h
217.837, 39.323, 3.0903, 0.2835, 0.1458, -265.374, 132.336, 17.4287, 42.682, 244.432, h
170.743, 101.479, 3.9528, 0.1042, 0.0582, -58.2791, -143.024, 29.7954, 63.52, 190.415, h
65.541, 22.516, 3.0279, 0.3712, 0.2438, -54.1612, -25.133, -19.367, 1.423, 323.5516, h
128.189, 22.1649, 2.7952, 0.2708, 0.1675, 143.63, -71.097, -8.4593, 26.796, 158.973, h
117.291, 38.9629, 4.1035, 0.0862, 0.0447, -62.4623, -115.04, -31.2346, 83.486, 106.548, h
23.6296, 14.8565, 2.6707, 0.4184, 0.2529, 7.0439, 12.0273, 11.2332, 23.3977, 219.937, h
30.811, 12.3499, 2.4298, 0.3532, 0.1987, -36.8167, -23.6387, 6.3108, 51.746, 188.4855, h
97.6582, 42.843, 3.4005, 0.1618, 0.0825, -31.1151, 72.7538, 23.425, 82.4967, 225.852, h
81.7713, 16.212, 3.1441, 0.2813, 0.164, -0.177, 43.0976, -16.0866, 46.672, 58.6144, h
74.1988, 33.6141, 3.1431, 0.1603, 0.0755, -20.3571, 46.2004, 18.8499, 83.5048, 194.7395, h
36.9438, 8.9018, 2.6479, 0.4032, 0.2171, -59.2245, 19.4381, -9.645, 6.8549, 109.6991, h
17.7169, 14.0628, 2.4383, 0.7015, 0.4578, 7.2499, 12.8802, 12.8688, 2.6161, 226.4903, h
29.7832, 22.1604, 2.4898, 0.3246, 0.1563, -46.8318, -8.7597, 5.7359, 33.7068, 158.8411, h
88.8427, 19.6117, 3.2609, 0.1338, 0.0895, 2.9363, 19.1422, -8.4687, 87.673, 94.5177, h
149.445, 87.2517, 4.6444, 0.0356, 0.0179, -174.339, -114.413, 69.7288, 44.0915, 242.466, h
143.4058, 38.5507, 3.0354, 0.1446, 0.0775, -86.4165, -23.8717, -19.1245, 72.9147, 30.5605, h
28.9897, 12.2636, 2.6749, 0.5307, 0.2801, 25.6539, 22.6547, -9.2202, 15.3056, 236.716, h
12.2154, 10.328, 2.1215, 0.7554, 0.4075, -11.8796, 12.2295, -8.8074, 18.7937, 79.5453, h
27.4363, 6.9876, 2.1818, 0.5724, 0.3257, -11.7396, -11.8573, 3.8028, 63.7379, 221.821, h
14.0288, 1.4024, 2.2857, 0.7691, 0.4817, 16.7705, 12.6108, 11.3023, 78.7837, 113.2294, h
39.6937, 16.9156, 2.5343, 0.4122, 0.2092, -44.6689, 26.3372, -6.2138, 54.382, 106.48, h
151.031, 65.7484, 4.202, 0.0566, 0.0296, -49.9982, -86.2587, 48.7199, 58.162, 88.2118, h
57.7175, 44.616, 3.1552, 0.1777, 0.0934, 7.5555, 42.8557, -38.4278, 41.76, 145.818, h
52.179, 6.0128, 3.0017, 0.3246, 0.149, -24.019, -44.2395, 5.4896, 89.1295, 182.6925, h
20.3407, 7.4247, 2.4594, 0.7535, 0.5642, 16.2438, 18.5961, -1.9967, 12.1306, 203.266, h
37.2276, 21.0161, 2.7139, 0.3517, 0.1845, -38.4712, -22.8583, -12.4548, 55.4574, 108.705, h
57.1546, 39.0976, 2.943, 0.3694, 0.2195, 28.6342, 69.9925, -28.6106, 13.062, 60.0663, h
139.3765, 69.404, 3.419, 0.2265, 0.1064, 97.7944, 66.8149, -47.3601, 62.7848, 321.562, h
22.8998, 10.4377, 2.2451, 0.4414, 0.2133, -23.1011, 3.4096, 2.1152, 84.7038, 44.1264, h
61.7253, 12.2585, 2.4734, 0.4064, 0.2542, -31.2105, -38.9283, -11.924, 17.7747, 165.2116, h
56.0878, 25.9763, 3.0638, 0.2948, 0.1552, 2.9482, 44.3306, 11.5792, 4.9101, 329.4015, h
81.0446, 25.2364, 3.0874, 0.2833, 0.1416, 50.1937, 66.2168, 15.5908, 25.2656, 215.0284, h
25.8976, 10.4055, 2.5347, 0.4584, 0.2584, 13.0968, 19.6692, -2.2195, 12.5588, 212.241, h
192.852, 75.9943, 3.4438, 0.1231, 0.0646, -202.948, -115.867, 72.8867, 60.596, 191.365, h
105.348, 46.9254, 3.6931, 0.211, 0.1108, -20.6298, -110.327, 26.8764, 10.196, 379.917, h
25.801, 21.5157, 2.6187, 0.3049, 0.1519, 16.8513, 13.8349, -14.1239, 29.4336, 142.0574, h
213.1212, 68.7536, 3.9985, 0.0245, 0.0142, -247.5963, 90.3857, 54.356, 47.3361, 159.4975, h
77.5402, 21.2192, 2.8313, 0.3193, 0.1332, 90.9962, 50.232, 17.6932, 4.9397, 129.5025, h
64.9047, 17.0195, 3.0108, 0.2963, 0.1865, -67.7745, 38.9641, -10.478, 45.6635, 276.2082, h
80.2647, 60.9091, 3.4741, 0.1624, 0.0885, 32.1107, -80.3272, 38.211, 21.0583, 200.6006, h
136.416, 88.1951, 3.9794, 0.0368, 0.0189, 43.723, 125.687, 23.7715, 78.348, 196.897, h
144.6026, 76.9853, 2.9709, 0.2299, 0.1189, -136.7437, 121.749, -39.3138, 39.6929, 205.3179, h
30.5394, 12.5269, 2.5623, 0.5562, 0.4123, 17.2047, 27.7356, -10.2433, 30.612, 267.933, h
36.7024, 18.9061, 2.6744, 0.3894, 0.2444, 25.3309, 35.8258, 15.3319, 55.657, 148.975, h
34.3841, 5.9653, 2.7549, 0.4206, 0.2219, 13.8569, 0.5224, 0.897, 83.3564, 105.6314, h
58.4239, 27.5702, 3.0137, 0.2452, 0.1296, -6.103, -52.1259, -20.3865, 88.223, 141.6031, h
132.405, 16.8357, 3.0768, 0.2639, 0.1462, 17.4294, 141.154, 7.1556, 33.317, 108.077, h
193.626, 65.3719, 3.8653, 0.144, 0.0787, -179.44, -236.906, 32.3478, 21.347, 354.823, h
137.7163, 66.9956, 4.2904, 0.0817, 0.0374, -5.1016, 67.9465, -34.9478, 66.6143, 334.388, h
12.9541, 11.0593, 2.1599, 0.7405, 0.4533, -14.1657, 7.064, -8.049, 62.6258, 176.496, h
96.8044, 66.1914, 3.9086, 0.1134, 0.0494, -21.6262, -34.8805, -35.4629, 33.4328, 357.455, h
139.188, 70.5973, 4.2746, 0.0797, 0.0352, 1.281, 87.2078, -29.0404, 67.0964, 334.6477, h
19.0828, 12.085, 2.6056, 0.5541, 0.2968, -2.6998, 16.489, 3.5801, 45.0719, 105.1441, h
23.9604, 12.8211, 2.567, 0.4201, 0.2344, 21.1438, 11.9696, -6.8281, 8.4918, 202.648, h
32.7426, 11.4639, 2.637, 0.376, 0.2018, -2.4183, 21.0286, 4.8942, 72.4517, 249.845, h
56.8486, 10.0566, 2.9978, 0.2546, 0.1368, -2.532, -42.5264, -6.3768, 81.7163, 136.4788, h
48.4049, 8.7651, 2.786, 0.3813, 0.2332, 46.1064, 30.6781, 6.8349, 73.5368, 167.72, h
56.484, 23.799, 2.8331, 0.2313, 0.1389, -22.8223, 36.9168, -9.8337, 73.4803, 111.9264, h
116.7869, 26.3692, 2.8741, 0.2919, 0.1612, -101.5031, 54.4162, 21.7032, 81.8155, 209.6312, h
30.972, 16.6823, 2.6561, 0.415, 0.2213, -31.3129, -20.3396, 13.0838, 53.4668, 139.9475, h
12.9801, 10.8815, 2.4175, 0.7457, 0.4723, -13.697, 6.0371, -7.0019, 30.803, 78.2618, h
140.227, 74.6445, 3.6987, 0.0981, 0.0509, -209.157, -92.4478, -75.952, 10.207, 331.791, h
60.5159, 13.579, 3.0125, 0.3476, 0.2103, 61.5637, 60.1913, 5.2105, 2.8626, 247.4307, h
64.5225, 32.4498, 3.3062, 0.4044, 0.1989, -18.0119, -9.7041, 18.1073, 2.8159, 364.1513, h
151.944, 50.3368, 3.3734, 0.2438, 0.1577, -163.797, -56.6262, -29.3757, 56.64, 203.853, h
145.4748, 39.2394, 2.895, 0.2497, 0.1536, 98.7089, 159.0491, -29.9708, 20.6622, 157.6303, h
173.9607, 70.6821, 3.684, 0.2145, 0.1017, -129.6466, -158.1627, -25.6595, 41.9359, 364.5721, h
16.9608, 11.1912, 2.8429, 0.4812, 0.2881, -0.4332, 20.4537, 10.1228, 41.7464, 190.6379, h
56.0655, 8.9886, 2.8966, 0.2684, 0.1666, 17.6946, 27.8618, -6.5418, 59.5926, 40.716, h
19.4335, 16.7343, 2.658, 0.4418, 0.2714, 14.1842, 14.5431, 13.968, 82.9906, 140.255, h
52.4535, 35.8114, 3.1207, 0.1404, 0.1153, 12.3676, -9.638, -23.744, 78.344, 292.2953, h
142.74, 92.8384, 4.0558, 0.0979, 0.0527, -173.8, -78.1944, 65.9667, 51.7033, 367.575, h
159.1837, 57.3305, 3.194, 0.1568, 0.0746, -174.3441, -36.8551, 41.9361, 36.6345, 240.4946, h
157.3766, 65.3196, 3.0305, 0.2259, 0.0927, 301.1996, -161.9202, 54.5743, 72.6454, 157.122, h
220.603, 69.4505, 3.7278, 0.163, 0.0899, -182.054, -254.47, -45.4798, 33.61, 319.652, h
42.4086, 12.091, 2.6699, 0.4189, 0.22, -29.0523, -37.0994, 11.9963, 88.3359, 191.8569, h
41.085, 29.9777, 2.8152, 0.2295, 0.1217, 5.5429, 32.0384, -28.1744, 42.802, 134.755, h
60.1109, 9.081, 2.8645, 0.3374, 0.1769, 51.19, 11.9985, -4.8898, 74.056, 130.737, h
240.94, 54.7317, 3.5379, 0.0977, 0.05, -174.756, -252.576, -42.4076, 1.076, 210.068, h
71.4619, 54.4903, 3.2051, 0.1774, 0.0814, 69.7513, 42.7899, 27.3866, 73.5838, 296.8581, h
33.5123, 9.5221, 2.7088, 0.4532, 0.3232, 12.0684, 14.803, 7.4395, 75.5099, 107.0847, h
84.1395, 62.2117, 3.5393, 0.1137, 0.0688, 2.6726, 81.6349, -36.8499, 21.5273, 121.4221, h
29.1138, 13.8775, 2.6742, 0.601, 0.4053, 11.349, 14.3524, 6.2646, 63.0504, 191.5855, h
63.0614, 33.1903, 3.1278, 0.1662, 0.0846, -94.7434, 24.0348, -31.785, 45.916, 274.406, h
143.552, 32.3746, 3.2973, 0.1483, 0.0754, -107.503, 72.2956, 21.6064, 65.337, 268.103, h
20.6966, 8.7924, 2.4871, 0.6417, 0.3632, 23.7995, 10.9873, -2.9041, 80.4474, 153.659, h
24.0711, 12.1423, 2.6637, 0.4946, 0.2701, 0.8988, 19.7008, -8.6106, 15.477, 82.4273, h
33.2724, 10.8962, 2.7751, 0.401, 0.2161, 7.129, 17.2721, -3.126, 63.308, 42.7527, h
19.7296, 7.4005, 2.1189, 0.73, 0.4221, -1.1497, 7.0435, 4.9983, 38.561, 260.704, h
118.276, 36.0632, 3.2188, 0.3215, 0.1689, -150.222, -98.3683, -27.6396, 28.521, 359.54, h
103.1088, 51.0397, 3.3184, 0.1313, 0.0774, -22.1742, 75.1813, 46.1237, 12.3601, 313.4841, h
123.128, 33.5194, 2.9972, 0.2174, 0.1243, 116.493, 93.6003, -23.2434, 44.193, 225.373, h
77.1196, 11.4318, 3.1778, 0.3303, 0.2007, -55.8063, 68.4121, 5.4067, 9.1846, 309.0283, h
10.0244, 3.137, 2.3919, 0.6609, 0.3659, 17.3775, 8.209, 5.0734, 59.8434, 86.024, h
34.7091, 20.0706, 2.7505, 0.302, 0.1732, 52.7882, -18.3249, -14.3205, 84.7176, 174.393, h
27.7915, 24.8076, 3.1244, 0.2892, 0.1583, -27.2418, -1.9937, -11.7637, 24.7819, 195.3719, h
25.7967, 9.4117, 2.4676, 0.4974, 0.3083, -11.6324, 11.0684, 4.6974, 44.734, 205.278, h
21.3634, 12.7614, 2.5031, 0.5746, 0.2967, 9.3287, 17.2963, -9.1588, 18.1, 200.566, h
25.3165, 5.7908, 2.7074, 0.4807, 0.3254, 40.7202, 16.4772, 8.3612, 41.1638, 103.1442, h
31.2324, 16.0618, 2.6613, 0.386, 0.2454, -1.3803, -22.5232, 14.1042, 38.898, 151.034, h
39.3361, 17.7954, 2.4391, 0.6373, 0.372, 15.8051, 13.9885, 19.3791, 66.7342, 330.8791, h
128.945, 47.1696, 3.4816, 0.1066, 0.0536, -165.287, -90.9151, -20.2129, 58.5095, 85.5954, h
29.0414, 11.762, 2.6015, 0.4981, 0.2691, 40.5198, -19.2335, 6.6009, 46.79, 45.63, h
69.9884, 23.7658, 3.0867, 0.1219, 0.0867, 16.4705, 42.8226, 12.6565, 38.6209, 138.8302, h
32.705, 11.1606, 2.3891, 0.5847, 0.3258, -15.0011, 1.8022, 11.711, 50.3919, 184.7431, h
114.804, 63.3777, 3.4672, 0.1197, 0.0673, -68.2379, -6.4847, -50.8131, 14.701, 297.473, h
21.0324, 5.5498, 2.2045, 0.7939, 0.4609, -8.7538, 11.4301, 2.7728, 2.2901, 53.2438, h
90.9796, 56.2669, 3.0556, 0.2904, 0.1509, 0.3255, -101.706, 11.6523, 2.076, 386.316, h
95.0046, 17.7399, 3.1708, 0.2321, 0.1326, 13.7372, 35.3484, -18.8752, 23.5512, 204.824, h
33.8449, 0.0639, 2.2382, 0.8139, 0.4417, -0.07, 12.6117, -4.0242, 61.7584, 89.9645, h
31.3831, 8.894, 2.6484, 0.5146, 0.3404, -5.9901, 22.649, 5.7042, 20.208, 55.8071, h
20.1622, 6.1354, 2.6832, 0.6953, 0.3929, -5.1442, 10.671, -1.4103, 40.0787, 208.2597, h
202.3723, 19.7505, 3.0297, 0.6383, 0.39, -130.7522, -167.8656, 11.4706, 31.6422, 342.8315, h
41.5423, 17.4376, 2.5909, 0.3146, 0.1535, 8.8842, 22.0939, 11.9942, 64.8607, 207.2207, h
67.2695, 16.9279, 3.0273, 0.231, 0.13, 52.4954, 45.3107, -13.2702, 44.345, 221.19, h
31.5312, 9.1466, 2.4807, 0.4595, 0.2364, -12.2368, -20.4397, -7.8897, 62.3261, 196.985, h
169.049, 40.4598, 3.2936, 0.1857, 0.1137, -206.075, 59.1806, -26.0315, 46.4011, 305.851, h
31.7305, 28.514, 2.8722, 0.2093, 0.1241, 5.8368, 10.0492, 26.4307, 52.5425, 258.0376, h
111.1472, 38.2415, 3.1363, 0.2873, 0.14, -193.4733, 108.855, -22.8839, 39.1399, 275.2602, h
20.8382, 10.2682, 2.3404, 0.621, 0.3356, 4.0453, -15.9238, -2.923, 86.8812, 222.986, h
128.08, 64.6057, 3.05, 0.1352, 0.0692, 88.2922, 120.1425, 31.1378, 36.7364, 257.0127, h
87.1898, 44.136, 3.5621, 0.2116, 0.1273, -39.8998, 22.558, 24.4775, 30.9266, 333.79, h
88.781, 26.3649, 2.9322, 0.1788, 0.0918, -55.4629, 69.3623, -17.9457, 83.143, 165.895, h
23.3055, 9.8084, 2.6604, 0.5792, 0.3115, 26.8578, 18.8029, 3.6647, 82.9071, 163.873, h
143.726, 102.357, 4.1092, 0.0852, 0.0437, -92.3336, 84.9326, -125.64, 34.63, 264.654, h
65.6591, 30.9807, 3.1896, 0.2087, 0.1205, -29.279, -64.9592, -19.513, 69.6301, 157.981, h
59.4912, 3.8804, 2.9005, 0.3931, 0.2044, 18.8616, 60.5058, -3.6781, 5.8833, 245.8489, h
122.853, 31.2607, 2.7774, 0.3523, 0.2012, -136.097, 95.9939, 27.3944, 7.5012, 287.304, h
8.2304, 8.0896, 2.4662, 0.6341, 0.3148, -35.358, -11.1001, 3.106, 42.9222, 148.2906, h
38.4401, 13.3636, 2.7396, 0.4026, 0.2468, 20.8924, 34.2348, -10.7897, 13.7355, 257.754, h
18.1425, 10.2526, 2.3927, 0.6275, 0.3583, 1.4698, -6.9998, -6.8204, 52.4446, 220.225, h
52.3679, 33.5311, 3.3954, 0.1879, 0.108, -12.5255, 41.985, -29.4858, 62.904, 276.255, h
160.7818, 62.4406, 3.2032, 0.3469, 0.1799, 172.6299, 64.997, 37.7887, 85.1638, 400.1464, h
24.3394, 12.7452, 2.5821, 0.5105, 0.3233, 9.8966, 13.646, -3.7776, 51.276, 232.795, h
13.771, 13.3939, 2.6848, 0.4082, 0.2609, -7.7061, 6.4316, 4.2146, 58.6537, 151.1393, h
23.4942, 10.9288, 2.6604, 0.5749, 0.3464, -0.715, -21.919, 9.0141, 82.964, 41.1838, h
28.6395, 15.4116, 2.6715, 0.4085, 0.2184, -6.7274, -7.419, 7.1966, 29.9112, 124.5232, h
92.2617, 19.6111, 3.1824, 0.3641, 0.192, -45.2172, -55.2686, -14.8273, 8.1172, 332.8343, h
11.6341, 9.2012, 2.3017, 0.8239, 0.4821, -9.5585, -12.541, -9.8116, 51.8845, 128.1919, h
35.14, 10.5833, 2.4731, 0.4352, 0.2895, 34.1669, 33.6664, 13.8664, 77.0597, 239.2857, h
60.2053, 31.5846, 3.2004, 0.128, 0.0659, 41.3833, -39.5387, -24.6757, 59.3859, 146.928, h
184.9312, 98.5127, 3.4638, 0.1265, 0.0813, 35.3662, 118.9162, 16.6784, 77.3193, 315.2911, h
199.802, 29.3315, 2.5838, 0.4042, 0.2099, 137.076, 190.353, 18.5193, 40.5742, 126.382, h
21.7447, 14.2619, 2.4896, 0.5948, 0.3448, -9.2138, 10.7121, -4.0639, 38.5152, 231.7017, h
182.4738, 37.1706, 2.9856, 0.2622, 0.1841, -265.0052, 172.5351, 7.6725, 14.3907, 139.6862, h
23.9037, 10.1626, 2.398, 0.5351, 0.2727, 11.3524, 13.6213, -3.8511, 66.9864, 154.8975, h
20.4438, 6.2095, 2.317, 0.8096, 0.5614, 16.6196, 18.1316, -5.8334, 23.1014, 196.074, h
53.4534, 25.4135, 3.0905, 0.3574, 0.2098, 53.3382, 38.388, 20.1652, 82.2188, 225.1206, h
17.6254, 10.3238, 2.4609, 0.6747, 0.3685, 4.1532, -9.1952, -7.416, 59.709, 147.704, h
61.6736, 12.497, 3.1383, 0.2407, 0.124, 16.3363, 41.8048, -8.6356, 14.396, 119.484, h
18.7803, 7.2908, 2.3918, 0.8073, 0.4564, 4.8613, -9.835, 0.6426, 40.3701, 195.213, h
27.6731, 21.5776, 2.8245, 0.3628, 0.2177, 7.7873, -22.4266, -15.8182, 46.8822, 123.6403, h
262.203, 82.2943, 3.7197, 0.1214, 0.0619, -299.738, -152.016, 34.0519, 63.2988, 223.485, h
25.4324, 11.2989, 2.6191, 0.4591, 0.2368, 35.7883, -9.5642, 9.2598, 27.1422, 139.644, h
31.5058, 28.4885, 2.7701, 0.2347, 0.1097, 11.8224, 25.4775, 16.6744, 84.0498, 67.9455, h
156.2011, 27.1467, 2.8786, 0.3024, 0.147, 133.8251, 115.19, -4.9812, 76.5776, 69.3105, h
37.3442, 6.4684, 2.4016, 0.4303, 0.2259, 44.0179, -32.3971, -7.391, 58.6265, 164.237, h
98.2442, 13.6592, 2.1734, 0.542, 0.2952, 83.6413, 65.6691, 4.7823, 40.455, 165.9593, h
37.1336, 11.9656, 2.3573, 0.4826, 0.2705, -27.2052, -18.2535, -6.1182, 74.435, 146.8673, h
30.1788, 10.6125, 2.4771, 0.46, 0.2383, 23.7772, 16.4568, -8.6961, 80.6957, 156.608, h
20.7517, 14.927, 2.4518, 0.5555, 0.3881, 4.6303, 33.2333, -12.9532, 57.1232, 205.1802, h
54.1708, 9.4098, 2.5176, 0.5001, 0.2612, -44.8802, -39.1047, 8.5896, 35.8524, 120.0867, h
18.4575, 16.7327, 2.6313, 0.5278, 0.294, 3.9328, -15.5885, -7.0676, 67.5262, 139.5355, h
27.1686, 10.3316, 2.7701, 0.5671, 0.2844, 31.1734, 22.8872, -11.8885, 26.81, 185.796, h
97.719, 24.3828, 3.0476, 0.2336, 0.0846, 53.8576, 65.6536, 10.0866, 42.1686, 247.5211, h
146.1118, 44.1177, 3.3302, 0.1411, 0.0923, -76.4743, 92.5645, 54.7525, 43.407, 246.6065, h
73.8643, 37.4991, 3.9212, 0.1278, 0.0662, 55.246, 67.7589, -34.8392, 16.6332, 177.439, h
37.5469, 11.4984, 2.3046, 0.5332, 0.3233, 15.5362, 19.1568, -8.7005, 18.6822, 159.2978, h
