@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
32.1676, 7.4484, 2.4158, 0.5182, 0.2783, -3.4233, 14.7312, 4.4809, 31.218, 240.435, h
74.6868, 19.1355, 2.8624, 0.4022, 0.2258, 61.9181, 61.9511, 12.1915, 21.453, 152.807, h
185.8045, 52.0255, 3.8666, 0.1237, 0.0601, -174.9807, -220.0505, 37.907, 53.6071, 340.5532, h
21.359, 12.2899, 2.3294, 0.5012, 0.2506, 29.8881, -11.3586, 7.5619, 69.8415, 230.301, h
137.155, 60.4155, 3.4747, 0.0969, 0.0498, -68.492, -115.415, 66.0016, 24.9674, 93.6126, h
32.9045, 9.7782, 2.2836, 0.5119, 0.2676, 32.59, 18.2646, -11.5326, 81.3208, 167.8863, h
25.3725, 16.9147, 2.7977, 0.3501, 0.2364, 24.0413, 16.5899, 10.5247, 23.0687, 223.1083, h
13.0894, 9.8864, 2.2589, 0.8099, 0.5427, 11.8325, 8.3367, -10.0015, 86.1601, 218.383, h
168.6169, 95.4345, 3.6384, 0.1288, 0.0565, -165.1025, -62.3979, -87.2004, 31.7599, 185.7593, h
22.6701, 11.4537, 2.3883, 0.5358, 0.3252, -26.9995, -11.0491, -10.9793, 29.9286, 208.525, h
28.2156, 23.1239, 2.8064, 0.3148, 0.1677, 3.0899, -22.5958, 17.1727, 69.4414, 207.251, h
73.2988, 36.0124, 2.9003, 0.3682, 0.1699, -20.7085, -100.2164, 26.6645, 36.6196, 247.382, h
68.0256, 11.6532, 3.0809, 0.3321, 0.2123, -92.8597, -7.3949, -13.1525, 38.7345, 274.4498, h
29.7631, 2.0E-4, 2.3909, 0.6504, 0.3557, -1.0E-4, -1.0E-4, 21.8978, 28.716, 207.369, h
61.7727, 52.9601, 3.0999, 0.2768, 0.1635, 9.7267, -57.2132, 57.3506, 18.1415, 23.6597, h
104.5871, 37.1702, 3.2437, 0.2562, 0.1144, -80.5862, -99.2532, -24.5775, 8.4966, 393.3124, h
23.2237, 11.7907, 2.2706, 0.6096, 0.3218, 4.822, 36.9671, 2.544, 42.213, 174.0579, h
27.7821, 21.1262, 2.4589, 0.364, 0.1692, -13.7123, 15.4304, -17.9562, 67.1879, 141.5462, h
27.4623, 14.5438, 2.6972, 0.4076, 0.2139, -7.2916, 15.9895, -10.396, 14.4566, 199.615, h
16.8871, 13.0094, 2.7701, 0.4286, 0.2334, 5.8485, 19.2257, -11.6167, 55.9778, 234.0388, h
22.4688, 13.3683, 2.5308, 0.4533, 0.2163, -27.3877, -17.644, -10.6397, 86.2492, 141.2034, h
105.0299, 34.6312, 3.2866, 0.2641, 0.1211, -46.7977, -39.862, -24.8515, 18.5288, 363.2486, h
68.9546, 27.5912, 3.5913, 0.2203, 0.11, -60.0494, 43.367, -20.5575, 7.918, 281.8977, h
32.5053, 16.5006, 2.7943, 0.3352, 0.2444, 19.2585, 23.901, 7.7135, 6.4812, 161.8442, h
19.2593, 15.2488, 2.7701, 0.4217, 0.239, -25.5023, 11.1513, 13.3488, 20.745, 88.9016, h
58.4251, 33.7774, 3.0024, 0.2009, 0.1009, 32.4103, -11.2919, -17.9774, 85.349, 29.7258, h
177.8503, 51.6826, 3.3228, 0.1573, 0.0985, -69.2537, -157.2164, 28.0462, 17.1672, 306.0614, h
88.1144, 23.3753, 2.7126, 0.3159, 0.1676, -102.457, 53.8003, 11.4796, 41.7347, 123.176, h
14.0462, 12.547, 2.3604, 0.832, 0.4675, 5.6374, 9.0924, -12.6404, 60.9684, 122.127, h
23.1029, 9.5822, 2.5359, 0.6055, 0.3712, -9.7531, 6.8251, 4.4429, 73.3707, 110.179, h
172.39, 27.8293, 3.3374, 0.1771, 0.0968, 244.83, -139.629, 17.8981, 55.8469, 186.511, h
36.644, 12.1712, 2.6305, 0.4977, 0.2728, 34.4687, 23.3271, -11.7765, 4.1453, 59.6315, h
10.8682, 9.257, 2.3777, 0.5395, 0.2892, -2.1777, 12.2105, -8.011, 43.9752, 160.7512, h
21.5693, 12.0208, 2.7255, 0.6453, 0.3584, 6.4955, 20.9015, -2.9726, 14.3002, 139.964, h
24.8882, 7.8008, 2.4232, 0.6792, 0.4472, 25.3809, 14.8384, -9.8301, 38.8998, 77.8319, h
90.4367, 82.5906, 3.189, 0.3479, 0.213, 4.6697, -116.6638, 41.5347, 46.163, 363.0987, h
30.4077, 9.7338, 2.3901, 0.4562, 0.2301, 43.327, 6.6668, 11.7586, 38.5799, 171.75, h
33.0706, 6.9019, 2.5218, 0.5744, 0.3263, 6.9405, -13.3088, 5.861, 33.8447, 38.7364, h
115.5226, 28.3765, 2.9175, 0.3322, 0.2068, 72.8068, 111.4304, 15.8426, 79.5439, 120.3123, h
104.4334, 41.084, 3.0727, 0.2612, 0.1432, 95.6194, 88.1148, 35.2989, 23.3968, 327.496, h
20.519, 12.7331, 2.6547, 0.485, 0.247, 26.8741, 10.9142, 7.803, 14.8313, 101.864, h
35.0726, 23.6344, 3.0963, 0.3351, 0.1897, 35.9658, 32.1458, -12.5197, 2.216, 263.8434, h
30.818, 15.4767, 2.5944, 0.3766, 0.215, 19.8195, 19.2748, 11.8852, 38.123, 199.145, h
17.0996, 10.866, 2.4997, 0.6266, 0.3339, 20.8982, 10.4594, -5.389, 55.8099, 35.8549, h
102.3913, 69.4088, 2.75, 0.3066, 0.1533, -73.3991, -106.6677, -19.608, 29.2534, 401.1182, h
95.1186, 61.6476, 3.3936, 0.2321, 0.1505, -33.3504, -57.5954, -44.7142, 51.2639, 338.3931, h
45.3702, 14.1142, 2.8711, 0.3681, 0.2374, 48.4971, 44.3623, -2.5584, 16.8293, 250.4226, h
113.1932, 27.9581, 3.3848, 0.0959, 0.0646, -51.8349, 24.7093, 31.6232, 78.8838, 122.9409, h
77.4596, 22.4927, 3.0615, 0.283, 0.1463, 60.5712, 77.0023, -18.4307, 26.0459, 186.964, h
52.6492, 11.3782, 3.0052, 0.2945, 0.1586, -0.8207, 17.2121, 2.6423, 67.893, 108.845, h
101.6956, 25.5144, 3.2164, 0.357, 0.2357, 11.0695, 81.2832, -22.5763, 32.0656, 331.106, h
236.715, 92.616, 3.52, 0.1015, 0.0539, -321.209, 122.712, -89.4731, 25.7824, 71.289, h
218.7697, 89.6099, 3.7535, 0.0709, 0.0602, 62.1269, -133.2216, -40.7504, 88.1886, 271.977, h
27.2005, 10.0394, 2.7063, 0.5782, 0.3412, 18.2358, 8.441, 1.2537, 67.0881, 129.478, h
67.5712, 35.4825, 3.5996, 0.171, 0.1145, 38.0437, 66.2577, -9.5843, 59.9649, 264.926, h
191.8036, 49.7183, 3.0006, 0.2093, 0.1225, 146.2148, 143.6098, 31.6216, 44.3492, 245.4199, h
150.376, 21.72, 2.6542, 0.5831, 0.4002, -122.46, -106.522, -20.3734, 23.5935, 367.831, h
17.5968, 3.6065, 2.2644, 0.7134, 0.3971, 7.1931, -1.5145, -10.731, 89.8822, 93.0085, h
40.4316, 10.0119, 2.9407, 0.2951, 0.1696, 41.3406, 24.7242, -4.37, 64.2689, 235.0006, h
79.1694, 31.7527, 3.1057, 0.1854, 0.0997, -26.4581, -73.8495, 21.42, 63.8785, 144.9938, h
16.8782, 12.2498, 2.2665, 0.6139, 0.3967, 7.6683, 4.1109, -7.1183, 83.4539, 147.2327, h
131.0877, 36.8068, 2.8841, 0.2995, 0.1637, -141.3455, -81.2328, -22.4795, 60.4176, 52.4163, h
92.5788, 24.0643, 2.8258, 0.3002, 0.1576, -76.3795, 66.5357, 14.3937, 3.2744, 157.386, h
26.7182, 16.3962, 2.5226, 0.4907, 0.2533, 47.9464, -11.3595, 3.5505, 20.2759, 203.8754, h
60.2546, 29.7746, 3.1714, 0.2871, 0.156, -70.3638, -25.7822, -26.9379, 24.115, 157.369, h
23.0323, 1.647, 2.4553, 0.6525, 0.3761, 10.5754, -7.9269, 13.7923, 34.8118, 152.8259, h
79.0866, 19.0213, 2.6585, 0.4338, 0.2562, -44.8502, -58.78, -8.4784, 25.4623, 308.0689, h
19.2745, 8.455, 2.6658, 0.4793, 0.252, 17.2679, 6.1012, 4.5504, 35.4363, 215.0508, h
25.5468, 9.4973, 2.4322, 0.5434, 0.2976, 7.2206, -6.477, 2.7766, 63.086, 243.501, h
23.8115, 14.5528, 2.3672, 0.5755, 0.324, 1.1422, -8.8184, -1.7287, 84.4227, 106.2665, h
66.2446, 27.9018, 2.9574, 0.2515, 0.155, -69.9491, -51.3645, -23.0017, 30.2536, 289.524, h
46.3735, 22.7618, 2.798, 0.3003, 0.1489, 12.7939, 15.4585, 6.6745, 65.4746, 90.0872, h
33.9655, 10.7787, 2.5233, 0.4287, 0.2194, 14.2004, -22.5319, -7.2744, 57.9723, 202.3466, h
135.8522, 57.0071, 3.295, 0.0842, 0.0314, 77.5425, 141.9655, -33.8351, 71.376, 28.1046, h
135.231, 26.8299, 3.3995, 0.1837, 0.1218, -109.679, 58.9965, 23.9855, 21.9084, 236.009, h
57.9494, 48.1364, 3.8048, 0.1918, 0.1176, -19.7913, -73.6674, 46.9882, 82.4341, 295.2138, h
25.2928, 11.8105, 2.7113, 0.5238, 0.3099, 45.5257, 24.8748, 1.444, 45.9892, 270.9415, h
137.881, 73.0254, 2.7955, 0.2274, 0.1193, -213.901, 129.214, 73.154, 75.4894, 256.439, h
23.4398, 11.1314, 2.4939, 0.6447, 0.3615, 26.5636, 24.5997, -0.6816, 36.5224, 129.896, h
30.9108, 11.5379, 2.7404, 0.4782, 0.2827, -26.0397, -26.5375, 4.8576, 61.92, 174.149, h
242.625, 48.0852, 3.9494, 0.1229, 0.063, -224.882, -243.154, -33.2692, 28.1069, 269.357, h
20.5081, 12.024, 2.5244, 0.5232, 0.2616, 1.5669, -12.8854, 7.3086, 37.6139, 229.375, h
13.2143, 11.0568, 2.4188, 0.6939, 0.452, 4.592, -13.5666, -7.5881, 16.1159, 94.949, h
117.7727, 55.9569, 2.9587, 0.2763, 0.153, -140.9278, 90.7397, 37.0438, 56.5301, 305.8042, h
126.029, 73.1423, 3.3742, 0.1496, 0.0767, -139.185, 44.9656, -93.3485, 1.508, 189.561, h
98.8461, 87.0021, 4.2892, 0.0748, 0.0372, 21.7834, 82.852, -62.6515, 85.8396, 245.4964, h
96.1947, 22.6252, 2.9131, 0.1736, 0.113, -110.4394, 54.241, -11.0428, 52.8841, 97.4196, h
50.2263, 17.1823, 2.9006, 0.2942, 0.1515, -65.766, 44.208, -8.4113, 7.402, 294.058, h
30.3863, 20.3905, 3.4251, 0.3263, 0.1895, 25.0754, 40.9309, -15.2878, 66.8196, 148.8942, h
21.8261, 15.8986, 2.7366, 0.4904, 0.3017, -6.774, -5.2501, 3.9688, 53.6208, 205.3737, h
62.1966, 39.1505, 3.2655, 0.1536, 0.0795, -67.5718, 45.3843, -36.4981, 1.945, 269.637, h
141.6016, 72.8248, 3.9616, 0.1071, 0.0573, -12.0544, -69.1813, -24.9297, 81.6422, 407.1576, h
18.8654, 12.9148, 2.2881, 0.6435, 0.3639, 8.8434, 22.1641, 8.4853, 72.2904, 45.4723, h
20.4682, 17.3386, 2.5453, 0.5869, 0.4088, 3.2623, 17.6107, 17.9891, 46.2043, 227.212, h
189.129, 17.6867, 2.5966, 0.4734, 0.2848, 128.579, 162.212, 6.6312, 8.699, 205.285, h
22.8019, 0.0, 2.055, 0.7401, 0.4185, 0.0, 0.0, -10.7059, 12.199, 79.7426, h
129.744, 65.0119, 4.1019, 0.0904, 0.0482, -204.984, 45.0347, -44.2814, 31.3419, 316.815, h
40.9413, 15.8429, 2.7129, 0.2979, 0.1543, 48.3746, 34.9453, 8.769, 56.4333, 202.8994, h
84.8561, 45.2814, 3.3627, 0.2508, 0.1351, -38.5649, -69.8309, 10.9705, 19.928, 278.961, h
61.7547, 7.2247, 3.0021, 0.2433, 0.1069, -24.5622, -36.2658, -7.6131, 24.7205, 156.1852, h
123.2858, 29.478, 3.2032, 0.1452, 0.093, 27.1059, 19.857, -36.8857, 32.2261, 94.2075, h
19.0902, 8.9402, 2.3579, 0.6886, 0.4715, -4.5386, 13.6819, -10.3342, 31.8911, 153.163, h
183.615, 71.5243, 3.3483, 0.3686, 0.2226, -174.906, -149.21, 105.178, 72.373, 450.349, h
19.0116, 11.6611, 2.4311, 0.5961, 0.3535, -27.0855, -15.1042, 10.1033, 14.9228, 69.2744, h
124.4561, 25.3229, 3.3427, 0.1508, 0.0736, 68.506, 68.1273, 28.0317, 57.5178, 237.2386, h
21.5093, 11.4671, 2.7017, 0.4379, 0.249, 7.1733, 14.4059, 10.3611, 27.7193, 175.9077, h
294.3411, 59.6299, 3.304, 0.1888, 0.1147, 396.3379, -178.559, -45.1044, 57.5015, 128.5567, h
69.3297, 23.6987, 3.3637, 0.1189, 0.0631, 73.0005, 60.9371, -6.9337, 56.6926, 268.913, h
46.5019, 28.1192, 3.0382, 0.2033, 0.1058, 26.1454, -21.6869, -26.0321, 86.1683, 159.453, h
19.3968, 15.3263, 2.5076, 0.5567, 0.3211, 27.5058, 23.1146, -20.1709, 43.9538, 147.2857, h
40.7146, 13.4118, 2.7214, 0.3229, 0.1643, 36.0954, -11.5505, 12.8412, 63.5078, 200.171, h
19.2665, 15.6173, 2.5211, 0.4518, 0.2485, -0.3193, -5.9609, -6.9701, 82.2507, 37.6749, h
26.2925, 8.9525, 2.6199, 0.4901, 0.267, 7.0096, 17.8951, 7.1224, 54.7903, 154.5261, h
117.546, 48.6587, 3.5949, 0.1484, 0.0845, -96.5366, -117.82, 32.14, 28.412, 323.658, h
69.7257, 14.8399, 3.1906, 0.2659, 0.1549, -82.4744, 49.1708, -12.2346, 22.17, 303.2034, h
92.9148, 43.9708, 3.012, 0.3589, 0.2534, -108.759, 25.506, 33.2724, 51.079, 257.834, h
149.174, 23.1835, 3.1913, 0.1687, 0.0911, -108.606, 64.0779, -6.1224, 26.7396, 242.437, h
14.042, 9.7789, 2.5095, 0.754, 0.4757, -3.0844, 4.663, 8.9316, 31.1612, 205.2095, h
83.7821, 9.5265, 3.2285, 0.1906, 0.108, -106.1764, 43.9407, 11.0373, 56.7255, 245.4822, h
41.8772, 19.0863, 2.9004, 0.312, 0.1629, -45.6985, -35.0592, -10.0775, 54.952, 207.601, h
28.403, 10.4729, 2.3473, 0.5708, 0.3843, 28.1581, 23.5121, -9.9098, 51.1425, 244.719, h
12.3037, 11.5968, 2.5923, 0.5306, 0.332, 30.5678, 17.1736, 12.08, 5.0091, 183.4009, h
178.294, 97.2321, 3.464, 0.0845, 0.067, -124.1095, -69.6227, 91.5418, 82.9649, 245.0717, h
121.5675, 29.0624, 3.3412, 0.3196, 0.1543, -139.7976, -69.814, -26.2826, 21.5078, 331.8356, h
222.77, 24.8556, 2.8765, 0.3269, 0.1654, 129.91, 231.446, 14.6602, 20.158, 78.7911, h
83.4228, 24.5423, 2.894, 0.2936, 0.164, -64.223, -66.2854, 17.4604, 71.024, 237.565, h
156.9253, 34.9385, 3.0743, 0.1688, 0.1193, 163.3305, 85.0103, -15.8488, 44.8894, 208.4538, h
13.1015, 5.7631, 2.4018, 0.5479, 0.279, 28.4059, 18.3969, 10.6962, 23.4659, 197.2919, h
23.0929, 14.0641, 2.643, 0.4573, 0.2901, 10.1462, 12.0561, -9.6964, 22.9228, 127.801, h
22.8638, 14.998, 2.3152, 0.4789, 0.2475, 15.543, 15.5061, -13.3232, 39.5169, 171.7131, h
40.1086, 26.9217, 2.9841, 0.247, 0.1245, 40.6746, 34.4839, -21.3225, 27.9324, 208.4928, h
21.0457, 12.8915, 2.3355, 0.4896, 0.2564, 11.1856, 12.237, 7.797, 17.5786, 187.799, h
39.2468, 12.9345, 2.5581, 0.37, 0.2036, 36.4429, 21.0278, 8.1881, 55.1081, 143.2114, h
69.9448, 23.0824, 3.7401, 0.1615, 0.0981, -47.6786, -54.9037, 18.6834, 57.393, 156.13, h
33.343, 8.3643, 2.3936, 0.497, 0.2687, -0.2477, 10.0291, -2.7907, 61.489, 210.061, h
52.0513, 30.9323, 2.8497, 0.2914, 0.167, 55.1296, 46.7814, -25.1269, 17.8979, 289.0867, h
40.8359, 10.4427, 2.8212, 0.3698, 0.194, 41.5241, 25.9017, 11.8773, 24.092, 111.796, h
16.7272, 10.9885, 2.5769, 0.7285, 0.6159, 8.9765, 19.1379, -11.3508, 28.904, 177.274, h
50.1987, 27.2441, 2.6972, 0.4562, 0.2326, -9.3634, 20.2914, -18.6638, 21.9175, 345.3173, h
29.1133, 11.8054, 2.5833, 0.3906, 0.239, 1.0719, 12.5734, -10.7898, 61.2334, 101.9478, h
44.8541, 8.0729, 2.4857, 0.4085, 0.2435, 16.5438, 26.4834, 4.4635, 6.4971, 214.211, h
36.8982, 17.8886, 2.8039, 0.2514, 0.1378, -24.2767, -22.5835, -11.9913, 73.3871, 213.9346, h
13.7929, 9.3686, 2.4208, 0.8463, 0.4383, 14.6132, 4.8925, 11.6391, 83.7854, 160.538, h
16.981, 11.3089, 2.5664, 0.7191, 0.4763, -7.418, 12.7524, -4.224, 33.2622, 227.898, h
35.1319, 9.2773, 2.7613, 0.3882, 0.2439, -11.8001, 17.7042, -6.5113, 31.7555, 143.9916, h
32.9499, 12.5784, 2.7443, 0.4583, 0.2948, 31.8076, 22.0003, 11.6583, 41.9699, 198.3992, h
25.1122, 16.7456, 2.6904, 0.4218, 0.2126, -25.947, -3.9846, -3.3261, 42.2479, 178.2127, h
27.4283, 13.5305, 2.3493, 0.4608, 0.2438, -15.2415, -13.2167, 12.8596, 83.1842, 170.572, h
16.6775, 11.4413, 2.3385, 0.5826, 0.305, 1.9848, -6.7611, -4.1854, 61.153, 221.504, h
82.1826, 22.6802, 2.7296, 0.3616, 0.1911, -72.3971, -50.0361, -14.8107, 78.2117, 119.466, h
66.3173, 37.1935, 3.0145, 0.3259, 0.1678, -88.1575, 44.5534, 25.3617, 4.738, 274.443, h
18.4805, 15.7443, 2.6032, 0.3722, 0.2168, 12.7537, 3.7476, 18.903, 62.6855, 29.9605, h
84.0748, 26.5362, 3.2948, 0.1298, 0.0595, 79.3344, 64.826, -13.22, 35.5998, 183.4185, h
17.4942, 10.4654, 2.5955, 0.6447, 0.3744, 19.7949, 12.0002, -5.0471, 62.0945, 218.798, h
20.6693, 11.5061, 2.4314, 0.6926, 0.4204, 17.2879, 21.3296, -11.4147, 21.0135, 168.44, h
104.813, 61.1065, 3.3633, 0.2395, 0.1245, -104.432, -115.348, -29.9413, 3.5086, 437.477, h
108.8426, 27.6965, 3.3677, 0.2469, 0.1419, -112.0059, 75.7484, -22.6554, 25.8674, 322.3517, h
29.3823, 13.6088, 2.5605, 0.3796, 0.1939, 18.0043, -14.1318, -8.658, 16.7793, 213.751, h
60.3452, 20.8174, 2.7202, 0.4574, 0.2782, 23.6286, 58.0531, 10.4358, 16.1157, 148.0604, h
63.6221, 19.8789, 2.8562, 0.2639, 0.1417, -50.101, -40.1622, 10.9015, 18.4513, 174.6495, h
214.789, 29.542, 2.9861, 0.2364, 0.1358, -98.5757, -186.337, 24.2856, 10.652, 232.448, h
16.0412, 6.6282, 2.3151, 0.5094, 0.3107, -3.6182, 11.0145, -10.9277, 56.1641, 168.8122, h
14.9856, 14.7028, 2.3506, 0.6184, 0.3503, 7.8388, 26.324, -4.9293, 77.7656, 30.4286, h
27.4983, 9.0768, 2.5717, 0.4387, 0.2118, -43.5749, 30.3557, 9.6638, 88.2535, 153.7867, h
19.1446, 7.4634, 2.0774, 0.7448, 0.4561, 1.0256, -6.0897, 4.1276, 59.7883, 215.373, h
34.5557, 15.2649, 2.6753, 0.2957, 0.151, 45.8224, 22.8035, -8.1748, 52.9638, 221.013, h
44.4402, 10.4281, 2.5818, 0.5347, 0.2744, 43.3012, 23.0425, -0.2507, 19.7216, 167.4829, h
51.2136, 13.4449, 2.8791, 0.3516, 0.1932, 6.952, 36.9659, 0.75, 34.4183, 113.0529, h
32.5559, 13.4546, 2.4988, 0.4081, 0.2051, 40.0831, 11.4791, -2.077, 80.684, 185.1272, h
36.0322, 15.085, 2.5211, 0.4102, 0.2122, 43.5622, -4.8233, 21.567, 85.2358, 205.4117, h
111.5166, 31.2545, 3.3398, 0.1787, 0.1369, -120.0059, 49.0567, 23.3711, 56.1191, 225.9601, h
178.732, 95.0808, 3.6568, 0.1316, 0.07, -84.964, -174.664, -72.8764, 10.2226, 273.15, h
108.809, 52.8057, 3.7627, 0.1408, 0.078, -107.562, -68.5174, 30.9203, 24.549, 286.502, h
26.968, 8.7522, 2.5173, 0.5438, 0.3681, 2.3708, 4.2209, -5.7441, 29.6483, 102.8279, h
86.2526, 26.7315, 2.9566, 0.4077, 0.2127, 50.7369, 89.9297, 18.3136, 76.6424, 234.948, h
43.7054, 11.1551, 2.9435, 0.4487, 0.2341, 36.9932, 30.7059, 9.1067, 37.048, 274.518, h
28.059, 11.3657, 2.6604, 0.4765, 0.294, -1.4959, 23.0443, -8.6911, 24.4896, 139.375, h
41.8126, 10.9456, 2.8612, 0.3909, 0.2182, 31.6236, 18.7104, -4.8886, 40.4672, 209.872, h
21.7038, 15.7774, 2.3627, 0.5033, 0.2928, -30.9127, 16.1555, -9.7383, 80.9855, 188.339, h
112.7387, 36.1014, 2.789, 0.3273, 0.2129, 112.4556, 67.8935, -30.9205, 57.3832, 261.2395, h
62.7053, 27.6299, 3.2931, 0.3203, 0.238, -44.8987, 27.6496, -26.9182, 33.7638, 324.367, h
20.9993, 14.4755, 2.3073, 0.7324, 0.3865, -8.6635, 9.1086, 9.3085, 82.8196, 50.4097, h
99.0174, 17.1708, 2.5647, 0.4659, 0.2738, -135.235, 77.3718, -11.5277, 56.435, 263.869, h
26.6952, 12.7915, 2.6848, 0.5186, 0.3357, 14.2014, 25.9448, 8.3811, 53.1794, 185.215, h
18.444, 17.0927, 2.4914, 0.4742, 0.2694, 13.5852, 13.9761, -14.3991, 53.0365, 167.759, h
25.1217, 0.0, 2.2799, 0.7244, 0.4383, 25.4328, 16.6693, -1.0E-4, 48.5825, 242.515, h
16.5961, 16.3385, 2.6037, 0.6613, 0.3161, 6.5438, -2.4244, 5.8007, 49.9948, 50.5259, h
18.4914, 9.7635, 2.4829, 0.6579, 0.3734, -1.806, 7.652, 6.726, 33.8161, 188.867, h
21.8354, 11.6478, 2.4793, 0.6202, 0.3433, 22.9052, 14.7747, 9.1326, 75.099, 251.825, h
109.8329, 61.2259, 3.2046, 0.2614, 0.1253, 21.2098, 132.6343, -27.521, 49.8144, 346.8112, h
114.4721, 33.2603, 3.388, 0.2897, 0.1418, -135.2815, -70.6218, -23.0948, 42.1084, 334.0368, h
167.478, 24.3831, 2.8597, 0.5097, 0.3805, -165.559, -79.3534, -24.0245, 14.5927, 201.064, h
54.3882, 21.5084, 2.6093, 0.4046, 0.215, 50.087, 39.3149, 13.1492, 9.125, 54.8051, h
70.5137, 15.7868, 2.6564, 0.3545, 0.1899, 34.9755, 37.9078, -9.1035, 12.1959, 178.7589, h
46.6896, 16.1692, 2.9522, 0.2529, 0.1247, 0.978, 31.8552, 16.5013, 88.793, 184.4013, h
19.2861, 12.3222, 2.4125, 0.5338, 0.323, 1.1189, -10.3509, -10.0682, 73.094, 167.844, h
36.4171, 10.9714, 2.8409, 0.4161, 0.2081, -15.1887, -19.3329, -3.7833, 74.8057, 171.0702, h
183.609, 90.203, 3.4635, 0.1343, 0.0674, -211.3009, -91.2932, 85.389, 80.4185, 289.152, h
23.5269, 10.3603, 2.3551, 0.521, 0.2892, 14.5135, -15.4716, -3.9443, 82.5176, 222.778, h
27.0329, 12.8911, 2.682, 0.4635, 0.2197, 29.1305, 21.7562, -5.54, 11.2582, 184.0821, h
33.2691, 9.1269, 2.6728, 0.4437, 0.2553, 12.3981, 19.9081, -5.3204, 20.78, 180.4168, h
155.9743, 43.4603, 3.5616, 0.1609, 0.0756, -88.627, -91.7487, 30.0075, 64.0311, 280.5655, h
191.5672, 80.6114, 3.7321, 0.148, 0.0721, 24.5414, -275.0622, 52.3232, 33.2709, 358.7917, h
16.1811, 11.7269, 2.4739, 0.677, 0.4399, 16.7572, 14.1795, -6.5555, 19.4003, 186.2513, h
105.459, 45.7602, 3.0218, 0.194, 0.1051, -73.5536, 42.2607, 34.5833, 5.9458, 257.376, h
118.6109, 32.0536, 2.9995, 0.2188, 0.1352, 90.5214, 128.6398, -25.7293, 84.1882, 159.0613, h
51.3321, 37.0206, 2.9061, 0.2682, 0.1409, 40.5492, 51.4662, 20.0068, 46.9568, 263.925, h
31.723, 6.6559, 2.6597, 0.5945, 0.3778, -28.267, 4.5231, 0.3705, 75.2299, 182.554, h
61.7264, 31.8462, 3.1037, 0.2187, 0.1713, -51.011, -20.0329, -14.3575, 38.7303, 299.8863, h
30.2409, 23.8009, 2.8038, 0.2424, 0.1511, -18.4883, -31.0734, 3.1025, 40.8581, 61.4929, h
74.0956, 31.6713, 3.2017, 0.1747, 0.0971, -39.1718, 63.8177, 23.0124, 23.727, 286.242, h
18.7913, 12.854, 2.541, 0.5928, 0.4101, 9.5258, 16.0255, 8.3794, 62.735, 240.409, h
38.9184, 7.6921, 2.662, 0.5041, 0.2914, 23.32, 26.5724, -12.5421, 82.0278, 184.0394, h
44.8587, 3.404, 2.8941, 0.3984, 0.2489, -14.384, 4.1975, -5.7029, 79.8417, 183.4018, h
75.7741, 34.3175, 3.3094, 0.1148, 0.081, 103.6556, 50.342, 26.4572, 61.4041, 217.7622, h
37.8211, 15.1137, 2.7232, 0.3074, 0.1975, -28.9226, 8.6506, 10.3545, 66.9024, 204.5065, h
22.5081, 12.8203, 2.1761, 0.58, 0.3233, 13.7543, 12.0002, 8.8154, 51.399, 46.6801, h
161.606, 67.1405, 3.1464, 0.3583, 0.2159, -173.363, 60.0966, 66.063, 28.3269, 235.438, h
19.2472, 9.7899, 2.4518, 0.6078, 0.3163, -23.9898, -9.4893, -5.2823, 1.7684, 131.94, h
97.8708, 32.2378, 3.4091, 0.1351, 0.1016, -38.3231, 46.0827, -19.4291, 6.5329, 298.6381, h
58.355, 33.3649, 3.3986, 0.2812, 0.1568, -65.4236, 35.1509, 19.2764, 10.0758, 294.9322, h
61.1569, 41.665, 3.4476, 0.1192, 0.0633, -6.0782, 41.2458, -14.5791, 4.004, 220.798, h
94.4168, 49.0657, 3.1188, 0.3661, 0.1848, -63.7363, -103.5011, 38.2095, 29.9524, 409.2248, h
66.972, 11.5441, 2.9961, 0.2001, 0.1391, -8.3412, -27.2436, 7.6155, 77.5046, 54.756, h
69.0913, 25.5707, 2.8512, 0.3332, 0.1614, 89.0979, -47.9726, 14.4056, 5.7146, 150.1662, h
20.3612, 6.9041, 2.4074, 0.5513, 0.2962, -40.0515, 6.2928, 10.0156, 87.0836, 155.8387, h
20.0048, 12.4164, 2.4141, 0.4971, 0.2794, -1.5624, 7.0273, -10.1055, 87.3427, 61.4184, h
26.6398, 20.9653, 2.9114, 0.325, 0.1735, 19.4828, 8.4823, -7.5902, 71.4016, 55.3018, h
69.9754, 33.0572, 3.1084, 0.2353, 0.1212, -4.539, -66.9234, 19.522, 24.9148, 179.293, h
37.9612, 10.8222, 2.3699, 0.3818, 0.217, 60.8093, -23.9517, 4.6495, 66.2653, 114.3848, h
