@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
19.7918, 4.9201, 2.1641, 0.8302, 0.5206, -5.5817, -14.1942, 5.6208, 23.5772, 132.5831, h
17.6262, 12.9846, 2.1802, 0.7023, 0.435, 39.7112, -8.2179, -1.4298, 64.1385, 216.4138, h
20.4809, 10.3726, 2.5814, 0.5937, 0.3212, -44.7554, 22.8794, 6.1172, 84.7118, 206.0901, h
21.3806, 5.7394, 2.5833, 0.6553, 0.4067, -16.4946, 16.5609, 5.923, 57.1519, 142.9709, h
21.586, 17.1483, 2.9789, 0.3081, 0.1819, 1.946, -14.1609, 13.312, 66.7792, 165.7869, h
17.1067, 6.8195, 2.2768, 0.6185, 0.3667, -16.0989, -18.2248, 13.0816, 89.7228, 65.1721, h
31.7077, 11.4427, 2.5804, 0.4205, 0.2484, -21.5419, -13.3741, -5.483, 47.502, 246.92, h
61.7023, 14.7348, 2.9586, 0.2696, 0.1436, 2.7899, -39.2609, -17.1435, 71.9639, 157.4754, h
70.1362, 13.4687, 2.973, 0.2891, 0.1385, -51.9163, -3.2196, -6.77, 75.8906, 187.0274, h
158.9083, 20.8549, 2.8054, 0.312, 0.1767, -110.9764, -87.252, 5.8247, 19.6468, 103.4329, h
51.4762, 42.8406, 3.0552, 0.207, 0.1096, 47.4713, 41.4457, -32.4454, 11.0336, 268.502, h
32.9645, 10.633, 2.3337, 0.6301, 0.3904, -24.7549, -7.6974, -4.8365, 60.9326, 100.8557, h
87.5887, 31.0013, 3.1202, 0.2214, 0.1171, -29.6565, -93.1094, -10.384, 62.0475, 138.826, h
19.0819, 16.9368, 2.8296, 0.5107, 0.2909, -9.0182, -15.9421, 12.1762, 13.1186, 276.279, h
154.1471, 79.2754, 2.8732, 0.4743, 0.2306, -140.3366, -99.2896, 76.3853, 23.681, 390.8436, h
32.7593, 9.0613, 2.2799, 0.4357, 0.2178, 10.2379, 22.4842, 9.5633, 61.01, 107.542, h
145.2085, 128.5932, 3.9396, 0.113, 0.0518, 124.1654, -73.7007, 95.9337, 44.045, 313.0308, h
122.506, 25.8571, 3.4263, 0.1364, 0.0804, -171.692, 53.1053, -23.4411, 69.256, 247.572, h
17.9679, 10.2856, 2.3763, 0.755, 0.5733, 8.7271, 29.6393, -1.5511, 28.8787, 248.6445, h
111.329, 79.5023, 3.6832, 0.2244, 0.1279, -15.9117, 85.7235, -76.7483, 81.6471, 417.993, h
25.7612, 23.4911, 2.633, 0.3469, 0.2037, -12.6628, -16.6436, -11.7115, 65.929, 255.694, h
17.4792, 7.4648, 2.2418, 0.7794, 0.5473, -0.3643, -1.2056, 4.3031, 58.5483, 201.84, h
79.066, 53.9581, 3.6749, 0.2467, 0.1506, 7.5094, -72.1199, 52.3105, 0.9643, 406.997, h
17.8551, 3.8824, 2.2339, 0.8006, 0.4438, 0.5129, -10.9008, -2.7688, 43.4323, 100.275, h
155.9102, 42.2451, 2.772, 0.4695, 0.2437, -90.4055, -147.3562, 20.3806, 16.0222, 321.6529, h
28.0708, 8.9831, 2.5308, 0.5217, 0.2802, 6.1847, 34.7658, -5.7701, 17.1458, 203.9697, h
45.1761, 15.2625, 3.3998, 0.1879, 0.109, 50.0946, 43.7449, -12.0535, 59.9936, 115.8753, h
140.7628, 70.7294, 3.4018, 0.0846, 0.0653, -92.2808, -89.1685, -37.2759, 14.5686, 306.0326, h
82.5169, 39.4253, 2.9152, 0.3973, 0.1938, -79.0621, -95.6843, -17.4059, 12.1667, 419.4727, h
64.5254, 46.8133, 3.03, 0.2613, 0.1321, -28.5505, 53.0272, 40.8204, 26.525, 304.326, h
109.965, 72.0185, 3.3227, 0.186, 0.0977, -50.0314, 55.547, 94.3075, 56.568, 312.754, h
11.9675, 7.3042, 2.5834, 0.5463, 0.3224, 17.8808, 20.2091, -8.8594, 20.9052, 147.3084, h
49.3887, 9.3773, 2.8918, 0.3746, 0.1995, 12.5841, 33.651, 5.4461, 22.7965, 146.667, h
43.4047, 8.0794, 2.9491, 0.3627, 0.213, 4.074, 24.416, -12.4289, 12.8929, 111.09, h
106.655, 69.5269, 4.017, 0.092, 0.0487, -49.3074, -46.8124, 57.1702, 2.786, 312.65, h
21.6563, 17.6373, 2.4752, 0.5917, 0.3514, -6.0248, 31.1286, 16.2836, 60.9796, 196.9603, h
21.8681, 19.7729, 2.6277, 0.3888, 0.2301, -5.6361, 3.3702, 15.079, 13.2734, 182.0873, h
31.67, 20.4502, 2.5752, 0.4475, 0.3179, 17.6706, 15.3634, -4.9596, 56.1142, 188.5765, h
34.7032, 24.5788, 3.1392, 0.277, 0.1404, -15.7946, -10.1576, -25.3496, 26.6605, 182.4037, h
132.895, 52.4411, 4.0376, 0.0866, 0.0469, -161.217, -75.1739, -47.521, 33.838, 251.78, h
30.6929, 13.4036, 2.5821, 0.4031, 0.2395, -24.5038, -19.0057, 10.2908, 81.9855, 235.675, h
44.7358, 28.6487, 3.1326, 0.2645, 0.1547, 12.8945, -43.2946, 15.1173, 89.9042, 219.3789, h
31.2524, 12.2632, 2.4914, 0.4419, 0.2694, -26.4192, -21.9849, -9.4053, 24.0691, 230.061, h
39.0281, 9.4129, 2.7336, 0.4044, 0.2151, 32.9133, 20.8016, 7.7568, 31.528, 160.542, h
36.5332, 8.5835, 2.8181, 0.4127, 0.2115, 1.5216, 15.0374, -13.3062, 68.1042, 229.6978, h
36.2224, 9.3149, 2.643, 0.4528, 0.2696, 29.1757, 28.1541, 4.8776, 5.066, 136.539, h
15.7493, 11.2106, 2.4654, 0.6815, 0.4229, -4.5871, 3.4447, 8.9113, 40.025, 153.225, h
19.6711, 6.7556, 2.6186, 0.8231, 0.4826, 18.5214, 15.3024, 4.4978, 21.559, 168.24, h
38.6876, 10.1242, 2.6531, 0.4773, 0.3479, 8.5358, -14.4769, 3.7988, 74.6745, 84.7966, h
114.804, 63.3777, 3.4672, 0.1197, 0.0673, -68.2379, -6.4847, -50.8131, 14.701, 297.473, h
128.925, 28.6977, 3.1096, 0.1678, 0.0843, 49.9781, 132.639, 19.3352, 78.9237, 162.898, h
25.8113, 11.2957, 2.6325, 0.5315, 0.3298, 15.9975, -7.5481, 7.0446, 0.9657, 182.834, h
18.5924, 6.937, 2.4935, 0.8475, 0.4254, -8.2349, 12.2213, -3.9562, 83.5983, 171.524, h
28.2452, 7.4431, 2.4609, 0.5848, 0.3581, 11.1731, 10.0138, -4.6976, 76.566, 83.9864, h
220.3177, 77.3349, 4.0902, 0.0335, 0.0206, 180.8181, 165.5819, 92.6412, 15.9931, 45.4067, h
77.6804, 42.271, 3.4374, 0.2429, 0.1587, 7.56, 62.9826, -34.9058, 51.5904, 342.722, h
18.4594, 10.5041, 2.3336, 0.685, 0.3554, -8.0251, 10.7443, 7.4802, 62.1048, 175.0353, h
46.7808, 11.8706, 2.6308, 0.3934, 0.2153, -0.954, 27.5481, 10.1066, 71.0019, 102.8707, h
62.2061, 34.732, 3.0828, 0.1967, 0.1012, -58.3155, 37.3336, 12.9837, 29.492, 271.638, h
18.3266, 10.5029, 2.2068, 0.5776, 0.2888, 2.0795, -8.6126, -5.1532, 4.3975, 158.422, h
106.719, 24.0228, 3.1962, 0.2705, 0.1607, -68.5882, -31.2941, 17.1777, 6.2451, 294.103, h
25.4707, 17.1778, 2.732, 0.4152, 0.253, 12.8666, 22.5066, -6.4506, 1.7633, 132.825, h
91.4561, 16.907, 3.2584, 0.1969, 0.099, -18.7508, 56.5931, -8.1813, 32.984, 114.641, h
36.144, 10.6632, 2.8169, 0.4192, 0.2142, 24.5525, 28.8838, 5.4101, 68.5811, 146.918, h
33.4625, 12.0403, 2.5289, 0.4586, 0.2559, -49.1632, 22.8248, 8.6119, 2.578, 292.159, h
34.691, 10.8773, 2.7189, 0.4623, 0.2378, 12.631, 28.663, -9.1292, 51.336, 245.841, h
26.9058, 15.8311, 2.4814, 0.4653, 0.2723, 10.1739, 17.8411, 13.7835, 61.2278, 99.8993, h
130.792, 77.1525, 3.383, 0.2323, 0.155, -20.9164, -140.309, 45.197, 51.585, 328.174, h
21.386, 13.6561, 2.5682, 0.5541, 0.3662, -12.8325, -14.7031, 12.0507, 10.142, 146.354, h
16.9449, 13.8284, 2.2545, 0.5226, 0.2961, -12.5203, -3.9094, 3.6594, 56.4072, 201.7426, h
27.0715, 14.5224, 2.5187, 0.5157, 0.2731, 23.8234, 18.5975, -6.9849, 12.5387, 185.4123, h
101.1282, 38.8295, 2.9581, 0.1939, 0.1022, -183.9706, 63.5524, 34.5762, 48.6122, 205.6906, h
125.282, 86.8506, 3.3412, 0.2169, 0.1233, -49.4005, -147.0698, 58.8933, 88.4434, 248.9318, h
121.5752, 61.1896, 3.39, 0.0926, 0.0791, -99.1968, -106.5098, 42.9164, 76.3027, 254.6223, h
33.9892, 23.6524, 2.8303, 0.269, 0.1382, 35.1153, -13.5506, -17.4954, 78.755, 79.9828, h
16.0751, 10.6462, 2.1807, 0.8027, 0.446, -9.9662, -19.6163, -11.4933, 61.6768, 214.9457, h
84.4803, 19.549, 3.1239, 0.2444, 0.1252, -50.8404, 45.7928, -10.491, 36.953, 295.229, h
110.4766, 71.8217, 4.1073, 0.1078, 0.0537, 42.4312, 47.166, -83.4869, 46.3265, 216.3036, h
200.9052, 29.3163, 2.8298, 0.3906, 0.1994, 119.3186, 222.417, -14.0068, 41.6755, 167.1401, h
134.515, 26.6047, 2.8457, 0.2996, 0.1676, -154.023, -57.1252, -7.9841, 16.052, 284.937, h
55.958, 32.1315, 3.3686, 0.131, 0.0708, -29.1259, -53.7404, 9.509, 45.4669, 80.8058, h
39.5364, 16.308, 2.1656, 0.5445, 0.3349, -37.1148, -42.6558, -3.7638, 4.4299, 146.5871, h
59.4168, 8.8394, 2.9399, 0.3839, 0.2084, 25.5372, -18.1743, -13.6521, 88.9233, 207.0121, h
119.9548, 68.0008, 3.2619, 0.2476, 0.1364, -20.0921, 42.4992, 80.8296, 43.5955, 372.3003, h
174.2054, 56.7782, 3.686, 0.2225, 0.111, -171.184, -138.5576, 37.0956, 7.5049, 309.2728, h
160.416, 78.9997, 4.3786, 0.0535, 0.0282, 91.0714, 50.0022, -23.5411, 86.2535, 301.297, h
82.5499, 10.6383, 3.0543, 0.197, 0.1179, -37.8493, 51.3596, 11.1925, 35.3257, 104.7447, h
145.285, 49.5278, 3.4132, 0.1664, 0.0898, -202.213, -69.0312, -23.4797, 45.862, 343.319, h
247.2128, 81.5884, 3.5341, 0.1541, 0.0992, -304.2392, -99.492, -34.207, 54.4395, 187.489, h
200.656, 74.7154, 3.0149, 0.3362, 0.2208, -256.412, 131.742, -75.3396, 39.7586, 307.24, h
40.2853, 13.1958, 2.8333, 0.2391, 0.1463, -3.4738, 35.8315, 6.4691, 5.0105, 187.4108, h
19.2001, 8.699, 2.2216, 0.8348, 0.5035, -21.4173, 3.0909, 10.2465, 21.5095, 38.025, h
75.5105, 13.2005, 3.068, 0.2249, 0.1253, 27.6299, 33.8245, 9.1664, 60.555, 223.784, h
53.9626, 10.1645, 2.9143, 0.3228, 0.1675, -13.777, 14.6327, 4.9056, 31.443, 167.529, h
24.7579, 11.1376, 2.5202, 0.4861, 0.2732, 26.1892, 35.1314, -4.9215, 41.432, 213.9983, h
172.111, 34.7788, 3.158, 0.193, 0.1199, 217.6721, -108.1923, -21.604, 30.6782, 201.686, h
16.9165, 11.9983, 2.3679, 0.6366, 0.3213, -2.1797, 14.4479, 10.8338, 23.2351, 180.438, h
33.2278, 9.1514, 2.5502, 0.538, 0.3141, -20.1119, -23.9935, -8.1573, 22.771, 134.211, h
22.8087, 11.1387, 2.4574, 0.734, 0.5133, 8.4924, 16.6283, -0.6207, 41.1069, 151.8346, h
51.2755, 26.1717, 2.9442, 0.1675, 0.0643, -37.5337, -26.86, 17.3136, 4.1303, 120.635, h
18.2935, 14.4717, 2.4618, 0.5504, 0.3369, 12.0173, 7.4088, 13.5845, 58.0392, 254.1091, h
54.9625, 17.7415, 2.59, 0.5455, 0.3282, -98.4362, 34.8255, 10.019, 7.2035, 257.0716, h
29.5713, 18.3141, 2.6222, 0.5585, 0.3091, -21.7437, -29.398, 8.8532, 23.723, 175.025, h
218.336, 35.3365, 3.2117, 0.1425, 0.0722, -146.548, -213.898, 33.3199, 81.4912, 205.771, h
81.2464, 77.0121, 3.8888, 0.1267, 0.0634, -66.0714, -42.8035, 21.757, 22.5005, 359.445, h
150.7271, 104.9672, 4.0169, 0.1549, 0.0787, -123.5467, -154.5906, -92.1893, 54.9163, 396.9053, h
117.902, 69.9325, 3.4107, 0.2979, 0.1661, 90.5019, 117.519, 19.4267, 57.1777, 390.07, h
13.3408, 9.739, 2.2266, 0.8249, 0.5193, -12.417, -8.407, 11.0922, 73.701, 208.416, h
162.8169, 65.5234, 3.365, 0.1165, 0.0788, -135.203, -103.6192, -46.4327, 32.9327, 157.2797, h
34.8491, 15.3844, 2.7723, 0.5087, 0.3672, 29.797, 17.938, 8.7939, 15.8249, 147.3523, h
150.054, 84.342, 3.3821, 0.2614, 0.1325, -134.609, -137.365, 48.4513, 78.7196, 260.133, h
90.7088, 11.0098, 2.541, 0.377, 0.1885, -63.8226, -79.2581, 6.1829, 19.578, 46.6216, h
75.6701, 22.2969, 2.9477, 0.2527, 0.1427, 95.5105, 32.3579, -2.598, 59.637, 160.765, h
136.119, 94.0156, 4.3583, 0.0549, 0.0322, -85.5286, -73.7651, 70.814, 54.319, 271.354, h
254.5495, 36.3921, 3.1612, 0.2513, 0.1237, -343.3577, 187.4007, -24.658, 47.5982, 69.493, h
118.0119, 34.4505, 3.4329, 0.1599, 0.0595, -86.88, 92.0826, -16.7904, 16.214, 265.7457, h
27.7808, 12.187, 2.5051, 0.4531, 0.2484, -24.7152, -22.5079, -5.4611, 83.101, 232.06, h
29.0678, 5.8239, 2.5202, 0.6051, 0.3318, 2.3376, 33.134, 14.3, 59.3561, 255.4879, h
13.8209, 12.0625, 2.3998, 0.6355, 0.4185, 6.7341, -1.2114, -5.4796, 9.7573, 193.8257, h
26.6349, 25.9017, 2.8122, 0.4255, 0.2007, 14.0788, 23.3311, 12.7453, 30.9235, 185.8905, h
124.8245, 51.9419, 3.2089, 0.3628, 0.3145, -97.8857, -86.0871, 47.9041, 21.7952, 233.2619, h
29.6153, 8.6906, 2.4893, 0.5186, 0.2901, 35.147, 19.6692, 7.2979, 17.7295, 192.495, h
21.7072, 7.8764, 2.5402, 0.4848, 0.2166, 18.2878, 21.3202, -0.3793, 50.5844, 161.373, h
28.2374, 16.2718, 2.372, 0.4416, 0.2272, -27.5441, -24.6387, -11.7319, 40.3891, 172.786, h
28.0088, 22.9561, 2.8497, 0.2657, 0.1435, -17.1665, -15.8801, 8.6297, 25.5231, 125.751, h
117.4069, 35.9476, 2.8998, 0.1643, 0.0584, -251.8422, 132.2234, 37.4485, 37.1347, 152.8398, h
162.1829, 44.8132, 2.7339, 0.3696, 0.1793, -72.7725, -153.1119, -23.274, 5.638, 332.7235, h
11.7936, 9.5614, 2.1404, 0.7733, 0.5149, 8.2023, -11.4457, 3.1777, 19.851, 206.543, h
12.9176, 11.3596, 2.1123, 0.7413, 0.39, 15.0388, -5.6768, -11.5638, 64.933, 227.107, h
208.724, 51.3682, 3.242, 0.1506, 0.0753, 209.179, 166.987, -34.032, 83.3529, 178.474, h
121.611, 23.0402, 2.7612, 0.3449, 0.1724, -158.147, 69.0576, 15.8381, 7.3206, 332.922, h
28.2019, 8.0526, 2.6196, 0.6291, 0.3325, 32.4419, 18.9032, 3.8343, 17.684, 57.1203, h
131.944, 45.8938, 3.0548, 0.32, 0.1706, -118.407, -98.18, -31.5115, 31.457, 311.661, h
43.4117, 20.8084, 2.8053, 0.4205, 0.2589, 10.4703, 24.6049, 15.4264, 85.8773, 122.4367, h
27.4635, 25.4862, 2.8435, 0.2509, 0.1269, -25.3273, -24.3228, 4.1052, 38.2583, 68.392, h
39.2623, 12.9771, 2.8762, 0.3005, 0.1775, 14.1266, 23.5749, 3.3937, 40.148, 138.318, h
33.725, 11.8651, 2.5631, 0.5287, 0.2944, 5.4777, 23.8152, 9.0226, 57.2969, 267.952, h
27.8545, 8.0432, 2.2201, 0.5783, 0.2922, -14.4813, 16.6641, 2.9849, 64.398, 182.43, h
24.7271, 14.5628, 2.6069, 0.4277, 0.246, -8.76, -14.9319, 8.5488, 79.5231, 203.767, h
36.544, 23.6759, 2.8932, 0.3156, 0.1662, 2.0973, 17.8686, -16.6725, 44.8927, 263.7605, h
23.3262, 5.2021, 2.2897, 0.7808, 0.4347, 34.4949, 11.5706, -4.1788, 53.8693, 188.3484, h
111.2775, 22.5168, 2.9472, 0.3256, 0.1717, 93.9726, 98.4562, -19.6157, 12.9869, 203.8885, h
33.456, 30.5016, 2.8633, 0.4384, 0.2664, 29.8716, 24.8192, -9.6527, 67.25, 179.527, h
29.98, 9.3451, 2.616, 0.5351, 0.3015, 23.5075, 20.7694, 7.9348, 43.205, 140.041, h
47.9535, 7.8257, 2.7328, 0.4163, 0.2433, -9.7068, 31.8151, -4.1539, 50.099, 108.575, h
20.9255, 14.0868, 2.6355, 0.5347, 0.3438, 12.9819, 18.2593, 8.9524, 53.9385, 94.1967, h
27.5851, 15.7422, 2.3064, 0.4545, 0.2364, 4.1964, 21.1661, 7.7114, 13.7471, 149.2705, h
18.8526, 8.564, 2.5104, 0.5719, 0.3311, -15.2991, -18.5124, -2.011, 83.5139, 247.5938, h
29.6033, 18.6805, 2.874, 0.5843, 0.3664, 17.9836, 30.8345, 16.7199, 67.2374, 176.1317, h
26.525, 9.8492, 2.4125, 0.4371, 0.2263, 14.9537, -17.695, -6.392, 56.4482, 240.735, h
82.4094, 46.4922, 3.4943, 0.2125, 0.1303, 45.1287, 55.7947, -33.2899, 2.157, 357.47, h
20.7052, 8.1838, 2.5046, 0.5259, 0.2695, -21.5198, -0.6733, -1.3999, 49.3078, 212.8215, h
150.3933, 73.1013, 2.7085, 0.2683, 0.1785, -238.5789, 151.6986, 92.9326, 42.0937, 239.0954, h
172.0988, 35.0267, 3.2143, 0.2764, 0.1865, -20.6249, -216.6803, -9.367, 26.2204, 323.9282, h
176.9679, 38.7804, 3.1574, 0.2662, 0.1585, -102.6615, -110.4366, -32.1534, 14.4972, 330.1683, h
44.5611, 10.5288, 2.8724, 0.3635, 0.1818, -25.9057, 18.7745, 6.2155, 46.396, 103.103, h
56.3339, 33.2362, 3.1377, 0.1959, 0.1082, -11.4472, -45.3503, 29.5334, 36.418, 268.378, h
96.8711, 41.8272, 3.3396, 0.1693, 0.0881, 90.8604, 86.5498, -24.3551, 58.5794, 297.277, h
40.2632, 14.5705, 2.5061, 0.4203, 0.2618, -55.3723, 23.4969, 10.6279, 66.7119, 238.4949, h
117.614, 49.2012, 3.6672, 0.2457, 0.1277, -62.3327, -123.203, -32.2421, 3.5618, 323.849, h
24.2438, 15.906, 2.6006, 0.389, 0.2661, -15.787, 36.2131, -9.9236, 45.4182, 250.9381, h
213.7181, 64.5242, 3.2799, 0.1722, 0.0811, -221.0159, -202.2092, -40.3874, 49.9322, 336.422, h
28.1579, 9.3602, 2.4864, 0.5514, 0.3246, 11.4293, 14.3539, 5.1992, 47.948, 60.7816, h
88.6419, 46.4645, 3.4272, 0.1598, 0.0685, 3.8321, 90.9736, -35.2899, 5.9917, 143.3627, h
113.5527, 23.8733, 2.8041, 0.3329, 0.1885, 116.9159, 85.1413, 21.7677, 26.0409, 249.3809, h
25.0135, 14.523, 2.6977, 0.4092, 0.2136, 2.542, 17.1475, 11.0485, 4.9923, 212.507, h
19.9091, 8.456, 2.5468, 0.6065, 0.3095, -34.6135, -18.8923, 6.7465, 68.1039, 39.7711, h
24.0496, 11.1987, 2.4541, 0.5413, 0.3462, -9.0811, -22.1902, -5.3982, 29.9911, 172.896, h
28.9415, 15.1615, 2.5855, 0.381, 0.1658, 10.9221, 18.4686, -10.4801, 64.7773, 235.031, h
131.466, 65.7777, 3.1391, 0.1764, 0.0897, -75.3996, -139.535, -57.979, 25.926, 129.876, h
17.3272, 3.3491, 2.3366, 0.7506, 0.5147, 13.8682, 19.111, 3.876, 16.6095, 87.5802, h
23.3581, 12.9936, 2.4586, 0.5357, 0.3426, 22.8875, 15.7783, 10.1873, 23.5901, 144.578, h
28.2471, 14.4721, 2.541, 0.4086, 0.2058, -39.8323, -8.5855, 10.0541, 0.374, 194.479, h
31.502, 13.576, 2.687, 0.5158, 0.2815, 12.0384, -12.2638, 4.2508, 88.3349, 206.0526, h
24.4287, 14.7729, 2.5484, 0.396, 0.2419, 8.0372, 15.2399, 8.4919, 12.329, 218.88, h
54.477, 38.3625, 2.8404, 0.257, 0.1408, 54.7113, 42.2092, 15.1918, 72.2782, 339.376, h
76.7226, 11.2998, 3.1154, 0.2415, 0.1453, 47.9904, -26.6326, -9.1747, 45.422, 100.238, h
25.4443, 19.3463, 2.7345, 0.2529, 0.123, -17.1423, 19.9495, 10.8856, 20.8915, 164.2035, h
164.6323, 44.5141, 3.5273, 0.1327, 0.058, 152.1085, 115.4027, 42.278, 59.2784, 249.2569, h
73.6323, 40.3975, 3.0762, 0.133, 0.0876, 21.6083, -21.261, -25.5557, 46.2331, 119.8672, h
26.667, 18.8955, 2.57, 0.4011, 0.2005, -7.8127, -21.2795, -15.7493, 85.6473, 111.335, h
15.806, 11.77, 2.4298, 0.6283, 0.3699, -1.2754, 3.923, 6.9158, 15.8601, 161.704, h
26.8521, 5.3971, 2.1385, 0.7258, 0.39, 36.3273, 4.531, -8.6535, 60.8686, 103.6934, h
97.4119, 59.5868, 3.1378, 0.2454, 0.1234, 66.2862, 65.1389, -51.1559, 16.0337, 343.921, h
137.428, 62.2344, 4.0416, 0.1132, 0.0642, -25.7246, -119.146, -40.0478, 66.864, 348.943, h
76.0204, 26.3797, 2.8641, 0.4623, 0.2627, -64.7443, -76.2211, 15.7684, 8.7072, 52.0792, h
209.539, 22.3619, 2.9253, 0.2506, 0.1443, -130.038, 107.644, 16.0794, 61.0499, 263.965, h
17.9577, 13.544, 2.4163, 0.4797, 0.2531, 29.0258, 8.2243, 11.7223, 19.4055, 201.0772, h
22.0371, 13.0093, 2.3349, 0.52, 0.2428, 33.2551, 7.0413, -9.1354, 53.2979, 25.2892, h
21.1726, 8.1638, 2.6635, 0.4751, 0.2876, -17.6064, -10.6521, 9.2884, 68.8752, 78.8684, h
12.7405, 11.5999, 2.1089, 0.7082, 0.4008, -15.5286, 9.2718, -7.417, 50.2015, 200.551, h
29.6381, 16.5301, 2.9496, 0.2345, 0.1847, 20.7106, 16.7805, -17.3743, 66.843, 199.6018, h
136.3685, 95.3572, 3.6573, 0.0976, 0.0464, 90.2576, 105.0176, 64.9429, 25.7463, 48.812, h
35.6205, 22.7611, 2.7797, 0.3925, 0.2341, 47.7554, 22.6669, -14.36, 55.7107, 154.7047, h
66.6985, 15.4241, 3.0648, 0.2329, 0.0944, -2.7719, 44.0388, -17.4514, 63.9193, 157.8242, h
49.4749, 20.232, 2.8692, 0.2932, 0.1507, 36.1621, 47.5655, 16.6265, 14.3967, 143.684, h
69.1433, 34.7464, 2.9841, 0.2697, 0.1789, 58.4268, 58.4271, -17.2172, 77.8989, 127.905, h
94.5228, 37.9375, 2.944, 0.2503, 0.1564, 38.7863, 65.5511, -26.0649, 72.0735, 150.495, h
17.8258, 17.0974, 2.5384, 0.5355, 0.2851, 23.13, 4.3708, 15.6104, 14.939, 154.519, h
33.0251, 16.9863, 2.3693, 0.4665, 0.2397, 37.4668, 15.0023, -6.7082, 0.2951, 71.7442, h
84.8819, 25.1165, 3.0601, 0.1916, 0.1023, -43.2873, -51.8796, 21.2441, 16.7833, 225.889, h
18.784, 14.837, 2.3702, 0.5558, 0.3578, -4.7494, -10.8727, -8.938, 15.3501, 93.2232, h
18.936, 15.0925, 2.5287, 0.5216, 0.2563, -2.7392, -7.3072, -7.9778, 36.3083, 207.9632, h
79.2916, 17.213, 2.806, 0.2612, 0.1531, 56.3301, 51.3347, -7.1871, 56.7018, 288.2018, h
37.0402, 19.0194, 2.873, 0.3014, 0.1574, -0.2769, 25.4779, 6.1243, 24.348, 249.919, h
43.1087, 32.15, 2.8609, 0.3388, 0.2307, -49.1003, -17.2738, -12.26, 19.4398, 278.639, h
31.7098, 22.6711, 2.8102, 0.305, 0.1772, -13.2523, 11.6054, -9.448, 24.256, 249.854, h
33.9844, 5.0908, 2.8407, 0.6046, 0.3442, -1.2112, 17.0061, -7.9458, 46.603, 185.645, h
17.4056, 11.1011, 2.4232, 0.5509, 0.3038, -0.419, 4.4867, -4.9833, 14.327, 240.812, h
12.5671, 11.8738, 2.0663, 0.6867, 0.3734, 16.2799, -10.1284, 0.0, 52.8294, 112.946, h
23.0384, 14.3798, 2.532, 0.4829, 0.2586, -3.4681, 16.5478, -6.0391, 61.9346, 144.8005, h
28.0997, 8.6496, 2.8038, 0.5703, 0.3244, 7.2847, 21.4257, 9.6579, 8.2367, 217.871, h
63.1442, 21.225, 2.8404, 0.3235, 0.1682, 48.6847, 55.4917, 18.033, 64.627, 197.537, h
15.8992, 9.9494, 2.5267, 0.5282, 0.2889, -5.5882, 0.0313, -4.6896, 16.2751, 229.8505, h
158.731, 73.6773, 3.9326, 0.0864, 0.0436, 63.4667, 104.763, -90.1595, 13.8859, 169.677, h
77.7764, 11.3507, 3.1919, 0.2289, 0.1212, -34.6685, -23.5648, -7.512, 45.8326, 79.4901, h
126.397, 56.7218, 3.2597, 0.1232, 0.0619, 79.3009, 115.737, -38.7469, 4.2599, 32.8647, h
107.6151, 50.4262, 3.7709, 0.099, 0.0622, 29.8304, 128.4019, -25.0111, 67.6349, 239.5628, h
214.44, 42.6279, 3.4237, 0.15, 0.0828, -130.316, -213.458, 18.2473, 4.014, 231.81, h
119.5829, 25.3453, 3.3591, 0.3264, 0.1766, 62.7273, 43.521, 23.318, 29.7244, 369.0021, h
90.9744, 23.0038, 2.9382, 0.4806, 0.3666, -76.2392, -48.991, -28.9649, 6.4514, 304.039, h
14.6541, 13.5916, 2.511, 0.642, 0.3613, 13.3548, 12.9946, -12.0198, 49.6263, 188.7315, h
71.7611, 20.1438, 2.8363, 0.5026, 0.3197, -87.9786, -47.0656, -14.9389, 48.4428, 288.6459, h
51.4249, 11.1595, 2.9574, 0.3331, 0.2002, 57.3095, 30.2313, 8.6606, 18.0023, 220.214, h
77.9491, 23.4312, 3.1134, 0.2796, 0.1613, -28.173, -86.3383, 13.3267, 52.036, 183.833, h
50.2766, 17.6431, 2.9495, 0.2434, 0.1593, 14.5178, 50.2161, -8.3708, 2.6069, 220.793, h
41.5674, 25.081, 2.8089, 0.3292, 0.1793, 20.5577, 31.2157, 19.6253, 28.306, 196.273, h
33.6254, 16.2543, 2.7296, 0.3262, 0.1668, -14.209, -24.4998, -12.002, 61.1523, 219.4, h
183.8082, 68.4175, 3.482, 0.1972, 0.1032, -149.8122, -161.7404, -49.7247, 54.4669, 333.5108, h
79.3368, 17.6035, 3.2275, 0.1978, 0.1033, 85.3556, 34.2215, 12.6844, 45.6726, 180.768, h
20.338, 12.7461, 2.6518, 0.4348, 0.2241, -0.9577, 4.7392, -8.5004, 43.436, 223.037, h
