@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
51.5075, 21.1262, 2.8742, 0.2781, 0.1644, 62.3685, -7.4534, 9.7978, 31.9622, 37.9488, h
106.05, 23.3158, 2.8762, 0.4761, 0.2773, -90.5509, 46.5714, -13.9215, 21.0535, 251.72, h
44.2348, 14.3562, 2.88, 0.4258, 0.2406, 40.7821, 41.1823, 16.028, 5.248, 268.169, h
142.872, 110.85, 4.4417, 0.0431, 0.0231, 5.3578, 88.068, 65.575, 81.3496, 267.828, h
85.8175, 13.7655, 3.2348, 0.4462, 0.2317, -60.6026, -52.6697, -4.854, 10.4111, 374.5664, h
49.3247, 10.6729, 2.7115, 0.3378, 0.1772, 35.3775, 21.292, 2.8949, 15.1485, 207.2384, h
66.6592, 10.6248, 2.936, 0.3272, 0.1893, 39.1559, 47.8962, 8.7789, 30.1517, 235.6867, h
21.1481, 17.8419, 2.5192, 0.5567, 0.3525, 13.5904, 21.0494, -7.5893, 3.895, 196.063, h
31.9493, 20.2841, 2.6172, 0.4191, 0.2436, 24.2925, 18.1621, -10.3816, 66.5278, 250.6361, h
174.171, 109.01, 4.7552, 0.03, 0.0151, -96.713, -132.769, 46.3169, 56.991, 238.1, h
32.5436, 10.68, 2.6686, 0.3879, 0.2278, 2.8825, 33.0214, 5.7868, 44.8836, 178.558, h
106.8495, 30.4575, 3.2882, 0.1341, 0.0692, 70.971, 118.0923, 19.0807, 80.917, 191.4655, h
17.6353, 2.6886, 2.2643, 0.8113, 0.4895, 4.914, 7.0239, 3.2227, 26.5873, 208.5689, h
160.017, 87.2486, 3.7434, 0.1208, 0.0431, 94.5528, -146.1334, 56.2638, 86.121, 329.5835, h
67.0744, 20.1901, 3.0844, 0.4584, 0.3572, -33.1382, -61.3223, -4.2609, 12.4831, 290.1345, h
144.116, 54.137, 4.0889, 0.0489, 0.0246, 66.7194, 127.59, -43.2116, 14.1751, 139.724, h
23.0205, 9.5145, 2.6082, 0.516, 0.2876, -33.4936, -3.6208, 4.5162, 60.0184, 225.9157, h
35.8244, 12.9203, 2.6493, 0.5045, 0.2859, -44.3482, -15.3436, -10.9358, 83.5162, 220.13, h
19.1802, 16.9497, 2.1816, 0.4166, 0.2183, -1.5758, -26.1325, -20.9175, 48.5733, 22.7596, h
29.502, 3.414, 2.7077, 0.6124, 0.3482, 22.7504, 20.2684, -5.8635, 19.4137, 219.9838, h
35.3187, 16.3799, 2.8672, 0.4387, 0.2349, -8.5191, -37.63, 13.1922, 67.7928, 115.8281, h
46.2745, 12.6688, 2.8509, 0.3951, 0.2213, -14.7265, 0.2719, 11.5436, 66.6513, 91.3386, h
76.1995, 56.7805, 2.993, 0.2348, 0.1367, 29.9647, 78.6567, -59.8886, 86.7687, 146.687, h
4.2835, 3.887, 2.3478, 0.8745, 0.6158, 4.9461, 4.5045, -14.1755, 21.7552, 229.9191, h
134.3812, 66.5796, 4.0235, 0.0634, 0.0382, 36.8089, -118.744, -43.324, 43.8367, 298.7103, h
43.5661, 9.2109, 2.9559, 0.4273, 0.2001, 22.0533, 29.5956, 2.0162, 58.439, 89.5657, h
49.6368, 33.6785, 2.9453, 0.3469, 0.1919, -4.7867, 20.643, 26.6908, 2.9996, 413.0706, h
110.136, 39.4236, 3.3553, 0.1774, 0.092, -65.5715, -112.889, 19.1856, 47.3655, 181.199, h
75.3101, 14.2662, 3.118, 0.2598, 0.1337, 60.2853, 80.4605, 8.8801, 57.7601, 216.4132, h
33.6341, 8.7745, 2.7319, 0.4245, 0.2142, -24.5171, 0.9711, -4.4656, 67.6115, 112.4341, h
29.579, 16.0638, 2.5806, 0.5729, 0.3144, -3.0241, 4.4021, -13.1444, 62.0819, 33.2864, h
149.597, 39.726, 3.1188, 0.2784, 0.1639, -123.409, -109.51, 32.5458, 58.2243, 300.1, h
16.6052, 12.8367, 2.4523, 0.5075, 0.284, -23.7905, -6.9747, 9.1413, 37.2097, 116.5518, h
33.5446, 18.354, 2.8503, 0.4131, 0.2536, -17.1067, -5.1011, 8.5179, 34.0146, 132.4416, h
124.6817, 22.3686, 2.8103, 0.4746, 0.3051, -125.266, 54.4102, 18.1419, 38.881, 306.2776, h
23.6627, 12.2118, 2.534, 0.4503, 0.2266, 9.6127, 15.0243, 7.5501, 30.914, 182.948, h
65.58, 29.887, 2.9939, 0.4189, 0.2135, 7.6539, -45.1052, 20.0508, 16.636, 433.743, h
10.8567, 10.8014, 2.3301, 0.6371, 0.3562, 30.62, -5.0966, -3.6579, 80.3887, 148.5263, h
93.0016, 17.941, 3.078, 0.2804, 0.1333, 77.563, 91.8036, -14.7475, 17.0072, 327.0483, h
36.4863, 21.6622, 2.67, 0.366, 0.1632, -28.7136, -30.5613, -17.5808, 50.9886, 1.2826, h
31.0399, 18.6253, 2.4225, 0.3899, 0.2706, -17.7606, -27.1354, 16.0146, 45.758, 79.4105, h
43.2643, 15.9915, 2.8552, 0.5066, 0.3552, 27.7753, 33.9622, 11.6473, 11.33, 283.098, h
18.5636, 14.8533, 2.3435, 0.6928, 0.3953, -24.4494, 7.6226, 8.5843, 48.3508, 168.0281, h
35.0625, 17.8621, 2.4183, 0.4122, 0.2271, -17.3781, -30.4438, 9.7124, 76.765, 71.6078, h
23.7917, 9.0402, 2.5048, 0.8336, 0.4771, 12.4407, 26.9068, 7.7274, 17.5103, 142.1093, h
128.9307, 79.0323, 3.218, 0.1973, 0.0983, -125.3996, -63.1082, -37.8081, 12.6302, 328.1884, h
11.9727, 9.3311, 2.4257, 0.7557, 0.5095, 9.5137, -8.7463, -12.6611, 72.2134, 272.8939, h
22.0457, 17.5449, 2.5514, 0.3477, 0.2139, 1.4042, 9.2822, 10.1379, 22.7692, 204.2845, h
92.6891, 25.7202, 3.5304, 0.1359, 0.057, 16.7693, 103.1011, -10.2285, 27.0591, 75.9238, h
11.145, 10.3286, 2.1558, 0.7575, 0.4058, 11.2841, 16.0731, 5.2311, 51.9644, 39.9839, h
55.0352, 18.9305, 2.7374, 0.3999, 0.2803, 12.8041, 72.5367, -9.6374, 80.4271, 236.0146, h
20.46, 15.3513, 2.2944, 0.5579, 0.3179, -20.4507, -16.4939, 1.9803, 75.7453, 148.2301, h
60.2085, 12.6926, 3.0844, 0.2528, 0.1272, 55.8285, 33.2663, -9.2564, 40.222, 148.591, h
19.4041, 7.3799, 2.0986, 0.7649, 0.4343, -2.9081, 9.1734, 4.4036, 55.859, 95.3546, h
19.9076, 9.5357, 2.5775, 0.5873, 0.3003, 25.6393, 5.5834, 4.1055, 72.58, 171.561, h
44.1958, 16.4841, 2.9437, 0.2743, 0.169, 0.0024, 17.5572, 12.1674, 75.451, 91.435, h
196.43, 56.5929, 3.5573, 0.1766, 0.0935, -212.985, -66.2854, 55.344, 13.97, 176.931, h
19.5553, 7.9626, 2.4768, 0.5502, 0.2914, 6.1961, 17.5819, 4.4002, 26.3074, 229.118, h
60.4391, 49.7525, 3.1466, 0.2269, 0.1159, -33.01, -60.5389, -31.5351, 87.5028, 216.221, h
167.0905, 60.6303, 3.4442, 0.344, 0.1965, -127.0627, -141.6958, 47.3337, 6.9414, 359.4006, h
239.4684, 63.4614, 3.3129, 0.1095, 0.0539, -84.3968, -256.075, -35.9185, 83.7129, 258.443, h
16.8977, 10.8718, 2.2227, 0.6347, 0.3982, -1.5328, 5.4024, 7.8275, 9.037, 183.669, h
43.9146, 9.9895, 2.667, 0.4349, 0.2422, 25.4376, 31.7998, 6.3155, 32.839, 101.687, h
12.926, 11.3551, 2.3988, 0.7425, 0.3812, -15.032, 4.5285, -11.711, 60.0829, 193.697, h
18.7296, 12.7288, 2.5754, 0.5739, 0.3537, 5.0236, 17.3464, -9.4598, 86.9335, 104.34, h
94.5187, 53.5252, 3.4195, 0.2801, 0.1463, 21.1295, -51.1575, 46.3688, 52.624, 363.032, h
41.0662, 9.2465, 2.281, 0.6073, 0.3272, 27.5327, 19.7613, 6.7821, 2.123, 79.1334, h
126.57, 43.5619, 3.2807, 0.1298, 0.0799, -3.1643, 66.3045, 44.5727, 45.4581, 88.4568, h
25.4432, 6.611, 2.5105, 0.679, 0.3627, -7.4657, 11.0785, -7.4821, 46.22, 47.3819, h
12.9512, 11.0321, 2.4091, 0.7368, 0.4581, -14.0676, 7.0344, -6.6587, 68.3731, 204.969, h
226.323, 47.2655, 3.995, 0.131, 0.0688, -242.802, -238.123, -32.4457, 27.396, 291.484, h
78.4595, 41.5985, 3.5822, 0.2227, 0.1401, -48.64, 32.9304, -32.3693, 17.388, 300.832, h
13.0151, 11.207, 2.1189, 0.7529, 0.3764, 6.4212, 11.8171, 0.0, 52.8611, 225.798, h
57.9092, 15.1095, 3.0056, 0.2833, 0.1772, 7.5798, 21.283, -15.869, 38.2102, 133.881, h
26.1907, 7.834, 2.3345, 0.6528, 0.3449, -15.4822, -16.9155, -6.1015, 53.6457, 114.576, h
46.8212, 35.7678, 3.2527, 0.1992, 0.1039, -15.7852, 25.0775, -26.4, 38.1244, 119.994, h
133.179, 46.2426, 3.145, 0.1969, 0.1121, -2.8916, -129.009, -35.3323, 14.232, 336.631, h
71.6059, 23.5821, 2.9673, 0.3623, 0.2032, -81.6532, 39.9093, 23.3787, 50.857, 119.194, h
16.1915, 1.2858, 2.6116, 0.5179, 0.3241, 1.6414, 11.1344, -11.0789, 43.7638, 235.5025, h
137.054, 33.5751, 3.4084, 0.2425, 0.1486, -82.9408, 53.5422, 31.9616, 19.973, 267.227, h
31.3556, 14.3849, 2.4757, 0.4127, 0.2813, 19.756, 34.1142, -6.2821, 4.5864, 211.9991, h
163.0825, 42.8497, 3.1622, 0.2668, 0.1366, -87.6486, -148.8775, -27.7484, 5.5585, 287.899, h
7.3606, 2.622, 1.9916, 0.6587, 0.3427, 9.4466, 2.84, 5.4551, 17.6067, 232.2663, h
70.2549, 9.1898, 3.1682, 0.1791, 0.1246, 92.7943, -23.7721, -10.5131, 63.7323, 203.1987, h
158.6535, 55.1341, 3.6128, 0.0929, 0.0448, -88.9226, -18.014, 42.2243, 44.8209, 312.1745, h
17.047, 12.8708, 2.4455, 0.7794, 0.4883, 19.1869, 17.4565, 11.8092, 61.3508, 219.6848, h
50.9887, 9.8606, 2.8549, 0.3352, 0.2046, 21.0265, 31.7074, -6.2376, 9.8156, 202.939, h
48.9652, 17.4282, 2.9922, 0.2808, 0.1742, -32.7891, 15.258, 8.6516, 61.9208, 151.4106, h
19.9215, 18.1894, 2.5514, 0.4747, 0.2542, 3.1557, -13.465, 14.7762, 40.256, 130.425, h
46.2966, 10.4992, 2.7885, 0.4475, 0.2498, 34.6354, 39.1377, -8.4438, 32.4589, 185.278, h
24.6379, 0.0, 2.2844, 0.7481, 0.4701, 0.0, 0.0, -18.4783, 70.089, 152.575, h
38.7641, 20.0218, 2.6279, 0.2921, 0.1543, -49.9354, -21.701, -13.0915, 19.7802, 136.965, h
21.9633, 9.5128, 2.248, 0.6045, 0.3192, -4.9598, 16.6868, 10.7725, 53.3763, 263.903, h
26.0407, 15.271, 2.702, 0.4786, 0.2592, 22.0287, 22.1988, 12.814, 59.637, 132.006, h
83.0808, 42.8251, 3.2565, 0.2781, 0.1632, -57.2543, 63.6573, 20.8354, 66.696, 337.3921, h
26.277, 13.0813, 2.4938, 0.4866, 0.3034, 16.6552, 3.684, -7.492, 72.3736, 231.8265, h
135.273, 65.3513, 3.5261, 0.1096, 0.0603, -23.0291, 98.8722, -30.6597, 24.4469, 31.5625, h
27.7118, 2.2078, 2.3803, 0.8141, 0.4716, -16.7315, 20.2097, -1.1527, 53.0785, 190.6358, h
73.889, 20.924, 2.6997, 0.2487, 0.1527, 81.2, 25.2975, -20.2699, 20.778, 130.2067, h
33.2159, 18.4372, 2.7427, 0.3617, 0.2486, 29.5189, 30.7272, 12.0418, 54.1425, 249.581, h
36.5516, 8.3967, 2.5119, 0.5538, 0.3246, 43.1316, 19.9794, -5.0635, 2.534, 173.63, h
29.6942, 7.6929, 2.523, 0.4932, 0.2777, 17.1327, 3.2959, 6.1675, 25.287, 206.73, h
22.2431, 10.8532, 2.5321, 0.6432, 0.3627, 23.6775, 14.9856, -7.2004, 80.3583, 253.204, h
39.9257, 6.1255, 2.7225, 0.4622, 0.3008, -46.6718, -37.3063, -7.145, 48.223, 69.3102, h
25.5669, 14.281, 2.5447, 0.388, 0.2097, -18.561, -9.2701, 1.9799, 85.3588, 222.365, h
131.913, 40.049, 3.3995, 0.1606, 0.0867, -131.708, -62.3433, 36.9203, 31.124, 276.301, h
78.945, 15.072, 3.0983, 0.3979, 0.2341, -6.3485, 70.2169, -6.0354, 38.022, 343.605, h
24.3894, 9.4478, 2.5242, 0.5639, 0.3334, -31.309, -20.0852, -8.8221, 62.7012, 164.8975, h
18.761, 7.4257, 2.3454, 0.781, 0.4718, -2.786, 7.8638, -2.7913, 86.5675, 204.295, h
77.6281, 20.3418, 2.8896, 0.3649, 0.1876, 57.039, 48.7401, -7.2719, 46.0287, 96.7666, h
57.97, 27.9342, 2.8505, 0.2944, 0.1669, -103.8315, 59.8391, 10.8341, 8.2156, 268.8638, h
33.5271, 10.8784, 2.8017, 0.3757, 0.1965, 21.6737, 23.3556, 5.0008, 41.94, 133.618, h
110.8959, 18.4251, 3.2746, 0.1287, 0.0881, -27.6277, -43.5722, -10.1812, 87.572, 214.3619, h
20.0845, 0.0, 2.666, 0.8846, 0.4498, 9.5794, -15.6732, 0.0, 34.225, 138.577, h
19.8126, 12.1361, 2.6799, 0.6813, 0.4127, 18.9183, 18.0124, -9.4902, 20.69, 227.721, h
19.7064, 16.3057, 2.5353, 0.5673, 0.4009, -5.8563, -8.7164, 8.7247, 68.8497, 58.388, h
100.157, 9.2877, 2.3345, 0.6481, 0.4421, -112.053, 59.4849, 8.4801, 36.432, 289.785, h
90.5857, 59.856, 3.8122, 0.0925, 0.0141, -24.1408, 50.4788, 28.4318, 73.9617, 167.1689, h
94.1881, 55.801, 3.4351, 0.1076, 0.071, 91.4071, -76.9703, -53.0506, 84.1267, 195.0257, h
150.427, 99.6922, 4.2499, 0.0767, 0.0386, -151.265, -142.057, -72.0713, 62.258, 332.525, h
100.4709, 42.3421, 3.5625, 0.1389, 0.0473, 59.5555, 73.8863, -37.9681, 25.5453, 227.8126, h
24.6938, 19.9373, 2.9004, 0.3607, 0.2212, -7.4046, 25.4383, -5.8472, 83.3861, 171.2665, h
268.8506, 28.0537, 2.9917, 0.2521, 0.1248, -260.1539, -293.1762, 20.7527, 57.4598, 335.4295, h
37.1792, 8.0884, 2.5806, 0.5525, 0.2849, 6.7444, 8.0017, -8.9998, 58.2452, 136.0017, h
98.1619, 15.3418, 3.1689, 0.1776, 0.0912, 51.0349, 58.9549, 12.9075, 86.1812, 177.708, h
57.9426, 29.9764, 3.0265, 0.5296, 0.4078, -23.4403, -55.1406, -31.1931, 48.107, 322.51, h
30.494, 11.1994, 2.7517, 0.4677, 0.2347, -8.196, 17.6262, 11.4619, 32.6759, 100.301, h
130.764, 77.6689, 3.3468, 0.1611, 0.0839, 192.356, -99.1321, 67.8652, 53.7738, 86.4096, h
57.0245, 7.2947, 2.9086, 0.3039, 0.1487, 28.8387, 11.2075, 8.8095, 70.5777, 148.9443, h
21.9325, 6.617, 2.4057, 0.7308, 0.4342, -22.5289, -13.7398, 6.6181, 58.5795, 148.425, h
52.742, 17.7563, 2.9372, 0.2167, 0.1452, 26.9544, 14.2482, 10.8898, 73.7897, 220.2512, h
125.748, 45.7545, 3.1707, 0.299, 0.1792, -69.1855, -110.114, -22.1891, 6.949, 260.528, h
75.0371, 22.1402, 2.786, 0.2488, 0.135, -83.5848, 63.8216, 4.1572, 21.924, 284.798, h
150.9489, 35.0314, 3.4776, 0.1699, 0.0893, -156.6577, -64.5296, 31.7427, 12.96, 220.9457, h
45.4329, 10.4937, 2.49, 0.466, 0.2605, 56.2918, 25.3086, 5.1673, 72.747, 189.825, h
97.4612, 57.0929, 3.8031, 0.1859, 0.1062, -35.9239, -65.5657, 32.3176, 30.8502, 327.2723, h
136.889, 72.3826, 4.1066, 0.1074, 0.0578, 38.5341, -81.6242, 65.6749, 81.5495, 404.955, h
101.534, 19.5152, 3.1865, 0.1907, 0.0993, -5.296, -59.3273, 9.3474, 16.114, 76.1303, h
23.9161, 13.8853, 2.1261, 0.5698, 0.2758, -8.0788, -17.2451, -6.6839, 87.7007, 191.0089, h
14.2573, 8.5572, 2.4965, 0.6981, 0.3821, 32.2644, 12.9758, 0.5516, 60.5809, 225.1769, h
18.4343, 17.8717, 2.3847, 0.4866, 0.2701, -15.7044, -16.517, -12.2311, 71.073, 158.703, h
134.2505, 88.9346, 3.0835, 0.3319, 0.2202, -74.5112, -159.3458, -78.6391, 67.4238, 273.8778, h
35.4434, 15.4958, 2.7796, 0.3654, 0.2334, 13.8784, 22.2955, -10.3435, 47.273, 244.308, h
114.4338, 41.8442, 3.1016, 0.2263, 0.1206, 117.6524, 84.8472, 22.9133, 27.0193, 167.1795, h
68.343, 46.2474, 3.3124, 0.2923, 0.1473, -15.1028, -44.7073, -25.5123, 32.202, 450.953, h
263.914, 256.382, 3.7684, 0.0651, 0.0326, 220.488, 52.4448, -95.0139, 10.312, 31.9174, h
240.754, 228.0385, 4.905, 0.0303, 0.0125, 198.3768, -102.5088, -205.8947, 77.6662, 162.6817, h
227.085, 82.2788, 3.5786, 0.1272, 0.0664, -217.326, -101.412, -74.4291, 47.572, 156.772, h
186.4725, 52.5671, 3.9796, 0.1502, 0.0504, -145.3972, -155.9671, -31.4432, 4.1832, 277.5762, h
102.044, 47.8929, 3.0374, 0.2505, 0.1271, 79.5973, 94.5201, 21.9743, 49.9828, 195.345, h
26.8522, 8.2189, 2.5031, 0.6342, 0.3407, 17.7446, -13.3514, -4.8033, 29.81, 120.704, h
95.4421, 57.4709, 3.7277, 0.1784, 0.0912, -45.6153, -92.9479, -41.5289, 15.686, 298.154, h
53.516, 41.2753, 3.0598, 0.1893, 0.0798, -83.4604, 29.9985, 20.8837, 13.2588, 291.7109, h
110.367, 62.6716, 3.7214, 0.2218, 0.1114, -48.6699, -128.184, 56.6207, 16.8294, 337.87, h
79.6744, 26.2987, 2.9622, 0.2983, 0.2071, -65.5015, -36.6819, -25.335, 26.2983, 343.8643, h
72.5798, 40.6827, 3.0197, 0.279, 0.1715, -69.4912, 59.8818, -22.7043, 8.304, 262.487, h
78.696, 24.65, 2.5673, 0.2658, 0.1756, -22.9674, -73.197, -13.3549, 37.6947, 38.8639, h
157.672, 58.5786, 3.9945, 0.1078, 0.0561, -70.9062, -122.064, -40.4482, 26.359, 299.256, h
140.2011, 108.7905, 3.476, 0.1536, 0.0702, 29.9756, 152.2416, 60.1599, 87.619, 194.425, h
48.3365, 28.4086, 2.8854, 0.1916, 0.1117, 53.3528, 24.0503, -28.8925, 67.0392, 63.0931, h
23.0916, 8.971, 2.4108, 0.6175, 0.4291, 9.7476, 9.249, -6.5998, 73.696, 149.158, h
68.5255, 35.0039, 3.0126, 0.2516, 0.1287, -83.0372, -58.5607, 20.2421, 4.985, 241.603, h
23.7482, 18.1092, 2.8806, 0.3372, 0.1681, 25.6071, 19.3269, 17.6258, 72.7475, 122.9703, h
21.0211, 16.2035, 2.5832, 0.5379, 0.2859, 28.9696, -13.4462, -13.6569, 61.8302, 142.35, h
21.7058, 8.999, 2.1646, 0.6827, 0.3751, 9.3648, -5.1949, -5.464, 78.3263, 148.1034, h
99.5876, 19.8213, 3.2029, 0.193, 0.1081, 75.1989, 53.4944, 19.6322, 71.411, 177.09, h
13.146, 10.549, 2.1861, 0.7818, 0.4788, -13.3894, -4.7839, 10.6094, 15.9662, 142.35, h
24.4544, 0.0, 2.1861, 0.671, 0.3355, 0.1954, -5.5906, 0.0, 59.9195, 120.098, h
91.2575, 33.4669, 3.0393, 0.2633, 0.1304, -126.618, 83.7876, -17.4248, 5.1639, 234.4818, h
14.3539, 9.1943, 2.477, 0.8392, 0.5497, -10.1834, -8.5917, -6.7582, 49.079, 142.0123, h
190.238, 57.258, 3.7582, 0.0471, 0.024, -187.255, -123.523, 48.97, 22.017, 140.84, h
36.2345, 10.2884, 2.6862, 0.4737, 0.31, 24.8726, 22.6213, 7.4428, 61.709, 225.509, h
24.0306, 11.2437, 2.5871, 0.6261, 0.3894, 11.3171, 18.1005, -10.7941, 5.9344, 268.438, h
23.835, 8.7207, 2.5838, 0.6102, 0.4289, 12.2334, 10.9073, -5.2063, 10.689, 116.492, h
167.1511, 69.8503, 4.1517, 0.13, 0.0629, -93.6793, -184.1403, 59.0116, 40.1606, 326.5209, h
184.9553, 116.9481, 3.9189, 0.1126, 0.0642, -81.599, -172.2959, -100.0102, 4.4175, 268.8151, h
129.058, 39.874, 3.0599, 0.2178, 0.1346, -192.543, 110.472, -40.6782, 36.961, 263.567, h
20.8807, 6.1212, 2.4828, 0.7574, 0.4544, 5.8723, 7.9629, 7.8433, 38.9846, 116.5124, h
156.802, 49.1202, 3.7325, 0.1248, 0.066, -186.225, -143.034, -43.9286, 32.2366, 317.194, h
31.1424, 9.3064, 2.6739, 0.4767, 0.2786, -3.7894, 21.0948, -4.2359, 53.9669, 55.5175, h
35.4709, 9.4004, 2.6628, 0.4087, 0.2293, -0.2241, 25.0851, 5.1172, 63.2829, 71.4087, h
123.7683, 90.9751, 3.7272, 0.0926, 0.0389, 1.2981, -35.78, 70.774, 43.2641, 113.1712, h
241.1381, 94.0146, 3.3003, 0.2342, 0.141, -236.0186, -175.8496, -57.6278, 65.283, 249.7471, h
33.4631, 22.732, 2.5083, 0.3714, 0.1843, 12.4392, -6.0142, 20.3242, 77.2515, 206.8061, h
16.68, 15.0063, 2.6514, 0.3501, 0.227, 4.6893, 16.2482, 14.6598, 64.722, 256.4629, h
40.5065, 24.3183, 3.0385, 0.2298, 0.1173, -7.9624, 23.8697, -27.5634, 78.8798, 230.3111, h
27.5882, 2.4138, 2.2048, 0.5502, 0.2962, -40.7056, -19.2607, -3.4017, 63.0865, 229.6309, h
18.9017, 13.4656, 2.334, 0.5892, 0.2931, 24.6871, 14.1945, -12.2276, 17.4545, 256.1938, h
195.598, 87.2875, 3.9584, 0.095, 0.0478, -20.0864, -100.211, 19.9813, 87.8503, 375.54, h
20.5036, 8.7406, 2.4683, 0.6565, 0.4201, 21.2188, 14.2452, -2.6566, 16.992, 157.411, h
56.6389, 19.6846, 3.1357, 0.2355, 0.1086, 40.4588, 40.4884, -12.8708, 13.0161, 149.4119, h
11.5221, 9.3735, 2.7906, 0.4432, 0.2939, 27.6371, 11.8683, 8.5016, 48.1159, 90.0056, h
254.0912, 129.8571, 3.5467, 0.1239, 0.0697, 369.5594, -132.2893, 111.7821, 63.6941, 68.6075, h
13.1755, 10.4054, 2.1889, 0.7896, 0.4887, 13.1469, 5.9301, 10.68, 12.8122, 252.244, h
16.6957, 8.4019, 2.5397, 0.6447, 0.3789, -0.8332, 24.2368, -8.7498, 0.3774, 255.9901, h
60.6057, 10.9092, 2.943, 0.3569, 0.1864, 72.8481, 52.2262, -6.2084, 3.8356, 255.353, h
31.7106, 12.8462, 2.757, 0.3605, 0.1846, 42.6546, 14.2155, 8.4169, 51.4148, 242.887, h
49.6784, 5.1439, 2.9357, 0.4163, 0.2329, 33.3423, 36.6091, -0.9971, 7.25, 157.3256, h
170.6361, 114.7415, 3.5196, 0.1698, 0.0841, -89.7788, 87.5462, -73.4921, 84.1197, 352.8747, h
121.638, 47.1142, 4.2662, 0.0632, 0.0319, -73.448, -92.407, -31.005, 6.2392, 107.13, h
19.8726, 16.966, 2.5911, 0.4769, 0.2423, -8.0872, 16.1831, 10.3704, 61.061, 136.387, h
21.55, 6.0508, 2.2135, 0.7829, 0.5474, 18.0439, 18.2119, 6.4235, 44.943, 144.571, h
20.3579, 14.379, 2.5224, 0.4625, 0.2898, -0.6729, 7.0023, 6.5538, 26.143, 121.173, h
86.569, 23.4751, 2.8466, 0.2975, 0.173, -84.687, -52.6124, -16.7203, 41.156, 108.593, h
35.9113, 4.2216, 2.6242, 0.4858, 0.2835, 24.4022, -14.2679, -10.2569, 40.0241, 202.3074, h
24.3597, 9.7699, 2.5781, 0.6209, 0.3554, 25.3583, 21.8366, -5.5364, 82.8383, 44.0299, h
37.7762, 11.7127, 2.8338, 0.3724, 0.2133, -38.9174, 8.173, 2.1212, 82.1786, 226.909, h
31.0945, 10.6336, 2.7011, 0.5353, 0.3433, 12.5173, 27.6124, -8.1679, 62.312, 208.547, h
12.8364, 11.4899, 2.2911, 0.7315, 0.3862, -15.1811, 6.5266, 11.3796, 71.401, 239.381, h
27.6894, 11.8456, 2.4332, 0.5915, 0.3272, -22.413, 13.7033, 4.6184, 28.6542, 125.9291, h
20.9454, 10.1077, 2.5402, 0.6192, 0.3395, -10.2584, 32.5003, -0.2376, 80.4683, 227.147, h
57.8511, 38.0571, 3.1644, 0.3795, 0.2161, -70.5666, -33.9402, 19.8131, 19.4243, 416.461, h
23.6574, 10.2495, 2.2175, 0.6, 0.3364, 30.37, -14.9111, 6.63, 46.8138, 178.328, h
34.9876, 16.5627, 2.5197, 0.4157, 0.2155, 44.5454, 19.6437, -9.7277, 38.242, 209.3256, h
48.4084, 25.644, 3.2006, 0.3308, 0.1698, 46.1045, 50.5271, -29.1241, 56.229, 282.162, h
247.9249, 145.3262, 3.3614, 0.1957, 0.1232, -213.7924, -195.8905, -88.4492, 38.9238, 326.2601, h
27.7395, 9.7449, 2.5998, 0.5545, 0.3126, 9.1845, 19.8611, 11.756, 20.0791, 84.1283, h
34.0918, 14.5474, 2.527, 0.4042, 0.2095, 13.1554, 28.4159, 9.6806, 56.0959, 64.7141, h
19.775, 17.6141, 2.5198, 0.4955, 0.2885, 2.272, -13.0171, 17.4728, 12.734, 135.079, h
14.1941, 7.6332, 2.6509, 0.5568, 0.3267, 5.9472, 15.6994, 3.4044, 40.3325, 168.3866, h
19.4375, 11.853, 2.5557, 0.5786, 0.299, -4.0616, 9.7467, 9.3438, 36.997, 225.103, h
125.278, 39.8098, 3.0179, 0.2946, 0.1627, 73.9883, 136.223, 37.5513, 50.4921, 286.965, h
35.6207, 22.194, 2.6994, 0.3423, 0.1641, 17.5176, -2.5227, -13.89, 32.5405, 137.7918, h
72.4762, 61.65, 3.1204, 0.1449, 0.0791, 2.7104, -26.8392, -70.6845, 84.8187, 154.1564, h
20.1496, 8.4884, 2.3971, 0.7462, 0.4038, -29.6856, -6.9866, -8.1366, 43.2396, 152.2086, h
44.1417, 8.5596, 2.779, 0.6029, 0.292, 39.2018, 42.5202, -9.1542, 14.1118, 225.808, h
27.1651, 9.2889, 2.6571, 0.5551, 0.3491, 20.4657, 18.9757, -6.3356, 65.8099, 201.4, h
23.4204, 9.8062, 2.4899, 0.6698, 0.4936, -27.958, 9.202, -8.4652, 66.5206, 138.0866, h
113.2256, 74.9455, 3.7172, 0.1724, 0.1037, -73.9057, 58.0487, 47.5306, 79.5444, 370.3518, h
18.6623, 16.6923, 2.5625, 0.5742, 0.4441, 25.0625, 11.9869, 20.9496, 20.0382, 198.3459, h
100.296, 41.647, 3.2072, 0.1049, 0.0524, 91.7623, 86.6277, 37.7065, 88.1303, 111.458, h
