@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
22.0438, 9.4673, 2.4552, 0.532, 0.3318, 7.941, 23.8117, -9.9239, 82.205, 172.1424, h
42.0533, 32.5927, 3.1266, 0.1868, 0.0871, 28.6127, 30.9363, 20.8904, 10.6589, 253.6093, h
197.743, 52.6165, 3.3507, 0.1592, 0.0814, -108.831, -270.639, 38.676, 1.161, 269.186, h
160.6805, 25.0334, 3.0186, 0.3442, 0.2136, -121.9785, -56.5295, -14.5834, 19.5623, 322.6846, h
178.0361, 90.7131, 4.0967, 0.0802, 0.0481, 7.2494, -139.7596, 82.5321, 77.6499, 329.7362, h
113.272, 20.0224, 2.6048, 0.4696, 0.2497, 89.5294, 87.7489, 9.0946, 42.59, 234.418, h
30.2742, 21.9387, 2.7042, 0.3419, 0.1966, -8.0941, 15.7571, 11.8928, 83.0842, 68.9916, h
179.965, 146.529, 3.5626, 0.156, 0.0839, -128.974, -207.837, -127.11, 78.073, 282.717, h
268.384, 28.4885, 3.3417, 0.1011, 0.0549, -381.734, 142.104, -11.1603, 1.607, 95.3574, h
20.0798, 6.6466, 2.3415, 0.5849, 0.3109, 28.3767, -0.3095, 4.5682, 68.9936, 74.8274, h
35.5727, 30.818, 3.0443, 0.2122, 0.1242, 23.6345, -23.6361, -11.9663, 22.69, 197.839, h
31.3586, 22.7492, 2.9204, 0.2691, 0.1532, 10.7536, 23.4355, -10.455, 37.543, 138.861, h
121.289, 35.3162, 3.2188, 0.1474, 0.0873, -82.2599, -103.834, -9.1555, 62.234, 179.875, h
15.9255, 8.3817, 2.2247, 0.7242, 0.4881, -19.8085, -4.019, 4.8417, 58.3505, 200.0519, h
32.0877, 10.4917, 2.7384, 0.4, 0.2073, -3.9676, 8.5829, -7.4057, 29.936, 144.853, h
40.5346, 11.8593, 2.6929, 0.3895, 0.2467, -33.5647, -14.8694, -13.8941, 80.686, 128.1809, h
55.838, 22.8369, 2.8848, 0.3181, 0.161, -75.6186, 38.795, 8.9288, 76.742, 257.569, h
39.0742, 13.3756, 2.6976, 0.3477, 0.1968, 27.2286, -11.3443, 10.7487, 76.9572, 126.2277, h
10.1215, 9.9837, 2.1474, 0.7223, 0.4324, -7.1662, 4.3818, -7.8635, 81.1249, 122.0019, h
20.419, 10.4451, 2.4265, 0.6479, 0.3315, -5.5089, 16.6211, 5.8879, 39.3763, 261.466, h
17.3479, 1.5338, 2.1772, 0.7922, 0.4828, -1.5906, 7.3247, 20.635, 88.8382, 259.137, h
34.9165, 8.8163, 2.6824, 0.4519, 0.2328, 26.5164, 1.2934, 7.2644, 70.5669, 264.2194, h
210.64, 96.1207, 4.4476, 0.0632, 0.0336, -219.372, -90.5919, 90.6092, 85.7625, 359.263, h
19.9156, 14.8221, 2.5101, 0.3943, 0.2254, 0.2687, 32.4109, 2.8455, 5.5886, 189.5542, h
61.5977, 36.6091, 3.0496, 0.2194, 0.1111, -18.499, -38.9315, 23.5757, 69.4382, 251.783, h
13.4287, 12.5724, 2.5091, 0.4125, 0.2284, 11.389, 13.6556, 1.7479, 51.2221, 174.8656, h
27.7189, 16.1679, 2.8916, 0.2721, 0.147, -28.5232, -14.5037, 16.93, 30.2217, 247.4869, h
21.929, 0.5936, 2.1233, 0.8067, 0.4771, 14.269, 11.0786, -0.5243, 75.6658, 179.8449, h
25.8321, 7.2485, 2.3182, 0.3941, 0.2325, -4.4431, 28.1198, -5.1603, 70.5676, 249.4178, h
20.3846, 11.4401, 2.4065, 0.6392, 0.4569, 12.5566, 20.6341, -9.7762, 32.858, 242.619, h
221.7522, 138.8445, 3.4021, 0.1322, 0.035, -76.8735, 118.7451, 125.1524, 54.683, 39.9043, h
68.0147, 55.9897, 2.854, 0.3247, 0.2036, -80.4882, -47.3922, 49.097, 29.1731, 272.514, h
81.5522, 17.7917, 2.5393, 0.3776, 0.1619, -104.406, 33.2864, -15.1269, 55.654, 235.0356, h
69.2226, 13.3692, 3.1438, 0.2219, 0.1253, 48.6375, 54.0125, -4.6134, 41.279, 207.923, h
23.0275, 19.4128, 2.7493, 0.3972, 0.236, -3.5285, -14.7399, 11.739, 74.475, 116.555, h
28.0638, 16.4037, 2.704, 0.3477, 0.1992, -7.8319, 19.1852, 6.7399, 45.7827, 117.5508, h
32.7685, 13.3518, 2.5943, 0.3229, 0.169, 4.6168, -33.6999, 9.8317, 13.2406, 73.0136, h
36.1033, 9.8567, 2.6914, 0.4093, 0.244, 28.9645, 34.9587, -3.7283, 29.761, 156.2303, h
94.8668, 62.2788, 3.6827, 0.0902, 0.0645, -153.4305, 57.4714, 51.3952, 1.6705, 281.3076, h
28.239, 13.0027, 2.5539, 0.4553, 0.3031, 16.4753, 11.0485, 9.6746, 71.8024, 234.391, h
15.7142, 8.7197, 2.5461, 0.4806, 0.2379, -34.8301, 1.7194, -8.6761, 36.7418, 223.052, h
134.1057, 43.8019, 3.3042, 0.1718, 0.089, -186.8473, 86.5476, -22.7119, 21.2117, 346.3, h
47.0773, 12.5447, 2.6023, 0.3294, 0.1589, -21.0008, -12.4242, 7.2036, 26.9054, 221.7892, h
119.1882, 28.0771, 3.5766, 0.2044, 0.1519, -93.8667, -25.8271, 25.8117, 54.2806, 295.4359, h
32.5462, 11.5827, 2.317, 0.4434, 0.2289, -30.5042, -18.9542, 5.5154, 86.7709, 202.796, h
31.2073, 20.0347, 2.8142, 0.2868, 0.1603, -0.259, 20.591, 14.6656, 39.3847, 162.195, h
68.8411, 12.4469, 2.8494, 0.2588, 0.1322, 5.77, 60.1914, 4.2285, 56.877, 257.925, h
143.0334, 28.2636, 3.0685, 0.2681, 0.2198, -187.8751, 48.4919, -20.274, 11.0121, 202.688, h
86.7215, 68.3604, 3.8487, 0.1561, 0.0804, -87.1881, -34.4964, 34.6979, 5.338, 393.465, h
107.1313, 44.7646, 3.1324, 0.1368, 0.0796, -99.5153, -32.2597, -22.5598, 55.4419, 148.8936, h
27.393, 10.5005, 2.5551, 0.4903, 0.3162, 13.1302, 4.9413, -9.3713, 76.4393, 162.859, h
60.7519, 14.8701, 3.1209, 0.2127, 0.1101, -44.5458, 35.7539, 12.0027, 10.2948, 196.305, h
56.8163, 30.386, 2.9978, 0.3658, 0.1819, 7.1108, 78.8955, -22.9473, 71.2264, 252.5838, h
31.679, 10.2589, 2.757, 0.4479, 0.2336, 12.2183, 22.5681, -7.2179, 64.5405, 223.39, h
50.1325, 37.4544, 3.7613, 0.1325, 0.0704, -10.6273, -13.7066, -23.9465, 16.5336, 95.671, h
20.0041, 7.3071, 2.4175, 0.7457, 0.3996, 2.7539, -9.8912, 5.25, 31.55, 96.7936, h
42.3886, 9.4983, 2.8021, 0.4117, 0.2579, 7.8464, 27.117, -5.3561, 28.478, 245.443, h
25.4038, 11.4504, 2.6609, 0.5721, 0.3439, 12.9142, 25.8025, -7.73, 18.3364, 203.312, h
170.356, 37.0682, 3.2147, 0.2781, 0.1412, -179.054, -129.575, 29.4761, 63.805, 321.645, h
21.3094, 13.277, 2.555, 0.5203, 0.3284, 9.153, 6.3335, -9.5821, 22.6937, 62.6729, h
55.5853, 9.8477, 2.8917, 0.4409, 0.2368, 30.2525, 31.5485, -8.5044, 50.205, 43.7845, h
36.1534, 20.8358, 3.0699, 0.3142, 0.1656, -2.7828, -25.6588, 13.8344, 56.8776, 96.139, h
26.3485, 12.543, 2.3261, 0.6658, 0.4151, -17.7116, -32.098, 8.6822, 81.0902, 108.6077, h
59.349, 29.9655, 2.9899, 0.1822, 0.0947, -9.1413, 50.3214, -19.2936, 70.587, 217.53, h
69.6056, 11.1889, 3.0107, 0.2966, 0.1693, 33.8472, 46.1947, 7.9043, 46.897, 153.717, h
157.609, 57.0586, 3.915, 0.0737, 0.0381, -26.9279, 129.47, 49.2551, 67.313, 279.262, h
62.8627, 18.1501, 2.7993, 0.3032, 0.1627, 2.8006, -65.4025, -15.0973, 52.882, 182.57, h
196.616, 35.4795, 2.7415, 0.5458, 0.2928, -165.239, -129.687, 18.6369, 53.798, 328.558, h
155.0248, 47.3178, 3.1937, 0.335, 0.1755, -129.3394, -158.2666, 40.241, 5.5785, 353.7976, h
129.4726, 50.8462, 3.0146, 0.1641, 0.1077, -56.636, -152.6217, 47.4674, 33.5776, 116.8207, h
93.8895, 46.4801, 3.5995, 0.2615, 0.1701, 14.5211, 49.1538, -42.82, 15.2121, 341.5698, h
124.4163, 18.8923, 2.856, 0.2124, 0.1135, -39.0383, -154.9658, -7.9943, 31.3615, 129.7972, h
12.4553, 12.0213, 2.0191, 0.689, 0.3493, 15.6536, -7.1871, -11.0415, 1.7809, 242.263, h
23.3398, 6.8631, 2.2401, 0.7755, 0.3955, 15.5493, 3.1633, -10.5454, 23.0812, 201.1968, h
12.977, 11.2337, 2.3434, 0.7483, 0.4059, -14.8661, 5.9407, -11.3905, 71.4072, 178.037, h
62.5422, 14.4812, 2.8535, 0.288, 0.1557, -77.8605, 23.3592, 12.9592, 88.4272, 248.4001, h
22.2134, 18.3853, 2.5653, 0.4354, 0.2599, -16.56, 16.1254, 13.1403, 23.648, 93.175, h
18.287, 10.4671, 2.4346, 0.5846, 0.318, 22.7385, 10.3028, -4.2936, 46.7955, 225.26, h
22.3835, 11.6583, 2.5933, 0.6224, 0.3533, 17.3474, 15.3469, 11.4318, 40.0296, 252.737, h
22.182, 8.6884, 2.5738, 0.5376, 0.3048, -13.6175, 1.1238, 1.7893, 23.8544, 188.1051, h
21.1547, 9.6927, 2.4502, 0.6277, 0.3564, -1.2294, 13.5207, 6.454, 42.3649, 144.989, h
21.1512, 6.3785, 2.5867, 0.7077, 0.4315, 42.2285, 20.9552, -2.9335, 21.4831, 164.4435, h
18.6485, 16.221, 2.6031, 0.5486, 0.2905, -12.974, 9.2782, 9.3508, 39.1318, 44.9016, h
159.22, 56.7787, 3.4059, 0.2129, 0.1345, -151.936, -112.997, 52.2635, 54.941, 265.829, h
35.1379, 6.497, 2.7193, 0.5954, 0.3273, 26.78, 21.5213, -8.2411, 46.056, 234.207, h
54.5251, 10.5625, 2.8595, 0.4729, 0.2356, -8.8847, -4.5808, 5.7092, 81.5486, 94.627, h
31.0617, 26.5938, 2.8485, 0.377, 0.2077, -22.5709, 15.7857, 17.1143, 31.0487, 228.891, h
22.2424, 9.5742, 2.2878, 0.634, 0.3737, -21.8203, -19.1496, -11.3251, 60.172, 263.527, h
61.1986, 37.0725, 3.4754, 0.1379, 0.0745, 26.7641, 33.1541, 35.6429, 45.9408, 226.924, h
103.557, 36.5982, 2.8866, 0.3965, 0.2306, -52.8348, -112.3856, -10.2923, 50.6146, 266.4057, h
27.7996, 14.0561, 2.6839, 0.4203, 0.2308, -16.2866, 7.6449, -9.2172, 38.023, 97.7341, h
46.6814, 19.0874, 2.9408, 0.3117, 0.1874, -30.7316, 14.8639, 18.0861, 77.979, 101.636, h
223.467, 93.1625, 4.0162, 0.1024, 0.0515, -243.257, -168.467, -52.3194, 68.635, 358.784, h
37.0475, 22.2333, 2.9639, 0.3335, 0.1767, -31.9168, -15.7213, -10.9128, 0.6088, 127.5368, h
170.3012, 137.2039, 4.8252, 0.0188, 0.0103, -167.003, -114.4262, -78.7464, 58.4804, 223.3783, h
49.9271, 16.912, 2.4829, 0.4375, 0.2286, -49.6099, -40.0841, -9.8338, 67.605, 80.6655, h
161.2946, 58.6567, 3.6, 0.0956, 0.0371, 68.0089, 179.7483, -51.5118, 48.6437, 121.3655, h
92.7671, 37.8378, 2.9088, 0.2759, 0.1334, -53.4761, -69.5143, 26.1886, 21.2348, 164.9853, h
60.1978, 20.9071, 2.8398, 0.2752, 0.157, 59.3684, 64.5593, -5.3056, 57.4882, 144.7271, h
132.299, 31.2872, 3.1882, 0.1925, 0.1066, 45.115, 168.544, -15.8673, 7.886, 22.5724, h
276.247, 53.6321, 3.1099, 0.3315, 0.172, -269.518, 125.085, -49.7099, 24.795, 192.863, h
83.6467, 37.6328, 2.9117, 0.2426, 0.1256, -26.2619, -83.2947, -11.7959, 59.0647, 225.907, h
109.8235, 56.9402, 3.6219, 0.0779, 0.0486, -134.0993, -25.8577, 55.8384, 57.2665, 126.6506, h
32.9701, 19.1408, 2.6149, 0.3883, 0.2367, -2.0584, -32.71, -13.798, 30.8151, 154.294, h
179.2481, 56.3396, 3.1092, 0.1647, 0.1036, -43.9307, 66.8591, 44.5806, 6.8589, 70.2807, h
56.1998, 6.2789, 3.0242, 0.3895, 0.1994, 44.8898, 37.1776, 6.6163, 19.0842, 172.1122, h
31.162, 15.051, 2.6454, 0.3756, 0.1889, 35.9284, -20.8315, -10.8486, 83.156, 221.041, h
46.0322, 9.2692, 2.8887, 0.4031, 0.2125, 30.6996, 31.1426, 4.1651, 39.539, 193.375, h
22.9543, 12.7254, 2.5441, 0.4657, 0.2557, 7.511, 14.1919, -4.1941, 19.4197, 141.534, h
41.6579, 16.0833, 2.8058, 0.2788, 0.168, -26.634, 25.9123, -17.1583, 78.9602, 213.9873, h
142.74, 92.8384, 4.0558, 0.0979, 0.0527, -173.8, -78.1944, 65.9667, 51.7033, 367.575, h
73.7864, 30.8164, 2.941, 0.2314, 0.1277, -58.7112, -70.4015, 15.3945, 36.6915, 101.348, h
63.6979, 17.6914, 2.6274, 0.4835, 0.2889, 29.6938, 68.4409, 14.7907, 82.1797, 222.269, h
75.888, 32.9711, 3.2363, 0.1428, 0.0746, -124.168, 36.3425, 17.9669, 43.3579, 205.602, h
22.5766, 11.4721, 2.5455, 0.5105, 0.3035, 31.7994, 18.2349, 9.1647, 7.5845, 275.7394, h
137.7469, 109.309, 3.4399, 0.1535, 0.0724, 40.3431, -137.8268, -135.5051, 80.1405, 223.7682, h
70.3382, 46.8813, 3.1054, 0.2021, 0.1317, -34.509, -78.5341, -34.8005, 49.9159, 231.6019, h
13.9485, 11.9322, 2.4082, 0.7109, 0.4941, -1.7021, -6.3541, 9.8194, 65.6699, 148.228, h
157.4846, 44.9801, 3.0862, 0.2802, 0.2301, -174.4684, 118.0335, 35.963, 69.0026, 227.9841, h
216.8868, 93.9395, 3.6091, 0.1137, 0.0519, -222.3405, -152.3833, -111.9917, 28.7696, 166.265, h
30.0983, 9.5797, 2.6812, 0.4854, 0.2698, -1.8135, 21.8908, 7.2705, 9.1993, 127.867, h
92.3826, 43.6424, 3.2032, 0.1799, 0.1193, -26.9296, 64.8439, -35.3381, 47.6989, 335.9619, h
206.5307, 105.1574, 3.362, 0.3793, 0.2417, -274.9827, 174.4359, -91.8915, 84.6314, 336.1271, h
127.9088, 31.7282, 3.0046, 0.3839, 0.2434, -68.7546, -80.2098, -23.7039, 39.212, 298.2361, h
26.6681, 6.9778, 2.3424, 0.624, 0.4314, 7.6505, 10.4678, -7.5606, 1.1053, 133.4689, h
16.9178, 9.7218, 2.444, 0.7662, 0.4155, 7.4157, -9.1341, 8.7334, 8.235, 195.865, h
24.5508, 11.1546, 2.3983, 0.5521, 0.3532, 29.431, 18.19, -6.0402, 62.4526, 189.4756, h
47.9114, 7.7983, 2.4407, 0.4137, 0.2474, -41.2242, 17.5598, -9.789, 38.0807, 132.6536, h
65.2896, 24.4552, 2.8591, 0.2614, 0.1459, -77.9227, 40.5346, 18.4315, 75.0974, 107.101, h
37.5223, 10.8539, 2.3512, 0.5301, 0.2739, 16.5668, 30.9437, 3.5153, 87.066, 210.852, h
23.3974, 18.5583, 2.5472, 0.3745, 0.1943, -13.9162, -8.6083, 12.8379, 78.842, 162.604, h
45.2596, 22.6076, 2.8432, 0.2482, 0.1528, -9.5471, -25.6884, -11.1736, 45.9251, 28.4825, h
15.3417, 11.5239, 2.3357, 0.8309, 0.5495, 25.0149, 2.9592, -9.537, 63.9277, 236.4317, h
183.006, 67.1351, 3.9101, 0.0776, 0.0456, -182.93, 111.716, 16.1009, 14.6853, 184.562, h
29.5565, 9.7677, 2.6609, 0.4943, 0.245, 23.6265, 15.0559, -13.8156, 25.3811, 121.8509, h
165.305, 77.5116, 3.8783, 0.0825, 0.0478, -108.089, 100.866, 63.304, 34.067, 240.598, h
199.202, 39.0903, 3.1102, 0.2731, 0.1765, -181.6276, -178.5816, -17.6091, 30.2934, 202.944, h
88.094, 24.7104, 2.6707, 0.4141, 0.2529, -32.9428, -106.863, 16.7336, 12.3715, 106.37, h
126.529, 22.7, 2.5315, 0.4794, 0.2691, -83.1866, -121.589, 27.9372, 49.284, 369.374, h
24.6666, 13.887, 2.5776, 0.566, 0.2797, 18.4098, 18.1168, -9.3737, 83.6963, 206.77, h
12.9964, 10.857, 2.4949, 0.752, 0.472, -13.6806, 5.6924, -8.245, 0.4508, 117.09, h
114.12, 35.7247, 3.255, 0.1406, 0.0714, -72.1128, -18.4049, -22.9739, 56.5554, 273.133, h
72.9406, 18.8261, 2.8856, 0.1768, 0.0869, -17.4145, -91.6845, -17.2689, 86.5427, 168.7385, h
180.1338, 84.4265, 3.9838, 0.0728, 0.0333, -218.3388, -161.9227, 59.0186, 76.8384, 223.097, h
105.0651, 52.5524, 3.2049, 0.2364, 0.1619, -107.269, 78.8397, 49.1226, 33.9023, 233.911, h
26.923, 12.6794, 2.708, 0.4486, 0.2458, 22.8602, 20.7103, -8.4173, 33.1921, 236.385, h
19.0848, 13.7346, 2.5849, 0.6008, 0.3966, 17.2824, 19.4696, -5.239, 5.3161, 213.714, h
27.2062, 6.8678, 2.3617, 0.6174, 0.3196, 31.8219, 18.6673, -3.5156, 16.4803, 216.589, h
28.2322, 15.5154, 2.6532, 0.4244, 0.2278, -25.6142, 5.6554, 11.6242, 15.5585, 214.157, h
34.9667, 9.0557, 2.8065, 0.4778, 0.2428, 44.6591, 20.6854, -7.181, 53.667, 206.231, h
56.8492, 13.7692, 2.9045, 0.2717, 0.1448, 24.2813, 5.8286, 6.8583, 1.7972, 116.2482, h
246.179, 101.178, 3.4987, 0.1431, 0.0725, -326.114, -149.52, -84.261, 33.491, 193.375, h
22.3403, 9.5348, 2.7657, 0.4861, 0.2927, 8.476, 23.5844, -12.0046, 27.718, 143.4412, h
75.888, 32.9711, 3.2363, 0.1428, 0.0746, -124.168, 36.3425, 17.9669, 43.3579, 205.602, h
22.4042, 8.5516, 2.3075, 0.6995, 0.3818, -25.5411, -10.2931, 8.7528, 81.6413, 230.023, h
74.0906, 23.1378, 3.066, 0.2526, 0.1349, 43.5653, 70.0424, 10.7699, 2.0336, 250.0983, h
147.8836, 64.1603, 3.549, 0.1413, 0.0647, -221.6574, -87.6575, -60.1694, 18.1132, 324.3452, h
57.604, 24.2308, 2.8675, 0.2524, 0.1309, 9.4981, 28.327, 17.036, 81.42, 210.691, h
216.945, 88.3373, 3.456, 0.1368, 0.0788, -293.4591, -146.366, 68.2337, 75.5752, 202.6111, h
16.0737, 7.1383, 2.3675, 0.3923, 0.2199, -2.0537, 18.7109, -7.4791, 22.455, 138.491, h
17.4236, 10.8423, 2.3946, 0.5943, 0.3525, -10.8824, 7.3152, 2.3674, 18.9821, 160.9452, h
117.092, 44.7313, 3.135, 0.3166, 0.2041, -78.6351, -70.6841, -25.7154, 2.297, 379.88, h
34.0226, 17.5754, 2.8975, 0.3957, 0.2877, 15.4714, 1.7587, 8.4721, 45.0377, 231.7221, h
84.6919, 44.7513, 2.8639, 0.2808, 0.146, -13.8768, 62.8448, -44.6724, 51.8623, 310.6703, h
121.1839, 89.3474, 3.8421, 0.1048, 0.042, -100.2806, -54.4342, -67.9457, 26.0322, 273.3197, h
122.654, 22.4054, 3.2621, 0.192, 0.1031, -94.3098, 82.4974, 21.9925, 50.152, 267.859, h
95.0296, 23.6139, 3.1321, 0.3299, 0.1863, -84.2197, -23.9245, -17.1221, 20.3594, 357.8884, h
123.179, 24.6852, 3.3411, 0.2585, 0.1411, -75.3966, 69.1339, 18.4605, 8.987, 343.242, h
17.1416, 10.0195, 2.5395, 0.5599, 0.328, 18.4428, 20.8069, 3.0625, 65.0385, 118.6953, h
267.768, 145.251, 3.5586, 0.0804, 0.0405, 374.603, -136.673, 120.53, 44.655, 85.569, h
13.0157, 10.6817, 2.3738, 0.7611, 0.4884, -13.26, 3.4689, -8.2611, 1.817, 169.195, h
29.7307, 11.2949, 2.6519, 0.5058, 0.2585, -9.1791, 12.4037, 10.292, 15.8361, 208.9584, h
22.052, 20.3024, 2.596, 0.4208, 0.2548, -13.6526, 13.417, -7.6306, 7.2463, 226.012, h
38.935, 10.4127, 2.7202, 0.4267, 0.2352, 23.984, 29.4101, -2.6277, 17.493, 179.463, h
189.7254, 112.7797, 3.3088, 0.1978, 0.0834, -155.6492, -153.5757, -112.9424, 31.1675, 198.606, h
173.686, 49.7579, 2.9547, 0.4617, 0.2802, -110.836, -177.711, -17.1378, 18.437, 310.839, h
20.575, 4.6982, 2.0837, 0.7266, 0.4468, 11.149, -9.4999, -9.5461, 32.0593, 234.2099, h
25.6972, 12.6139, 2.5128, 0.6832, 0.4379, 18.485, -14.4561, 4.1148, 70.6207, 70.6379, h
85.2615, 38.934, 3.4591, 0.2418, 0.1088, -71.8933, -63.2463, -32.7594, 32.8587, 393.6885, h
20.0324, 16.4192, 2.55, 0.4404, 0.2126, 17.4912, 25.1904, 15.2362, 38.4644, 238.3174, h
305.324, 70.8569, 3.8487, 0.0871, 0.0461, -334.514, -281.435, 31.6361, 44.111, 189.214, h
38.3867, 13.5208, 2.9472, 0.3286, 0.1858, -37.3679, -18.107, 6.975, 42.9217, 181.487, h
47.7499, 10.4063, 2.9455, 0.3481, 0.2001, -8.4427, 27.6563, -5.9058, 9.968, 218.136, h
295.672, 136.9041, 3.3433, 0.1913, 0.1174, -169.8886, -318.3002, 101.9497, 53.1805, 293.553, h
19.2692, 6.9128, 2.3847, 0.8289, 0.4474, -19.3804, -13.8395, -3.2444, 26.664, 62.6649, h
197.5952, 64.7036, 3.5323, 0.1451, 0.0614, -182.3144, -83.1542, 60.3853, 67.8974, 217.506, h
109.083, 26.6171, 2.9325, 0.2664, 0.1489, 115.401, -68.3201, 20.525, 35.8313, 122.277, h
17.7766, 17.4024, 2.6597, 0.5274, 0.3074, 33.418, 16.5677, 3.8376, 68.4476, 255.9505, h
93.4633, 18.8533, 3.1858, 0.3768, 0.2044, -113.252, -63.7816, 11.0661, 16.314, 393.805, h
25.8564, 11.769, 2.4195, 0.4931, 0.2416, 31.408, 18.4281, 6.7582, 84.2325, 216.0166, h
60.5741, 24.3031, 2.8924, 0.2755, 0.1634, -48.3828, 47.3937, 19.0604, 20.725, 301.69, h
32.3023, 16.6622, 2.7462, 0.3049, 0.1587, 25.4948, 23.9693, -9.3202, 40.497, 241.797, h
94.012, 18.8373, 2.8929, 0.3417, 0.1913, 55.5076, 105.671, -14.3732, 34.667, 308.911, h
43.7318, 22.2438, 3.245, 0.244, 0.1573, 21.3385, 32.8929, 13.8537, 24.272, 190.775, h
174.8898, 60.0768, 3.4737, 0.1164, 0.0745, -201.6781, -70.7387, -61.3379, 85.3225, 280.0962, h
47.8005, 9.9435, 2.8161, 0.56, 0.3115, -39.1436, -36.2118, -3.9047, 15.9265, 327.6241, h
31.2108, 14.5848, 2.673, 0.3482, 0.1879, -1.5379, -18.9801, -10.9041, 55.583, 258.48, h
21.3207, 9.308, 2.5453, 0.6119, 0.2863, 31.4909, 12.9454, 14.8843, 34.4698, 143.7473, h
30.5492, 14.3894, 2.5031, 0.3925, 0.2151, -37.6521, -20.5573, -9.1825, 50.6983, 120.915, h
22.9549, 6.9761, 2.4757, 0.7391, 0.5134, 2.9803, 19.1889, 5.5873, 26.4472, 142.796, h
26.3797, 9.1958, 2.6474, 0.6644, 0.348, -7.8052, 22.156, 6.9615, 83.8058, 141.373, h
27.8664, 23.2616, 2.7941, 0.339, 0.1743, -28.4715, 11.1398, 15.4853, 87.4691, 181.371, h
147.9936, 52.9572, 3.3779, 0.0868, 0.0393, 250.2342, 2.476, 42.7271, 15.4543, 228.1573, h
27.8627, 10.705, 2.6375, 0.5138, 0.2869, 27.0899, 23.2308, -5.3648, 54.771, 239.307, h
50.4864, 37.1735, 2.9919, 0.2409, 0.174, 4.3727, -30.2334, 21.8089, 39.7134, 201.8814, h
23.5463, 13.5595, 2.6309, 0.4772, 0.2538, -7.8784, -7.2848, -3.5004, 52.9529, 77.7417, h
143.8199, 32.7043, 3.4133, 0.2093, 0.0691, -166.3351, 89.8372, -29.4071, 27.4639, 208.369, h
123.7626, 91.9404, 3.8054, 0.1267, 0.0382, -124.5672, -50.1655, -34.5905, 51.9655, 375.1035, h
102.152, 24.0967, 2.7792, 0.3392, 0.1887, -58.5274, -123.359, -20.769, 74.1019, 175.967, h
246.5385, 57.6978, 3.9195, 0.1619, 0.0887, -179.8195, -246.5407, -38.16, 41.5958, 337.0055, h
13.8156, 10.4351, 2.3916, 0.6331, 0.317, -29.8807, 2.4167, -5.9532, 68.4924, 124.7406, h
20.2577, 11.4767, 2.5002, 0.5486, 0.2778, 29.6851, 10.355, 0.4195, 55.1028, 237.1088, h
49.2968, 32.0297, 2.8754, 0.3112, 0.184, 52.5694, 31.3691, 23.8645, 33.8486, 230.3021, h
93.4248, 12.1943, 3.209, 0.1345, 0.0814, 51.1339, 72.6356, 15.1012, 20.9166, 226.4132, h
71.9821, 16.8904, 2.7721, 0.3333, 0.1948, -106.7413, 55.2222, -11.4428, 78.5929, 278.8067, h
29.9448, 10.7167, 2.4338, 0.5562, 0.3223, 36.6631, -7.77, -7.6601, 79.772, 185.495, h
46.7423, 21.6214, 2.7578, 0.3762, 0.2686, -28.1361, -67.1195, 17.7402, 79.4041, 244.508, h
66.2385, 12.9092, 3.0671, 0.2554, 0.1461, 37.1575, 40.0358, -7.522, 11.885, 171.864, h
50.6311, 41.2324, 3.261, 0.1815, 0.1033, -46.0113, 26.5791, -23.9657, 89.6497, 33.6037, h
22.8113, 11.4933, 2.5483, 0.5922, 0.3635, 38.6888, 33.2876, 12.4094, 7.8516, 218.4869, h
53.423, 9.3966, 2.9402, 0.3624, 0.1822, 17.2184, 35.4342, -8.7038, 59.8563, 237.4342, h
61.9162, 14.3146, 3.0734, 0.2785, 0.1444, 59.65, 30.1938, -0.9945, 70.6187, 223.2091, h
77.982, 16.513, 3.1366, 0.2475, 0.1391, 31.8423, 55.5577, 11.8658, 14.4624, 270.126, h
21.9456, 15.4575, 2.6785, 0.5577, 0.2987, -16.9664, -16.0607, 12.9644, 75.842, 219.356, h
162.585, 76.2454, 3.7787, 0.1508, 0.078, -105.424, -68.5465, 47.7508, 67.68, 324.177, h
117.9271, 11.979, 2.4598, 0.5066, 0.2696, -95.0917, 49.9629, -5.7808, 1.9805, 331.4114, h
185.011, 102.984, 4.5313, 0.0521, 0.0278, -215.78, -137.88, -48.9858, 64.209, 283.37, h
39.4997, 18.6159, 2.4104, 0.4626, 0.2978, 23.7402, 24.6677, -0.573, 74.765, 224.0906, h
85.9962, 15.9814, 2.9304, 0.1914, 0.0907, 36.1101, 61.8697, -6.0104, 2.8998, 224.1387, h
21.8458, 5.9441, 2.5471, 0.5719, 0.3434, -5.6226, 7.9599, 4.0324, 88.938, 216.2979, h
47.0689, 16.4117, 2.7563, 0.3278, 0.1867, -23.3572, -16.914, 13.9967, 41.275, 219.622, h
42.5823, 16.8721, 3.0185, 0.2683, 0.1993, 2.3222, 20.1895, 7.8846, 31.7172, 89.3296, h
