@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
26.2932, 10.4593, 2.5226, 0.6726, 0.3524, 0.6667, 7.502, 15.2031, 4.245, 130.4822, h
120.657, 29.6804, 3.2688, 0.1974, 0.0985, -139.6079, 63.7978, -30.0938, 19.0904, 276.3924, h
55.0515, 21.6212, 2.9978, 0.2844, 0.1949, -16.2132, 38.2594, -4.7076, 77.2908, 207.4532, h
31.1498, 12.071, 2.2934, 0.4816, 0.2676, 0.2957, -2.4854, -10.8956, 5.5107, 138.7374, h
21.9424, 11.8371, 2.4158, 0.6257, 0.3896, -20.8372, -17.5034, 9.4129, 54.355, 218.819, h
100.019, 46.5272, 3.1029, 0.3377, 0.1905, -66.9885, -102.574, 37.0198, 26.489, 405.539, h
131.9202, 41.8425, 3.1034, 0.2925, 0.1901, -141.2206, 99.1765, 17.5636, 77.7378, 281.9732, h
138.347, 115.051, 3.4943, 0.1, 0.0511, -256.36, -78.3489, 130.494, 84.6519, 217.354, h
33.6386, 6.2984, 2.6922, 0.5162, 0.3125, 29.1915, 16.6831, 0.7437, 3.0282, 166.0519, h
33.5107, 10.8591, 2.6799, 0.4598, 0.2435, 35.1301, 28.949, -6.3518, 9.962, 87.8559, h
22.8297, 16.87, 2.5173, 0.3954, 0.2177, -15.9797, 10.8128, -5.5463, 60.0278, 182.35, h
24.336, 12.9765, 2.3463, 0.5901, 0.3706, 17.3496, 26.0999, -2.5712, 81.653, 122.6304, h
85.7914, 23.9698, 3.227, 0.2182, 0.079, -75.4051, 75.0356, 21.5026, 10.3207, 261.0096, h
16.6153, 8.1628, 2.2398, 0.7755, 0.4484, 2.5299, 7.3005, 7.0495, 76.3942, 197.1985, h
20.7756, 6.6796, 2.3021, 0.7781, 0.4813, 19.5305, 15.8775, 5.9283, 39.242, 149.961, h
83.6193, 39.1214, 2.9829, 0.1841, 0.1062, -29.0865, -84.0153, 28.1627, 41.6742, 16.4205, h
125.104, 29.4991, 3.1449, 0.2471, 0.1264, -134.848, -81.5644, -23.0578, 74.2777, 80.7517, h
114.792, 65.8183, 3.2751, 0.2696, 0.186, -103.525, -54.9896, -79.0757, 14.3037, 266.102, h
81.0903, 37.7359, 3.4873, 0.1521, 0.0926, -96.9642, 63.0869, 18.4721, 3.6095, 264.495, h
22.5713, 17.1268, 2.5994, 0.3736, 0.2023, 23.4649, 23.2608, 6.5537, 6.5907, 231.3564, h
65.3683, 22.7606, 2.613, 0.56, 0.3235, -35.7992, -68.712, -4.1928, 42.0088, 323.6534, h
27.3045, 17.2843, 2.6662, 0.3415, 0.185, -30.6626, 5.4327, 12.4836, 76.8949, 246.0027, h
126.076, 74.85, 3.3144, 0.1081, 0.0555, -204.615, 85.0657, -53.336, 16.1181, 286.704, h
104.79, 6.6169, 2.6583, 0.352, 0.242, -56.9998, -75.3608, 6.0678, 72.2326, 89.867, h
26.5848, 12.371, 2.695, 0.5167, 0.3219, -0.2325, -17.8687, -9.6102, 68.679, 189.644, h
38.5725, 12.5664, 2.5132, 0.5061, 0.3236, -26.1194, -27.791, 6.9751, 12.14, 163.313, h
61.1693, 3.8862, 2.8015, 0.4108, 0.2313, 10.689, 31.1291, 9.0903, 49.8157, 151.8837, h
12.9752, 11.1326, 2.1717, 0.7475, 0.4343, 14.491, -6.7709, 10.2644, 66.9514, 111.267, h
34.8773, 10.9165, 2.7528, 0.417, 0.2677, 31.9997, 25.0411, -7.3443, 34.4381, 86.954, h
91.6874, 79.9487, 3.387, 0.1989, 0.1077, -131.304, 55.2664, 69.3474, 51.7611, 256.131, h
41.8527, 24.3115, 2.744, 0.3782, 0.2016, 17.745, 36.9855, -23.2924, 60.0972, 263.6259, h
104.1475, 62.185, 3.1396, 0.1714, 0.0602, -65.4577, -64.7042, -45.9728, 86.529, 122.929, h
20.9074, 7.1656, 2.1973, 0.6794, 0.3524, -0.187, 4.469, -6.1032, 45.8552, 223.063, h
72.8278, 16.3008, 2.9082, 0.3541, 0.1934, 59.3304, 53.0262, -6.484, 23.3547, 246.8571, h
19.7131, 7.9518, 2.5179, 0.5078, 0.288, -6.4052, -9.1431, -5.7197, 41.5306, 173.5266, h
59.2028, 31.5403, 2.8971, 0.2624, 0.1337, 41.1231, 41.7201, -14.8223, 76.0345, 200.04, h
126.117, 48.5558, 3.6506, 0.1778, 0.0987, -113.824, -126.017, -10.2865, 28.374, 354.091, h
19.9302, 5.2495, 2.422, 0.6852, 0.491, -22.2319, -28.0653, 2.7276, 54.6922, 168.2149, h
52.3017, 29.5335, 3.1286, 0.1792, 0.1, 5.0386, -40.6631, -9.61, 25.925, 150.792, h
174.168, 38.0948, 2.8831, 0.3037, 0.1603, -166.132, -148.346, -28.1181, 44.7931, 267.136, h
39.6908, 7.4277, 2.8757, 0.3713, 0.2428, 19.2934, 42.8343, -5.0365, 0.9875, 135.536, h
109.86, 26.6064, 3.183, 0.2069, 0.1105, -115.9403, 38.5759, -21.9326, 21.1975, 294.343, h
128.1116, 85.0757, 3.4305, 0.1642, 0.1023, -50.0587, -90.1721, -20.4238, 2.8948, 328.6118, h
241.744, 65.7373, 2.9307, 0.3238, 0.2282, 339.167, -186.473, 56.7684, 89.2007, 185.161, h
66.1767, 24.229, 3.049, 0.3895, 0.2506, -56.1811, -39.5752, -19.3728, 1.2688, 329.605, h
32.2999, 13.9228, 2.5769, 0.4424, 0.2715, -22.7049, -14.0933, 12.5404, 83.4885, 245.554, h
26.7451, 8.3658, 2.6726, 0.5377, 0.3156, -10.9524, -9.1418, -5.607, 75.0324, 111.407, h
17.06, 12.8467, 2.4864, 0.5742, 0.354, -0.3389, 6.2169, -8.3389, 0.843, 195.902, h
25.7282, 10.6583, 2.3086, 0.4717, 0.2383, -7.7729, -19.5781, -5.4326, 68.858, 166.511, h
152.8, 41.7867, 3.3937, 0.1434, 0.0766, -263.426, 89.5195, -36.1643, 53.7624, 254.284, h
113.821, 26.1821, 2.8603, 0.269, 0.1441, 87.8327, 104.544, 12.2915, 60.572, 141.995, h
28.5425, 11.917, 2.5647, 0.4387, 0.2275, -4.0847, -24.532, -10.7587, 36.659, 132.207, h
33.4322, 18.2079, 2.5844, 0.4244, 0.2427, 1.0575, -15.9017, 3.7058, 18.1238, 133.9836, h
41.6722, 15.7646, 2.6311, 0.4242, 0.2463, -1.9945, 22.8555, 12.9769, 75.4234, 172.1233, h
42.5547, 10.4196, 2.7997, 0.3775, 0.245, 19.8116, 18.0841, -5.8287, 84.6029, 51.065, h
155.5731, 99.8859, 4.55, 0.0139, 0.0047, 72.5346, -99.744, 75.8539, 38.281, 224.9873, h
156.027, 117.959, 4.3022, 0.0759, 0.0393, -124.84, -185.515, 78.9766, 40.085, 329.317, h
55.745, 10.9279, 2.9558, 0.3289, 0.1768, -0.0868, -13.7167, 3.0992, 78.8667, 110.9692, h
22.6859, 10.1039, 2.6968, 0.5829, 0.3307, -7.5143, 13.0971, -1.2362, 10.9199, 131.041, h
21.1622, 17.2962, 2.5516, 0.5177, 0.2206, -4.1092, 12.0874, 5.8623, 62.3566, 144.1204, h
32.3071, 14.5857, 2.9602, 0.3668, 0.2008, 11.6646, 30.8019, 13.6828, 85.5332, 131.4392, h
190.092, 94.394, 4.3095, 0.0638, 0.0344, -228.84, -146.053, 55.255, 59.417, 304.352, h
17.3517, 16.876, 2.4965, 0.4064, 0.2277, -0.8085, 16.4074, 6.3584, 32.4333, 145.3753, h
29.7108, 17.1893, 2.6699, 0.5359, 0.2866, 22.6386, 23.5657, 19.5622, 11.3994, 153.8179, h
27.8559, 11.5171, 2.6813, 0.4268, 0.2367, 26.9419, 12.6516, -11.5664, 24.565, 74.8486, h
32.5857, 10.1356, 2.5667, 0.6122, 0.3323, 1.986, -13.4293, 9.4657, 77.1964, 114.3193, h
27.2576, 6.6316, 2.4314, 0.6333, 0.3796, 29.1986, 19.9395, -4.7214, 37.16, 182.642, h
27.1001, 10.6195, 2.6594, 0.5016, 0.2771, 2.2616, 20.4881, 6.7806, 34.541, 219.501, h
38.7351, 18.8849, 2.7018, 0.3372, 0.2017, 3.5231, 14.4767, 7.8217, 46.1055, 63.1639, h
43.7829, 10.5861, 2.7229, 0.4797, 0.3119, 23.6087, 46.519, -4.0083, 15.0807, 270.3524, h
88.4005, 23.2755, 2.7938, 0.1929, 0.1037, -134.148, 41.8392, 18.0227, 41.124, 127.661, h
23.9807, 11.7305, 2.6232, 0.4738, 0.2702, -15.5843, 10.4892, 6.9346, 3.786, 201.128, h
23.754, 12.0106, 2.5024, 0.4528, 0.2594, -8.6125, 8.0589, 8.5771, 26.9034, 67.7255, h
32.618, 17.9829, 2.564, 0.4341, 0.2678, 49.5545, -20.8167, -12.3273, 46.9598, 219.2849, h
103.048, 28.2962, 3.0962, 0.2965, 0.151, -114.156, -77.29, -10.6791, 2.759, 373.338, h
25.9699, 10.1946, 2.4471, 0.5461, 0.3449, 7.9383, 26.875, -8.3163, 19.9874, 177.1551, h
27.001, 8.1816, 2.5982, 0.5826, 0.3695, 9.5716, 14.5826, 3.9683, 81.3242, 114.411, h
38.8614, 8.9313, 2.7134, 0.418, 0.2269, 9.8071, 4.0011, -7.0775, 84.5782, 173.0554, h
94.2528, 26.9852, 2.8239, 0.4415, 0.2741, -72.1274, -69.2278, 20.2146, 49.8155, 277.6757, h
29.9041, 19.5678, 2.5257, 0.2742, 0.1416, -32.3572, 22.3811, -3.7625, 85.4343, 148.34, h
32.3552, 14.6255, 2.3979, 0.424, 0.246, -22.4181, -23.8743, 5.4839, 30.585, 246.561, h
35.5161, 6.8851, 2.7108, 0.3854, 0.1927, -35.3077, -20.3923, -7.8218, 79.9914, 67.0511, h
46.4391, 10.9253, 2.923, 0.2901, 0.151, 16.0993, 33.9589, 6.2401, 49.635, 222.49, h
36.3872, 10.4131, 2.8169, 0.5015, 0.2645, 13.9003, 25.0252, 11.1582, 54.756, 210.188, h
24.8622, 10.91, 2.3589, 0.4989, 0.2516, 7.1814, 19.7892, -4.7764, 11.0008, 153.534, h
35.7876, 19.1477, 2.6685, 0.3481, 0.2121, -15.6096, 21.3279, -4.183, 5.585, 81.2448, h
170.7778, 65.1699, 3.1726, 0.1805, 0.0973, -69.6537, -189.4876, 32.6956, 57.4979, 142.5045, h
30.2128, 22.8856, 2.6758, 0.3291, 0.212, 16.9338, 25.8419, -12.6206, 39.7337, 83.5209, h
83.0709, 10.6598, 2.5906, 0.2884, 0.144, 44.5695, -63.4663, -2.3165, 82.4601, 253.8346, h
19.9205, 10.3429, 2.5198, 0.6163, 0.3761, -5.6802, 16.1492, 8.8758, 27.5493, 242.753, h
35.8405, 16.121, 2.5702, 0.526, 0.3077, -36.4636, -17.0654, -12.6419, 70.9906, 166.9839, h
18.4793, 12.337, 2.4962, 0.6029, 0.3365, -4.3071, 13.4232, 8.8589, 17.0239, 200.893, h
38.1848, 0.3877, 2.4967, 0.559, 0.2839, -4.874, -13.8902, -12.4975, 52.4433, 247.1025, h
166.073, 132.015, 5.0118, 0.0162, 0.0086, -257.948, 84.3519, 41.5151, 37.371, 162.484, h
28.9509, 15.4999, 2.8228, 0.3699, 0.2008, -37.7378, -7.4171, -12.2385, 49.557, 218.587, h
22.6121, 16.0956, 2.7328, 0.457, 0.2692, 3.0758, 16.6688, -13.5097, 29.9812, 153.497, h
85.8964, 14.4244, 2.6696, 0.6694, 0.4873, -57.7664, -80.4154, -16.75, 22.4597, 322.9645, h
19.6984, 9.6076, 2.238, 0.5896, 0.3555, 22.8271, 11.631, -2.1979, 26.67, 200.173, h
78.3354, 21.168, 2.7945, 0.3547, 0.1934, 59.5809, 83.5768, -7.8714, 11.8806, 233.189, h
117.091, 67.4497, 3.0515, 0.1767, 0.0928, -12.667, 75.989, 42.4858, 2.2464, 221.702, h
179.439, 84.9199, 3.393, 0.1788, 0.103, -185.769, 87.5253, 49.807, 16.526, 123.392, h
25.0586, 19.0707, 2.8189, 0.302, 0.1555, -6.1456, 10.9499, -8.2602, 56.591, 167.437, h
22.5768, 0.0, 2.2292, 0.7198, 0.4336, -0.177, 4.811, 0.0, 49.162, 137.362, h
83.9196, 13.3743, 3.1342, 0.2105, 0.1175, 17.3033, 15.0513, -9.1687, 82.8678, 158.6521, h
166.518, 67.7974, 3.5938, 0.1348, 0.0829, -280.596, -110.008, -63.7341, 86.5559, 237.16, h
83.9567, 30.1932, 2.7654, 0.3561, 0.2168, 65.479, 76.965, -19.495, 81.213, 123.8843, h
41.4798, 13.9934, 2.8847, 0.3495, 0.1886, 24.2043, 18.8001, -9.2038, 82.3925, 106.5458, h
18.4306, 14.1015, 2.5821, 0.5182, 0.3167, 13.4524, 22.221, 18.227, 36.3869, 197.7587, h
74.837, 64.3245, 3.4831, 0.3005, 0.1757, 6.0804, -57.0294, 62.7771, 9.532, 339.734, h
82.6957, 14.9488, 3.1826, 0.2069, 0.1061, -45.1604, 36.1808, 12.8535, 65.25, 173.01, h
179.591, 60.2918, 3.457, 0.2175, 0.1143, 11.9961, -125.772, 59.6241, 32.456, 310.547, h
229.452, 41.0479, 3.7118, 0.0732, 0.043, -223.369, -75.8655, 9.4872, 16.809, 121.951, h
65.8683, 25.7031, 2.9088, 0.4602, 0.2684, -56.916, 33.0477, 19.3811, 15.196, 283.915, h
230.579, 58.3893, 3.2865, 0.2689, 0.1528, -258.404, 76.7832, -33.7074, 13.8834, 131.135, h
67.2183, 24.5772, 2.7566, 0.3327, 0.1708, 48.6413, 62.1634, -18.2032, 45.402, 243.628, h
85.0943, 41.8733, 3.3903, 0.2678, 0.1345, -84.3968, -109.8362, -21.9621, 4.1744, 395.0295, h
130.892, 94.9334, 4.2992, 0.0891, 0.0514, 47.0519, -84.5031, -61.1651, 89.7025, 377.453, h
17.4193, 8.0879, 2.4728, 0.7508, 0.5774, -1.0364, 10.7335, 9.1531, 39.6144, 193.862, h
39.0647, 12.8045, 2.7789, 0.3461, 0.1955, 24.346, 25.7066, -9.1902, 35.9843, 246.042, h
57.7931, 11.6311, 2.8296, 0.2754, 0.1458, -77.7946, -41.3028, -7.48, 19.718, 152.548, h
125.701, 20.8562, 2.8179, 0.397, 0.2, 50.0152, 147.477, -4.7045, 7.3945, 248.808, h
29.5321, 13.4738, 2.5676, 0.3978, 0.2152, 38.6563, 13.5948, 7.3248, 79.375, 196.192, h
161.9093, 51.6797, 3.3354, 0.1421, 0.0934, -165.5438, -40.1704, 48.4069, 53.5958, 250.0243, h
215.1743, 102.3745, 4.0593, 0.0431, 0.0381, -305.4581, 152.7208, 75.4611, 89.7163, 162.8776, h
17.2868, 10.6246, 2.4777, 0.5751, 0.2994, -22.335, -19.4539, 7.0827, 86.4343, 158.3132, h
45.4661, 13.4823, 2.4412, 0.5659, 0.2899, 45.6265, -1.2784, 4.732, 28.5203, 147.306, h
165.576, 94.4208, 4.3399, 0.04, 0.0204, 10.6509, 19.9567, 102.211, 16.1094, 174.916, h
14.5342, 14.2628, 2.4436, 0.6164, 0.3491, -2.6279, 6.6097, 14.1405, 18.9516, 201.3046, h
28.5322, 15.1782, 2.6686, 0.4306, 0.2399, 30.9627, 21.7936, 21.9248, 62.7504, 254.0526, h
13.1638, 5.9506, 2.5699, 0.6106, 0.3861, -3.2545, 6.3472, -6.9908, 89.4946, 176.5085, h
180.996, 145.783, 4.4571, 0.0516, 0.0277, -63.5218, -160.89, 132.388, 67.1736, 291.994, h
115.826, 64.4185, 3.2218, 0.1464, 0.0789, -178.445, 58.4376, 51.0303, 47.159, 354.943, h
76.6007, 33.8701, 2.9424, 0.1971, 0.1437, -150.9535, 81.1818, 28.4643, 32.2782, 198.3273, h
35.7821, 19.222, 2.7709, 0.461, 0.3025, 28.0146, 35.099, -18.3882, 85.3837, 139.902, h
17.6918, 7.5442, 2.4103, 0.5977, 0.3226, -5.5609, 1.0832, 5.8182, 49.5886, 241.5591, h
33.3349, 13.5677, 2.659, 0.3706, 0.2204, 14.597, 27.8501, 8.6334, 66.1986, 79.9079, h
31.5071, 22.7398, 2.862, 0.2798, 0.1616, 5.3973, 24.0394, 17.6885, 38.3974, 165.2013, h
138.701, 71.5139, 3.9051, 0.069, 0.0353, 43.5917, -109.727, 57.1269, 65.301, 132.324, h
157.301, 74.4076, 3.1547, 0.2759, 0.1635, 153.755, 84.047, -56.4149, 2.6081, 96.5053, h
25.4748, 16.7252, 2.4829, 0.5066, 0.3174, -7.8774, -19.3421, -14.3531, 47.2952, 156.579, h
21.4297, 10.5062, 2.5601, 0.6384, 0.4393, -3.75, 17.368, -11.3864, 7.4151, 151.917, h
96.9511, 19.204, 2.662, 0.4737, 0.3404, 70.4455, 102.2248, -4.2373, 80.9326, 80.9782, h
22.3628, 15.4505, 2.6518, 0.4434, 0.2737, 20.138, 2.0184, -12.8144, 63.5531, 149.4754, h
187.255, 62.7683, 3.4443, 0.1891, 0.1055, -158.202, -152.611, -60.4727, 44.665, 240.98, h
14.8508, 14.7363, 2.4262, 0.4417, 0.2028, 20.056, 13.3743, 6.5292, 18.0463, 94.3795, h
202.7903, 90.7449, 3.588, 0.1516, 0.0943, -122.6805, -124.4249, 102.1812, 30.1538, 230.7603, h
15.658, 13.1041, 2.5234, 0.6091, 0.3245, -2.3962, 4.8614, -1.0278, 65.184, 118.3092, h
38.116, 26.452, 2.8264, 0.2685, 0.1663, -5.0642, 31.1554, -21.2353, 66.0125, 49.022, h
146.4313, 42.5271, 3.4172, 0.1991, 0.1042, -130.2823, -83.5099, 35.495, 65.3512, 280.7068, h
32.1338, 15.7307, 2.7408, 0.3361, 0.1898, -29.7303, 22.323, 10.0916, 15.817, 228.861, h
19.1242, 13.3689, 2.4158, 0.5605, 0.3743, -4.3206, 15.3461, -3.3485, 26.1093, 230.355, h
13.7202, 9.5579, 2.1737, 0.6989, 0.3634, 17.6343, -14.3193, 10.2561, 65.839, 206.5818, h
38.9505, 10.6421, 2.5551, 0.4624, 0.2382, 38.9554, -7.1855, 11.4823, 61.454, 159.84, h
203.762, 105.282, 3.581, 0.1052, 0.055, -149.456, -92.8728, -121.663, 32.8887, 271.86, h
142.286, 70.9921, 3.2997, 0.173, 0.0895, -121.795, -120.157, 42.9686, 48.019, 87.1874, h
19.5027, 8.3665, 2.5115, 0.7022, 0.5201, 9.1494, 15.1227, 3.8477, 54.3562, 176.5708, h
134.1794, 78.8633, 3.3328, 0.1777, 0.0936, 108.3131, 144.882, 44.6199, 72.6378, 363.1135, h
23.8914, 11.447, 2.5347, 0.5606, 0.2964, 9.808, 21.9157, -5.3552, 47.8615, 121.409, h
102.107, 19.2212, 3.2537, 0.3256, 0.1921, -43.8058, 84.7256, 16.3965, 3.9345, 285.462, h
33.6678, 18.4041, 2.5587, 0.326, 0.1644, 0.1229, -18.2515, 17.429, 46.0907, 174.362, h
74.3523, 24.1072, 2.905, 0.2526, 0.1713, -27.2873, -65.9507, 7.8273, 28.7573, 114.9315, h
58.5826, 34.8313, 3.0607, 0.307, 0.1691, 48.8875, 50.7043, 24.4377, 16.798, 239.922, h
42.631, 12.4292, 2.8692, 0.3108, 0.1777, 26.3284, -27.0938, -7.8937, 80.4706, 242.436, h
15.9549, 10.1359, 2.2355, 0.761, 0.504, 1.1938, 6.9677, 9.2342, 3.7232, 122.2161, h
52.026, 18.7414, 2.9124, 0.216, 0.1312, -59.3847, -30.5249, 5.8067, 86.2773, 175.3454, h
56.3397, 10.6337, 2.9504, 0.3386, 0.1867, 1.6318, 34.4433, -5.2656, 18.458, 94.5246, h
39.8457, 13.0614, 2.5575, 0.3463, 0.1787, -47.8524, -6.6113, 9.7985, 67.8886, 49.5732, h
161.4523, 71.989, 3.2796, 0.2329, 0.1511, -172.0582, -126.2428, 59.6158, 86.6241, 347.1113, h
37.7449, 11.2478, 2.8229, 0.3933, 0.1962, -18.2675, 26.2928, -0.6003, 39.5153, 240.7381, h
24.5954, 11.1363, 2.6149, 0.5291, 0.2973, 15.5226, -12.7341, 10.1267, 46.742, 114.235, h
19.1962, 7.2453, 2.6031, 0.7656, 0.6172, 13.8052, 19.1667, -1.4198, 29.2578, 251.85, h
15.234, 6.3492, 2.4892, 0.6715, 0.3889, 14.328, 3.0977, -3.3072, 87.2831, 246.4653, h
75.1334, 15.2522, 2.9072, 0.4584, 0.279, -32.9754, -33.4909, 13.9371, 16.886, 307.6696, h
139.558, 53.1675, 3.3568, 0.1614, 0.0899, 159.907, 99.4739, -56.2044, 28.2495, 237.166, h
69.9437, 8.0844, 3.0458, 0.3363, 0.1694, -95.1141, 41.9677, -1.2723, 0.0502, 266.1265, h
195.949, 143.465, 4.6964, 0.0316, 0.016, -197.949, -208.803, 124.621, 23.2154, 236.927, h
19.9211, 5.3363, 2.265, 0.6108, 0.3649, -29.9292, -14.4696, 5.1146, 30.5372, 235.8972, h
149.4514, 68.7027, 4.4422, 0.044, 0.0186, -9.0159, -117.2844, -39.1922, 86.6215, 146.9452, h
149.4279, 92.2107, 4.0438, 0.0339, 0.0197, 7.6804, -148.5828, -72.7562, 89.3512, 270.7509, h
88.2236, 71.8038, 3.4467, 0.1684, 0.1072, -16.6221, 74.9546, 35.006, 53.8456, 350.8812, h
77.3767, 19.1751, 2.5128, 0.5528, 0.3464, 91.7632, -30.6467, 11.3837, 18.283, 154.8265, h
26.5772, 9.9018, 2.4676, 0.4974, 0.2606, 18.6787, 16.731, -6.463, 22.52, 51.6708, h
37.2577, 12.0793, 2.4354, 0.356, 0.2037, 5.1882, -17.8545, 6.037, 30.015, 61.1727, h
34.5652, 11.8034, 2.6216, 0.657, 0.3377, 5.4307, 35.96, 9.9458, 22.4731, 154.4261, h
143.9505, 19.3897, 3.0252, 0.4097, 0.2812, -76.2792, -142.2481, 6.4453, 10.4597, 201.2253, h
33.9106, 14.8404, 2.38, 0.4109, 0.184, -27.3314, 19.6307, 10.0483, 82.1697, 239.6796, h
27.6517, 9.3392, 2.5544, 0.5282, 0.2905, 29.1845, 10.9982, -13.8643, 88.2904, 174.4417, h
127.332, 33.2566, 2.8627, 0.3018, 0.1571, 84.1116, 134.867, -25.2309, 82.0656, 80.414, h
40.8482, 19.3025, 2.7457, 0.304, 0.1626, 17.9183, -12.9194, 8.098, 16.1438, 206.3743, h
15.2694, 14.2251, 2.5042, 0.6237, 0.3882, 37.4033, 27.36, 4.8388, 25.7086, 78.3652, h
80.5156, 60.7866, 3.3892, 0.1392, 0.0749, 150.617, -85.9259, -29.6661, 63.18, 222.739, h
169.378, 110.05, 3.5601, 0.1815, 0.0935, -97.6401, 85.5289, -74.4955, 84.3716, 349.336, h
27.3856, 13.7079, 2.5587, 0.4199, 0.2362, -20.6656, 14.2122, 9.2975, 56.616, 111.112, h
52.5016, 9.5828, 2.9462, 0.3645, 0.2077, 10.6706, 36.1845, 7.3558, 32.658, 195.911, h
32.3497, 11.2028, 2.3097, 0.5337, 0.2971, 22.5098, 20.433, -8.9038, 81.2924, 122.9305, h
66.2396, 33.1212, 3.3402, 0.1613, 0.0889, -73.1423, 26.4824, -24.641, 11.7065, 253.632, h
88.2105, 20.4104, 3.1037, 0.2502, 0.1134, 6.4277, 49.5748, 7.9254, 81.8939, 225.2135, h
19.1572, 9.8943, 2.3874, 0.6025, 0.3258, -23.4469, -10.2547, -5.0084, 37.6534, 69.6832, h
148.7419, 53.307, 3.6001, 0.0961, 0.0599, -149.0466, 92.7437, -26.1074, 44.1909, 244.6554, h
53.721, 9.2039, 2.733, 0.3993, 0.2183, 25.4567, 36.1811, -9.827, 67.939, 51.3226, h
84.7165, 45.4775, 3.5171, 0.1635, 0.1036, -106.6612, -32.6838, 47.7808, 66.173, 301.9222, h
48.515, 19.5526, 2.5966, 0.3975, 0.2063, 29.7594, 53.2903, 12.318, 76.8736, 110.327, h
62.8886, 14.5019, 3.1114, 0.2274, 0.0718, -19.8567, -52.1132, 8.0932, 44.3394, 36.6503, h
56.4278, 13.4652, 2.8328, 0.2675, 0.1447, 24.0737, 37.7517, -6.557, 71.983, 229.452, h
77.1021, 39.53, 3.022, 0.2852, 0.1592, 43.4484, 74.3684, -37.5037, 77.893, 113.484, h
77.199, 65.2484, 3.2493, 0.1138, 0.0594, -14.9022, 42.6893, -44.6538, 25.1221, 94.0028, h
177.3946, 84.847, 3.3416, 0.1725, 0.0988, -312.9195, -127.8297, 80.7389, 84.1682, 302.2098, h
24.8463, 15.8127, 2.5873, 0.4904, 0.313, -6.1687, 6.6229, -12.7957, 74.1206, 240.7409, h
73.1475, 20.1531, 2.8765, 0.3934, 0.2571, -63.9837, 48.6528, 13.5754, 22.665, 278.188, h
17.4934, 7.4535, 2.2292, 0.7906, 0.5457, -1.1241, -1.162, 4.349, 15.087, 159.278, h
28.3794, 0.0, 2.5132, 0.6564, 0.4371, 8.8343, 20.4291, -1.0E-4, 56.4812, 124.652, h
18.1899, 15.2937, 2.3844, 0.539, 0.3168, 0.7575, 23.3691, 6.2905, 6.8119, 55.9963, h
87.5886, 35.4168, 3.1108, 0.2239, 0.1166, -50.6007, 32.1032, 31.0828, 48.6116, 264.632, h
78.7987, 17.1072, 3.0997, 0.3577, 0.2039, -36.534, 58.9648, 14.8361, 19.408, 326.903, h
31.4295, 17.7595, 2.8058, 0.3002, 0.1509, -14.7234, 10.3276, -6.3248, 50.569, 156.868, h
106.4077, 87.4672, 3.5358, 0.1817, 0.0689, -86.6603, 34.2897, 85.0615, 36.318, 319.03, h
71.6908, 18.707, 2.5066, 0.3956, 0.193, -100.1959, 47.0353, -16.3946, 54.6369, 225.6479, h
34.9475, 19.1081, 2.8021, 0.7476, 0.4424, 35.2414, 26.8836, 14.6569, 35.6925, 370.114, h
18.7908, 10.3372, 2.5302, 0.5251, 0.2847, 24.8307, 7.6263, 0.0, 18.3669, 190.416, h
177.777, 52.0415, 3.0402, 0.3181, 0.1864, -90.0487, -150.737, 51.0727, 37.2821, 313.671, h
131.851, 32.4922, 3.1075, 0.2217, 0.1144, -48.6616, -89.5004, -15.0075, 4.37, 293.047, h
76.7265, 46.1018, 3.0732, 0.1526, 0.079, 14.4336, 38.8298, -40.4289, 28.7818, 140.9653, h
50.1017, 16.0669, 2.8573, 0.2662, 0.1416, -5.4744, -25.3005, -2.5407, 57.9635, 135.7373, h
44.1799, 24.1175, 2.9188, 0.3942, 0.2092, -3.952, -31.2177, 16.4441, 89.8466, 211.715, h
18.9008, 12.5431, 2.3865, 0.5667, 0.2854, 3.1288, -12.9466, 6.4463, 53.2854, 100.924, h
28.5312, 12.4694, 2.6737, 0.4001, 0.2243, 52.428, -4.3736, -10.3718, 77.6876, 127.9204, h
34.1583, 11.7043, 2.7294, 0.4872, 0.2274, 16.7152, 37.7053, -12.3039, 49.1591, 242.6588, h
16.9162, 6.1773, 2.4445, 0.5735, 0.3109, 6.7067, 15.7504, -4.4211, 2.3781, 102.6537, h
46.5761, 27.883, 2.6706, 0.2393, 0.1272, -39.3968, -4.6151, -21.8772, 6.0435, 124.3839, h
15.796, 13.6178, 2.7777, 0.4655, 0.2965, -25.7576, -21.4304, 11.5737, 89.6616, 134.1615, h
29.0118, 8.9542, 2.6439, 0.4807, 0.2892, 25.3499, 20.7211, -11.9366, 69.4242, 134.3166, h
32.661, 12.4938, 2.6364, 0.4749, 0.2801, -31.6254, 3.8473, 12.4469, 62.3367, 159.5799, h
