@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
28.7504, 16.2608, 2.931, 0.2868, 0.1806, -49.889, 23.234, -8.5597, 42.3618, 242.5142, h
24.0895, 10.6254, 2.3738, 0.4863, 0.2812, 5.3342, 18.9214, -7.1366, 89.2151, 179.872, h
85.6991, 16.5385, 3.2141, 0.1944, 0.0864, 18.166, 68.4694, 14.5353, 39.0355, 177.91, h
112.7716, 8.4152, 2.4899, 0.6626, 0.3489, -150.4698, 93.1629, -12.6108, 65.6261, 220.8814, h
54.2256, 32.5475, 2.8447, 0.4035, 0.2944, 3.2803, 39.128, 19.4208, 0.2295, 161.101, h
38.1779, 20.4106, 3.0041, 0.2534, 0.1457, -15.5202, 18.2478, -20.021, 14.3249, 97.5481, h
32.7703, 18.5238, 2.4639, 0.433, 0.2285, 5.8166, 31.5639, 13.8477, 42.442, 132.527, h
178.511, 24.4967, 3.1675, 0.1707, 0.0908, -100.321, -57.0569, 12.9397, 57.0768, 263.353, h
114.765, 21.2017, 2.6575, 0.319, 0.1595, 70.6792, 138.183, -11.9992, 42.8298, 152.025, h
19.0295, 9.3176, 2.4886, 0.6721, 0.362, -2.3466, 8.9353, 6.0753, 25.9104, 202.922, h
37.5487, 14.6855, 2.6731, 0.5023, 0.3294, 31.5693, 33.0134, -8.1722, 45.9009, 240.2675, h
28.5635, 17.5002, 2.5403, 0.464, 0.2637, 3.6283, -19.3316, 13.8962, 70.517, 139.061, h
103.92, 67.5348, 4.0748, 0.1339, 0.0693, -107.791, -73.643, -22.9568, 16.946, 372.675, h
22.7563, 5.5127, 2.6449, 0.6296, 0.3486, 28.6015, 13.5554, 3.3594, 60.5154, 191.1357, h
22.9026, 20.599, 2.8038, 0.3975, 0.2364, 0.3357, -9.782, -21.4452, 39.788, 187.344, h
171.894, 70.2817, 3.3951, 0.1127, 0.063, -111.596, -159.374, -48.9268, 33.3319, 257.985, h
40.4431, 19.3387, 2.8919, 0.3039, 0.1497, 34.1887, -8.1638, -5.984, 3.3124, 111.9501, h
19.8721, 6.8393, 2.3901, 0.8106, 0.4664, 19.2303, 14.9402, -4.8339, 33.488, 125.627, h
84.1012, 35.2129, 3.6415, 0.1826, 0.1051, -39.9315, 58.3392, 28.2555, 10.0766, 324.815, h
122.1989, 32.9978, 3.065, 0.3466, 0.2145, 124.7208, 91.417, 17.6657, 43.3185, 176.6684, h
13.1252, 9.6598, 2.2889, 0.8226, 0.5527, 11.5797, 8.9799, -10.3364, 32.286, 148.092, h
22.3151, 13.4009, 2.5431, 0.5866, 0.3209, 0.3115, -9.8189, -14.0047, 56.8004, 135.8061, h
83.4204, 54.0954, 3.4037, 0.2846, 0.1697, 20.1457, 57.1011, 29.8642, 45.4744, 398.5181, h
21.6103, 0.0, 2.1446, 0.7885, 0.4695, 3.2256, -11.8168, 0.0, 75.1481, 188.151, h
18.9805, 14.728, 2.4997, 0.5222, 0.3465, -0.2513, 10.4799, 9.5463, 72.4482, 146.774, h
104.1515, 86.1509, 3.9265, 0.1809, 0.07, 0.9244, -69.8131, -61.1185, 88.047, 355.9869, h
25.5481, 17.8718, 2.7033, 0.4059, 0.2228, -21.4587, -21.5742, -10.9077, 13.798, 149.038, h
33.6123, 9.5611, 2.3344, 0.646, 0.3327, -2.366, 11.2659, -6.3587, 55.449, 238.3086, h
35.522, 7.8234, 2.6464, 0.5079, 0.2562, 10.8149, 8.3329, 1.6708, 74.632, 262.81, h
12.8789, 7.2531, 2.2452, 0.6328, 0.3718, 21.6102, 11.3654, -2.3432, 78.0805, 233.6816, h
131.5243, 26.528, 3.3731, 0.192, 0.1279, -95.9937, -71.3667, -19.3376, 40.4944, 268.7494, h
152.9255, 112.6234, 3.4814, 0.1438, 0.0586, 181.7447, 102.5503, -42.6882, 67.6091, 330.1976, h
19.8728, 10.4742, 2.2577, 0.6409, 0.3674, -5.6843, 16.2479, 6.6265, 72.232, 230.067, h
117.0299, 60.8685, 3.5378, 0.1207, 0.0492, 62.4172, 123.9062, 65.6414, 57.1915, 228.2022, h
83.7799, 29.4591, 3.0495, 0.2704, 0.1286, 13.6481, 77.4344, 15.1214, 30.1801, 204.2784, h
141.71, 32.7866, 2.7408, 0.4378, 0.3243, 61.3214, 150.58, -30.5078, 37.9397, 65.5481, h
57.8119, 33.0323, 2.9703, 0.3769, 0.204, -40.6641, -48.5229, -19.9494, 24.4339, 326.794, h
51.3999, 28.2574, 3.2454, 0.2126, 0.1077, -56.5759, 38.8168, -17.9693, 32.3743, 290.271, h
19.6911, 12.2685, 2.3473, 0.5438, 0.2899, -2.0802, 12.6455, 8.2235, 73.4042, 158.744, h
39.0077, 14.1279, 2.6238, 0.3971, 0.2057, -38.2222, -27.1715, 5.9522, 76.406, 273.704, h
65.9696, 17.1493, 3.1947, 0.2433, 0.123, 40.8945, 38.7861, -20.5703, 56.9408, 142.484, h
94.798, 22.3755, 2.933, 0.3116, 0.1604, 125.887, -73.7973, -14.5003, 52.436, 82.7249, h
24.2923, 11.8947, 2.6219, 0.5542, 0.2995, -4.0046, 7.6735, 2.5994, 37.1321, 254.0909, h
12.0413, 3.5265, 2.2778, 0.756, 0.5032, -12.4717, -3.7598, -4.8523, 73.9574, 208.9153, h
18.4268, 10.4534, 2.1584, 0.5625, 0.309, 23.275, 9.8267, -3.2842, 73.198, 172.494, h
14.7912, 11.7955, 2.3075, 0.6749, 0.4557, 1.3533, 4.7675, -9.0611, 62.25, 62.5245, h
33.5606, 14.1305, 2.6128, 0.4951, 0.2841, 32.1312, 25.0528, -11.6015, 32.982, 120.091, h
137.79, 35.1898, 3.5393, 0.1089, 0.0637, -58.2819, 84.2169, -29.2239, 17.4671, 266.17, h
55.7126, 12.7398, 2.9406, 0.2687, 0.1597, -17.0784, -21.365, -6.4121, 51.6743, 85.4303, h
133.365, 53.2757, 3.3975, 0.1413, 0.0811, -73.6085, 137.599, -36.2074, 72.951, 290.358, h
54.1474, 11.588, 2.5172, 0.3404, 0.1839, 10.6862, 44.0607, 6.7006, 32.432, 120.989, h
179.314, 57.936, 3.516, 0.1536, 0.0791, -279.543, 84.5489, -52.5033, 3.8061, 195.287, h
12.817, 12.4276, 2.4272, 0.5615, 0.2889, -8.783, -7.9135, 9.1646, 54.6396, 94.1904, h
40.1255, 27.9545, 3.0499, 0.2081, 0.102, -26.6409, 28.7384, 18.698, 9.5306, 206.2758, h
42.5208, 9.4318, 2.7547, 0.394, 0.2278, -12.6311, 12.2799, -4.8233, 66.9928, 166.825, h
43.1516, 12.786, 2.8222, 0.3524, 0.198, 28.4158, 40.9672, -8.0198, 48.753, 135.946, h
97.2595, 50.0734, 3.1136, 0.244, 0.1305, -126.544, 72.3215, 33.5824, 33.4491, 295.94, h
30.3294, 14.5734, 2.666, 0.3258, 0.165, -37.7099, 13.7241, -7.8687, 73.44, 130.171, h
55.8038, 19.5462, 2.8162, 0.3817, 0.2008, 0.4718, -57.7074, -13.528, 80.3933, 167.383, h
66.8887, 38.4392, 2.9941, 0.1468, 0.081, -14.8545, -70.5258, 13.9014, 16.8956, 223.7931, h
11.6824, 10.6251, 2.2997, 0.4638, 0.2175, 29.228, -1.5542, 7.3632, 64.6832, 82.8626, h
103.947, 52.2459, 2.7193, 0.4103, 0.2567, -84.2643, -109.254, 19.2556, 16.518, 276.319, h
63.3502, 19.559, 3.0374, 0.2404, 0.1317, 0.2617, 53.4626, 18.7123, 50.283, 281.477, h
92.6571, 21.8773, 3.2185, 0.278, 0.1643, -72.227, 42.4363, -10.8905, 8.2413, 309.3671, h
42.4352, 17.724, 2.7828, 0.3083, 0.1558, -25.8828, -26.6386, -10.6891, 32.1443, 222.614, h
24.7773, 12.3627, 2.5113, 0.537, 0.3217, -36.0385, -20.331, -11.7787, 2.0901, 89.9928, h
17.0515, 10.2826, 2.6377, 0.5338, 0.4034, -4.282, -23.8679, 4.4773, 66.7769, 116.8804, h
48.8309, 11.7237, 2.732, 0.3818, 0.1974, -5.7064, 25.9269, -3.7166, 83.5742, 160.481, h
149.998, 20.3267, 2.785, 0.4167, 0.2535, 128.74, 96.4835, -14.2222, 12.27, 73.912, h
98.7012, 17.6299, 2.5347, 0.4058, 0.2555, -27.6671, -91.6622, 13.2898, 89.6498, 207.041, h
22.5869, 15.6789, 2.56, 0.4892, 0.2648, -32.2402, -0.2869, 7.846, 59.4342, 153.701, h
129.138, 20.4463, 2.9523, 0.3984, 0.2271, -149.605, 36.0174, 15.9074, 11.718, 331.26, h
68.6857, 21.2554, 2.7924, 0.1968, 0.0992, -54.1573, 26.0299, -14.0405, 22.884, 246.883, h
21.4644, 15.6017, 2.7746, 0.4275, 0.2317, 23.879, 16.7081, 9.193, 8.2347, 113.9438, h
32.4792, 21.3816, 2.6299, 0.2907, 0.163, -28.0025, -8.3331, -18.9439, 67.662, 71.3788, h
119.5765, 39.0866, 3.7943, 0.1156, 0.0557, 15.3892, -32.0839, 19.561, 12.9172, 175.218, h
25.6748, 11.83, 2.7348, 0.4475, 0.2422, -10.2401, -18.9182, -8.8547, 87.0417, 113.482, h
35.9852, 11.7567, 2.7067, 0.389, 0.1974, 1.6087, -22.0308, -5.5179, 60.5251, 170.446, h
19.5635, 12.4885, 2.4882, 0.447, 0.2878, 10.5101, 6.5262, -16.8556, 13.0329, 154.5766, h
67.4756, 17.4582, 3.1604, 0.1943, 0.1045, -27.6853, -41.7206, -13.3146, 89.2028, 150.1053, h
58.9852, 20.6539, 3.102, 0.1502, 0.0925, 87.4934, 38.0697, 17.0808, 58.8046, 138.7223, h
39.973, 8.8352, 2.5996, 0.6457, 0.3205, 35.1519, 35.3912, 3.5384, 36.3987, 178.1124, h
155.856, 95.4667, 3.7478, 0.1004, 0.0535, -211.837, 100.209, -85.8418, 50.3906, 254.759, h
56.8538, 16.7862, 2.9701, 0.3236, 0.175, 68.7272, 34.0334, 10.8524, 62.7139, 246.5548, h
24.1371, 9.6727, 2.5321, 0.5786, 0.3098, 9.5534, -15.0734, 8.3869, 55.2987, 145.979, h
23.5545, 12.0566, 2.4167, 0.5063, 0.2641, -12.3463, 13.3145, 5.1555, 18.5743, 169.0624, h
20.2015, 15.8354, 2.5866, 0.4637, 0.2733, 11.1496, 13.3197, -9.2966, 30.029, 209.193, h
59.9682, 47.0288, 2.9871, 0.244, 0.1392, -55.1082, -23.2354, 29.3837, 33.4914, 260.8226, h
25.3314, 9.1355, 2.6488, 0.5567, 0.3221, -16.9507, 15.0419, 2.9619, 89.2587, 46.1343, h
16.7566, 11.3063, 2.3766, 0.584, 0.355, 0.0, 0.1543, 6.7419, 48.504, 117.636, h
52.5524, 24.608, 3.035, 0.2499, 0.1298, 79.382, 36.5518, -18.3155, 8.7447, 289.8964, h
18.792, 12.5139, 2.499, 0.5895, 0.2995, 15.4574, 14.1873, -6.7175, 83.3056, 39.1864, h
194.165, 70.5358, 3.4461, 0.1192, 0.0693, -165.08, 139.542, -65.7539, 51.668, 182.822, h
53.3283, 15.0929, 2.6524, 0.3444, 0.2298, 24.4568, 61.769, -5.2164, 11.4237, 250.2415, h
173.943, 55.7884, 3.1599, 0.2457, 0.1484, 121.629, 145.672, 57.0811, 54.566, 128.882, h
17.9003, 10.3235, 2.3766, 0.7143, 0.4433, -7.1192, 14.674, -5.4557, 71.226, 110.134, h
88.7261, 51.7954, 3.5083, 0.1092, 0.0551, -21.4176, -76.272, 29.9947, 35.6301, 210.941, h
98.2117, 88.3026, 3.7016, 0.1658, 0.0862, 83.3153, 83.0957, 62.6282, 53.102, 392.144, h
119.415, 10.8968, 2.7029, 0.4896, 0.2884, -89.2124, -83.0124, -6.2988, 24.8625, 302.941, h
56.6882, 7.2554, 2.8804, 0.2991, 0.1687, 42.9379, 21.8099, 9.4228, 41.7694, 119.9482, h
31.5647, 8.7083, 2.6503, 0.5794, 0.3031, -17.7689, -21.4784, 9.0608, 30.705, 114.334, h
197.2885, 52.5378, 3.4971, 0.2249, 0.1134, -96.4934, -160.6685, 47.0535, 56.5044, 292.4028, h
182.1988, 30.1159, 3.6056, 0.1217, 0.0534, -235.4168, -218.1265, 13.2204, 2.0516, 93.7571, h
46.3507, 18.0768, 3.0999, 0.242, 0.1448, 5.7083, -47.2159, -14.1545, 67.3162, 234.0607, h
36.3425, 9.2414, 2.7926, 0.3956, 0.2214, 25.3189, 23.2299, 9.2156, 32.5796, 186.0689, h
164.761, 58.4285, 3.4741, 0.2497, 0.1277, -111.754, -125.992, 42.0549, 4.9415, 322.531, h
124.645, 77.1222, 4.2303, 0.0886, 0.0443, -45.5278, 102.712, 45.7916, 68.7039, 372.226, h
73.7689, 10.6768, 3.1317, 0.2182, 0.1158, 39.7241, 56.231, 11.7694, 25.2735, 170.2389, h
29.5565, 8.3588, 2.4612, 0.5121, 0.2591, 9.4232, 24.9024, 3.6607, 46.1951, 102.2483, h
30.2887, 12.794, 2.4518, 0.4806, 0.2845, 19.259, 25.3402, 8.6476, 44.754, 209.325, h
159.0142, 92.2572, 3.3439, 0.2028, 0.1361, 209.7211, -70.7409, 77.5179, 63.5359, 326.1471, h
99.5006, 24.2466, 2.8102, 0.4628, 0.233, -87.2308, -74.1335, 7.8635, 10.0367, 302.58, h
200.881, 59.7478, 4.0229, 0.0864, 0.0484, 127.156, 127.103, 40.4597, 85.576, 295.34, h
24.4766, 10.2554, 2.4706, 0.511, 0.2961, -6.2021, -18.3492, 7.5862, 73.9672, 146.967, h
49.4001, 36.207, 3.0848, 0.1974, 0.1024, -64.5316, -34.7814, -31.949, 49.2599, 297.626, h
15.6624, 14.876, 2.3181, 0.5084, 0.2468, -32.5429, -21.3988, 6.266, 7.6909, 220.7329, h
25.2494, 17.2241, 2.6739, 0.447, 0.2617, 17.4161, 18.1864, 12.6458, 2.9235, 124.764, h
44.4845, 13.9986, 2.7619, 0.3183, 0.1964, 18.3608, 26.1503, -2.1074, 78.462, 203.951, h
25.731, 7.547, 2.7485, 0.494, 0.294, 15.9049, 12.1196, 1.2232, 49.5059, 94.4904, h
168.068, 78.9017, 3.5081, 0.2328, 0.1277, -34.0749, -107.986, -49.9455, 66.182, 320.589, h
51.4841, 17.6218, 2.9605, 0.2464, 0.144, 78.2482, -17.2838, 11.0164, 51.603, 134.194, h
31.4119, 22.408, 2.9469, 0.2915, 0.1701, 23.0568, -7.4329, 5.8207, 80.8649, 260.658, h
18.424, 11.0174, 2.2739, 0.5471, 0.3436, -23.2152, -8.4396, 4.2005, 80.64, 255.1573, h
68.8336, 19.2094, 2.7168, 0.3168, 0.1774, 85.1381, -71.0943, 8.0555, 39.6201, 130.5655, h
107.7974, 19.0251, 3.1179, 0.2478, 0.1498, -88.4741, 56.679, 7.3541, 47.4624, 288.7697, h
130.336, 34.3454, 3.0147, 0.1634, 0.0865, -54.7475, -115.284, 25.1333, 84.5433, 238.257, h
86.7215, 68.3604, 3.8487, 0.1561, 0.0804, -87.1881, -34.4964, 34.6979, 5.338, 393.465, h
80.5865, 17.6853, 2.7288, 0.3735, 0.1895, -72.7811, -48.078, 13.0506, 55.523, 84.8962, h
17.7784, 10.5071, 2.2989, 0.6281, 0.3593, -1.9834, 7.3963, -6.9946, 40.5917, 232.614, h
185.1567, 47.0019, 3.0927, 0.2956, 0.1723, -227.6224, -22.7838, -30.3957, 31.1915, 90.6294, h
155.142, 36.1391, 3.1688, 0.1959, 0.1061, 84.4388, 161.03, 10.5551, 64.105, 224.083, h
26.9295, 12.6185, 2.4103, 0.4712, 0.3054, 17.1858, -14.1853, 1.5599, 69.1376, 111.5764, h
26.7381, 11.2845, 2.6556, 0.5083, 0.2773, 16.3901, 10.7324, 11.757, 75.1651, 168.99, h
173.882, 72.4744, 3.2472, 0.1398, 0.0733, 77.0394, 196.643, -82.5138, 67.5281, 191.605, h
166.911, 69.3334, 3.4314, 0.1933, 0.0974, -243.7664, -64.794, -59.0521, 19.6315, 321.5117, h
13.2031, 10.7816, 2.3375, 0.777, 0.4253, -14.4527, 0.7039, -11.6604, 48.284, 203.091, h
49.4643, 20.7054, 2.9491, 0.2462, 0.1355, 3.0888, -20.3002, 17.623, 43.721, 139.1, h
23.0991, 12.3089, 2.721, 0.4715, 0.2367, 22.5661, 11.8269, -9.8127, 14.7613, 251.344, h
140.796, 87.5776, 3.4786, 0.2362, 0.1354, -156.334, -100.459, -113.221, 35.534, 308.285, h
22.0672, 12.6997, 2.3493, 0.4966, 0.2528, 17.1709, 11.1048, 7.6263, 52.585, 195.671, h
201.2789, 88.221, 2.7455, 0.5112, 0.278, -179.2937, -166.2354, 73.3354, 11.8913, 317.1464, h
29.5528, 17.6585, 2.6821, 0.42, 0.2318, -17.3224, -20.3974, 17.2065, 43.0807, 208.004, h
34.7228, 13.3626, 2.6191, 0.4639, 0.2368, -43.1927, 13.5598, -5.3328, 42.666, 130.752, h
50.5829, 18.9025, 2.7525, 0.38, 0.2262, 43.101, 37.3594, -10.298, 23.8125, 209.0619, h
18.5028, 14.3127, 2.4961, 0.3301, 0.1807, -8.8738, 1.6084, -16.8616, 86.5553, 158.4993, h
97.4792, 17.6852, 3.0989, 0.1831, 0.073, 58.9339, 81.0776, -5.9905, 54.3214, 262.9294, h
23.7017, 7.0161, 2.4049, 0.6741, 0.3775, -19.8851, 4.7087, -3.7805, 88.3684, 254.1367, h
33.6525, 9.2823, 2.7536, 0.5176, 0.2579, 16.7471, 17.8816, -9.0987, 0.1516, 154.3232, h
22.651, 17.1751, 2.6735, 0.4645, 0.2534, 7.4406, -9.902, 7.5273, 39.676, 207.251, h
88.287, 34.2164, 3.2123, 0.2024, 0.1064, -114.63, 48.8101, -30.404, 38.32, 285.643, h
38.8091, 15.2298, 2.7367, 0.5445, 0.2738, 47.6751, 13.4601, -10.5096, 62.6349, 182.7331, h
40.8396, 9.1219, 2.6844, 0.3516, 0.1892, 29.9867, 28.6662, 6.1302, 54.936, 237.816, h
100.4486, 15.7331, 3.2594, 0.2898, 0.1175, -39.344, 40.9504, 13.658, 2.5978, 312.913, h
178.3754, 48.6087, 3.8877, 0.1557, 0.0918, -76.401, -165.0751, -7.0248, 60.5954, 342.8572, h
39.7253, 18.2909, 2.7476, 0.3771, 0.243, -34.8754, -19.2068, -13.711, 6.3241, 109.0673, h
22.0326, 9.5821, 2.5004, 0.6667, 0.3554, 13.6712, -10.2026, 6.6267, 55.545, 63.957, h
164.2923, 72.6052, 2.7509, 0.3066, 0.1572, -231.6025, 156.2367, 67.0884, 8.7457, 244.743, h
19.391, 10.1452, 2.273, 0.5081, 0.2901, -23.396, -19.7125, 9.4549, 86.4626, 77.0838, h
21.386, 13.6561, 2.5682, 0.5541, 0.3662, -12.8325, -14.7031, 12.0507, 10.142, 146.354, h
28.5608, 6.7988, 2.1931, 0.5256, 0.266, -10.2006, -12.0474, -2.4207, 12.69, 67.1719, h
66.5892, 33.1708, 3.1194, 0.2309, 0.15, 32.4913, 45.4621, 17.3933, 22.501, 135.914, h
176.282, 71.4843, 3.6873, 0.1329, 0.0706, -59.2747, -142.841, -58.7582, 36.9137, 312.856, h
32.9421, 8.9781, 2.6385, 0.446, 0.2402, 16.5763, 23.1623, -6.9911, 12.2897, 193.35, h
30.5049, 13.8837, 2.7668, 0.3323, 0.185, -14.806, 32.2313, 10.9483, 28.3995, 260.4674, h
68.3318, 15.8303, 3.0165, 0.2806, 0.1621, -56.7726, -44.6009, 12.5336, 4.2399, 65.3891, h
70.441, 33.5083, 3.016, 0.3219, 0.1663, 51.9687, 52.4865, -20.8193, 27.2726, 237.014, h
106.456, 83.5168, 4.0233, 0.1101, 0.0573, -102.783, -73.8359, 47.3775, 67.316, 365.016, h
40.2542, 12.4191, 2.776, 0.3518, 0.2018, 0.9319, 19.9151, -9.9804, 44.905, 257.732, h
29.8253, 10.5662, 2.6721, 0.4319, 0.25, -18.7232, 18.7914, -9.1168, 51.662, 200.773, h
184.164, 57.9875, 4.2752, 0.0638, 0.0343, -175.834, -152.165, 31.4217, 51.049, 226.136, h
124.787, 19.5238, 2.4976, 0.3816, 0.1987, 8.3601, 115.169, -7.8125, 28.935, 117.201, h
34.4757, 16.2697, 2.8215, 0.2821, 0.141, 5.2605, 21.4287, -7.2427, 53.431, 180.861, h
35.8971, 11.9435, 2.5392, 0.4797, 0.3101, -5.8405, -15.5498, 1.4599, 74.6084, 126.1629, h
22.0591, 0.0969, 2.1131, 0.7144, 0.3943, 13.1468, -6.2334, 8.6781, 15.507, 118.7977, h
33.6669, 13.474, 2.3469, 0.463, 0.2797, 48.4247, 13.4832, -5.5455, 58.7225, 226.0685, h
39.6758, 9.9767, 2.8407, 0.5094, 0.3167, 25.9448, 26.1429, -3.3822, 34.4339, 127.81, h
56.6405, 27.3232, 2.8002, 0.2651, 0.1516, -29.8651, -58.5607, 15.0253, 45.5122, 65.7605, h
182.96, 15.8671, 2.6794, 0.3326, 0.1726, 282.706, -172.866, 10.9651, 49.632, 160.905, h
54.8257, 14.5358, 2.9919, 0.2394, 0.1248, -8.0165, 26.6012, -8.541, 39.198, 106.24, h
240.9783, 60.2732, 3.8531, 0.0639, 0.025, -243.2314, -159.3645, -30.8114, 62.936, 236.5116, h
29.1762, 17.7645, 2.3533, 0.4855, 0.2792, -18.0095, -8.8511, -10.5589, 25.1635, 141.099, h
59.2444, 10.4634, 2.8051, 0.4019, 0.1971, 49.436, 25.1317, 7.0386, 71.0828, 48.129, h
253.248, 46.3211, 3.1099, 0.2927, 0.1549, 274.0, -147.424, 35.83, 61.742, 218.98, h
24.1701, 15.3587, 2.4533, 0.412, 0.2236, 33.8177, 11.8433, 10.7637, 67.306, 196.753, h
113.445, 24.1614, 3.2504, 0.164, 0.0857, -83.7658, -47.1541, -17.8006, 71.8223, 261.529, h
18.6657, 10.268, 2.2529, 0.5866, 0.3101, -23.5251, -9.7051, -4.9073, 71.559, 93.2711, h
41.8509, 17.8588, 2.7981, 0.2819, 0.1492, 6.6171, -20.3582, 11.0965, 89.0498, 232.8534, h
238.202, 95.1143, 4.5848, 0.0383, 0.0199, -209.673, -142.109, -81.5795, 88.1881, 286.833, h
109.012, 53.269, 2.9455, 0.2086, 0.1117, -75.3077, 101.821, 38.1466, 8.8183, 289.219, h
50.9887, 9.8606, 2.8549, 0.3352, 0.2046, 21.0265, 31.7074, -6.2376, 9.8156, 202.939, h
13.4794, 10.0589, 2.4091, 0.8148, 0.4581, 13.8625, 6.3151, -11.6744, 4.148, 253.525, h
34.7848, 15.4689, 2.7817, 0.4384, 0.2188, 12.074, 31.8729, -10.916, 34.8364, 139.8655, h
18.5269, 6.6591, 2.3936, 0.8646, 0.4747, 17.9224, 13.8558, 4.1848, 44.8909, 147.456, h
17.1822, 15.8933, 2.4093, 0.6648, 0.3864, -16.4698, -3.1572, -3.9904, 66.9122, 61.0713, h
139.7989, 90.8769, 3.6631, 0.1837, 0.1067, -115.1394, -128.0299, -62.1186, 53.7335, 407.4667, h
174.725, 119.746, 3.7066, 0.0875, 0.0484, -266.266, -135.138, 67.6702, 46.165, 194.063, h
30.1141, 11.4561, 2.3232, 0.5766, 0.3411, 56.9658, 44.0529, 17.4062, 56.1464, 254.5616, h
33.0857, 19.4052, 2.6264, 0.4087, 0.2226, -10.607, -14.803, -13.135, 19.2177, 256.7284, h
30.7372, 13.1739, 2.7364, 0.4183, 0.2321, 9.3225, 25.4618, 6.6722, 44.74, 244.411, h
97.6397, 20.4006, 2.9669, 0.1823, 0.1269, 42.2437, 72.7447, 13.0601, 41.6738, 256.73, h
164.5385, 34.1577, 2.9699, 0.2488, 0.137, -53.7758, -139.0517, -16.0545, 33.4221, 369.9988, h
45.6374, 16.565, 3.0118, 0.2822, 0.1465, -41.2962, -36.3269, -12.9437, 77.811, 244.884, h
39.2543, 15.653, 2.7889, 0.4114, 0.2187, 16.5484, 35.0212, 10.8387, 25.286, 95.5379, h
199.023, 86.2958, 3.8184, 0.1279, 0.0662, -102.3, -270.936, -36.523, 4.8536, 354.826, h
119.614, 42.4199, 3.623, 0.0998, 0.0506, -121.817, 92.6243, -13.613, 5.322, 209.044, h
27.3481, 14.9418, 2.433, 0.4317, 0.2417, -28.6155, -22.5047, -8.9758, 74.229, 249.861, h
25.8591, 11.8145, 2.7835, 0.5021, 0.2593, 17.1714, -14.5131, -10.0547, 62.8424, 229.431, h
31.7211, 16.743, 2.7348, 0.4328, 0.2624, 10.2169, 29.0395, 8.5539, 7.138, 198.147, h
116.4181, 40.0715, 3.379, 0.1378, 0.0442, -12.5669, 76.9285, 42.9653, 45.3222, 104.9433, h
48.0266, 17.5822, 2.4855, 0.4308, 0.2281, 38.7086, 26.6904, -4.1124, 59.1356, 141.913, h
38.6553, 27.6317, 2.7836, 0.3024, 0.1583, 45.9195, 52.9885, -32.5781, 55.6531, 204.6782, h
8.8805, 4.351, 2.317, 0.7961, 0.5258, -11.8383, -13.8696, -10.0267, 79.5006, 189.9593, h
184.1744, 70.3681, 3.2656, 0.0991, 0.0563, -378.9457, 180.7741, -42.7278, 89.5442, 39.5465, h
27.9449, 11.6227, 2.3775, 0.5367, 0.2704, -25.5436, 15.2992, 10.9436, 49.5158, 213.394, h
137.891, 52.1665, 3.359, 0.1654, 0.1048, -185.56, -88.8199, 16.4547, 30.057, 375.199, h
61.9459, 22.2825, 2.3537, 0.5951, 0.337, -80.9915, 41.2146, -20.3164, 66.2831, 310.1382, h
29.1157, 15.4214, 2.633, 0.3234, 0.2029, -35.2034, -21.0584, 10.8939, 19.0248, 63.2807, h
75.0807, 43.9814, 3.0382, 0.1484, 0.0829, 29.0072, 33.8148, 37.0681, 62.474, 203.741, h
48.0807, 21.9929, 2.7969, 0.3416, 0.2067, 40.3063, 25.4877, -8.5004, 16.624, 100.997, h
60.6713, 25.5656, 2.8254, 0.3916, 0.228, 56.2707, 33.9634, -12.2984, 2.2138, 82.8309, h
88.6699, 34.8466, 2.7835, 0.4565, 0.3115, 18.7296, 98.0688, -18.7698, 69.0351, 87.4392, h
82.5728, 38.2603, 3.1017, 0.1456, 0.0732, -10.136, 87.9595, -22.1315, 53.2301, 74.0409, h
180.4935, 52.5839, 3.0834, 0.1997, 0.093, -97.9913, -217.4087, -18.2737, 33.4184, 186.36, h
27.3097, 14.4153, 2.4935, 0.6549, 0.4896, 13.1386, 21.4159, -12.6281, 15.098, 140.984, h
249.5054, 24.6661, 3.0543, 0.256, 0.1287, -214.8365, -257.6876, 16.2713, 33.6345, 126.6935, h
52.3035, 11.398, 2.9403, 0.3328, 0.1807, -9.6339, 29.8225, 4.5845, 66.884, 107.237, h
102.416, 35.3969, 3.2633, 0.2236, 0.1257, -55.9134, -44.7467, -21.6428, 23.1906, 367.734, h
61.5007, 14.8548, 2.9657, 0.2078, 0.1055, 44.6126, 21.4362, 3.8324, 69.3544, 258.72, h
57.6004, 19.0414, 2.6808, 0.2628, 0.1387, 9.0628, 40.2813, -5.6833, 19.177, 200.134, h
25.3582, 0.0, 2.4771, 0.7667, 0.415, 0.0, 0.0, -11.6435, 4.9861, 156.477, h
29.3701, 20.6975, 2.5905, 0.3535, 0.1889, -14.1464, 3.1029, -14.7226, 35.588, 179.4018, h
80.0424, 50.341, 3.8463, 0.1054, 0.0602, -104.127, 47.4167, -39.2878, 22.995, 264.79, h
